,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,168.89999389648438,168.89999389648438,168.11000061035156,168.1999969482422,168.1999969482422,5128.0
2022-01-03 09:31:00-05:00,168.53720092773438,168.53720092773438,168.53700256347656,168.53720092773438,168.53720092773438,2033.0
2022-01-03 09:34:00-05:00,168.5,169.19000244140625,168.5,169.19000244140625,169.19000244140625,711.0
2022-01-03 09:35:00-05:00,169.07000732421875,169.14999389648438,169.07000732421875,169.1300048828125,169.1300048828125,1302.0
2022-01-03 09:36:00-05:00,169.4250030517578,169.4600067138672,169.38999938964844,169.4600067138672,169.4600067138672,518.0
2022-01-03 09:38:00-05:00,169.25,169.25,169.25,169.25,169.25,117.0
2022-01-03 09:39:00-05:00,169.04400634765625,169.04800415039062,168.8000030517578,168.8000030517578,168.8000030517578,963.0
2022-01-03 09:40:00-05:00,169.0904998779297,169.0904998779297,168.9199981689453,168.9199981689453,168.9199981689453,1221.0
2022-01-03 09:41:00-05:00,169.0749969482422,169.36000061035156,168.93080139160156,169.36000061035156,169.36000061035156,7366.0
2022-01-03 09:42:00-05:00,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,169.0
2022-01-03 09:43:00-05:00,169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125,169.6300048828125,183.0
2022-01-03 09:44:00-05:00,169.52000427246094,169.5500030517578,169.52000427246094,169.5500030517578,169.5500030517578,467.0
2022-01-03 09:45:00-05:00,169.58999633789062,169.58999633789062,169.5500030517578,169.5500030517578,169.5500030517578,630.0
2022-01-03 09:46:00-05:00,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,169.25999450683594,216.0
2022-01-03 09:47:00-05:00,169.1300048828125,169.1300048828125,168.97999572753906,168.97999572753906,168.97999572753906,336.0
2022-01-03 09:48:00-05:00,168.67999267578125,168.67999267578125,168.55999755859375,168.55999755859375,168.55999755859375,478.0
2022-01-03 09:50:00-05:00,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,125.0
2022-01-03 09:51:00-05:00,168.6699981689453,169.02000427246094,168.52000427246094,169.02000427246094,169.02000427246094,3107.0
2022-01-03 09:52:00-05:00,169.10000610351562,169.14500427246094,168.9600067138672,169.0800018310547,169.0800018310547,1442.0
2022-01-03 09:54:00-05:00,169.19000244140625,169.44000244140625,169.15499877929688,169.16000366210938,169.16000366210938,2137.0
2022-01-03 09:55:00-05:00,169.19000244140625,169.25,169.19000244140625,169.25,169.25,394.0
2022-01-03 09:56:00-05:00,169.3000030517578,169.4199981689453,169.3000030517578,169.4199981689453,169.4199981689453,1052.0
2022-01-03 09:59:00-05:00,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844,157.0
2022-01-03 10:00:00-05:00,169.30999755859375,169.4199981689453,169.27000427246094,169.39999389648438,169.39999389648438,2001.0
2022-01-03 10:01:00-05:00,169.3000030517578,169.38999938964844,169.27000427246094,169.27000427246094,169.27000427246094,2102.0
2022-01-03 10:02:00-05:00,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,712.0
2022-01-03 10:03:00-05:00,168.61000061035156,168.77000427246094,168.4149932861328,168.5572052001953,168.5572052001953,7333.0
2022-01-03 10:05:00-05:00,168.8699951171875,168.8800048828125,168.4600067138672,168.47000122070312,168.47000122070312,4034.0
2022-01-03 10:06:00-05:00,168.55999755859375,168.63999938964844,168.5,168.63999938964844,168.63999938964844,1028.0
2022-01-03 10:07:00-05:00,168.6699981689453,168.69000244140625,168.6699981689453,168.69000244140625,168.69000244140625,400.0
2022-01-03 10:08:00-05:00,168.6300048828125,168.6300048828125,168.60000610351562,168.60000610351562,168.60000610351562,427.0
