,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:27:00-05:00,207.6199951171875,207.6199951171875,207.35000610351562,207.4320068359375,207.4320068359375,3444.0
2022-01-03 10:28:00-05:00,207.5,207.60499572753906,207.5,207.60000610351562,207.60000610351562,1942.0
2022-01-03 10:29:00-05:00,207.6300048828125,207.93319702148438,207.61000061035156,207.85000610351562,207.85000610351562,3266.0
2022-01-03 10:30:00-05:00,207.83999633789062,207.83999633789062,207.360107421875,207.360107421875,207.360107421875,9582.0
2022-01-03 10:31:00-05:00,207.47999572753906,207.56500244140625,207.38999938964844,207.42999267578125,207.42999267578125,3434.0
2022-01-03 10:32:00-05:00,207.3000030517578,207.35000610351562,207.14999389648438,207.3300018310547,207.3300018310547,1159.0
2022-01-03 10:33:00-05:00,207.13999938964844,207.24000549316406,206.92999267578125,206.94000244140625,206.94000244140625,13538.0
2022-01-03 10:34:00-05:00,206.99000549316406,207.10000610351562,206.97000122070312,207.07000732421875,207.07000732421875,16320.0
2022-01-03 10:35:00-05:00,207.19000244140625,207.4499969482422,207.19000244140625,207.4499969482422,207.4499969482422,2311.0
2022-01-03 10:36:00-05:00,207.47000122070312,207.52000427246094,207.41000366210938,207.4199981689453,207.4199981689453,3408.0
2022-01-03 10:37:00-05:00,207.33999633789062,207.49000549316406,207.22000122070312,207.25999450683594,207.25999450683594,27884.0
2022-01-03 10:38:00-05:00,207.19000244140625,207.25,207.10699462890625,207.1569061279297,207.1569061279297,3905.0
2022-01-03 10:39:00-05:00,207.02999877929688,207.25,207.02999877929688,207.25,207.25,2884.0
2022-01-03 10:40:00-05:00,207.1699981689453,207.1999969482422,206.9499969482422,206.9499969482422,206.9499969482422,9555.0
2022-01-03 10:41:00-05:00,206.9185028076172,206.9185028076172,206.77000427246094,206.91000366210938,206.91000366210938,1681.0
2022-01-03 10:42:00-05:00,206.97999572753906,207.0,206.91000366210938,206.91000366210938,206.91000366210938,2004.0
2022-01-03 10:43:00-05:00,206.77000427246094,206.78579711914062,206.63999938964844,206.66000366210938,206.66000366210938,3583.0
2022-01-03 10:44:00-05:00,206.60499572753906,206.72000122070312,206.49000549316406,206.69000244140625,206.69000244140625,3061.0
2022-01-03 10:45:00-05:00,206.6199951171875,206.66000366210938,206.49000549316406,206.6199951171875,206.6199951171875,4003.0
2022-01-03 10:46:00-05:00,206.4499969482422,206.75,206.44000244140625,206.75,206.75,4133.0
2022-01-03 10:47:00-05:00,206.63999938964844,206.74000549316406,206.55999755859375,206.6999969482422,206.6999969482422,3410.0
2022-01-03 10:48:00-05:00,206.7301025390625,206.9199981689453,206.6999969482422,206.72999572753906,206.72999572753906,4746.0
2022-01-03 10:49:00-05:00,206.80999755859375,206.92999267578125,206.72500610351562,206.89999389648438,206.89999389648438,2169.0
2022-01-03 10:50:00-05:00,206.82000732421875,206.89999389648438,206.8000030517578,206.81500244140625,206.81500244140625,3693.0
2022-01-03 10:51:00-05:00,206.81500244140625,206.8800048828125,206.75,206.8197021484375,206.8197021484375,4640.0
2022-01-03 10:52:00-05:00,206.82000732421875,206.99000549316406,206.82000732421875,206.92999267578125,206.92999267578125,7260.0
2022-01-03 10:53:00-05:00,206.80999755859375,206.8800048828125,206.75999450683594,206.80499267578125,206.80499267578125,4871.0
2022-01-03 10:54:00-05:00,206.77999877929688,206.77999877929688,206.62060546875,206.74000549316406,206.74000549316406,2817.0
2022-01-03 10:57:00-05:00,206.85000610351562,206.92999267578125,206.75999450683594,206.8350067138672,206.8350067138672,7924.0
2022-01-03 10:58:00-05:00,206.72000122070312,206.86000061035156,206.72000122070312,206.80999755859375,206.80999755859375,12841.0
2022-01-03 10:59:00-05:00,206.7100067138672,207.07000732421875,206.7100067138672,207.07000732421875,207.07000732421875,3267.0
2022-01-03 11:00:00-05:00,207.085693359375,207.08999633789062,206.9600067138672,207.0500030517578,207.0500030517578,2892.0
2022-01-03 11:01:00-05:00,207.02999877929688,207.33999633789062,207.02879333496094,207.2899932861328,207.2899932861328,4584.0
2022-01-03 11:02:00-05:00,207.33999633789062,207.35000610351562,207.16000366210938,207.25999450683594,207.25999450683594,2539.0
2022-01-03 11:03:00-05:00,207.14500427246094,207.3000030517578,207.10499572753906,207.19000244140625,207.19000244140625,3803.0
2022-01-03 11:04:00-05:00,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,386.0
2022-01-03 11:05:00-05:00,207.1699981689453,207.2086944580078,207.05999755859375,207.1199951171875,207.1199951171875,2834.0
2022-01-03 11:06:00-05:00,207.0709991455078,207.10000610351562,206.8699951171875,206.97000122070312,206.97000122070312,4097.0
2022-01-03 11:07:00-05:00,206.9600067138672,206.97999572753906,206.77999877929688,206.80999755859375,206.80999755859375,2397.0
2022-01-03 11:08:00-05:00,206.76499938964844,206.82000732421875,206.76499938964844,206.82000732421875,206.82000732421875,709.0
2022-01-03 11:09:00-05:00,206.6999969482422,206.72500610351562,206.49000549316406,206.52000427246094,206.52000427246094,6258.0
2022-01-03 11:10:00-05:00,206.5399932861328,206.5399932861328,206.3800048828125,206.5,206.5,3316.0
2022-01-03 11:11:00-05:00,206.4783935546875,206.49000549316406,206.22999572753906,206.36390686035156,206.36390686035156,3891.0
2022-01-03 11:12:00-05:00,206.42999267578125,206.47000122070312,206.29159545898438,206.29159545898438,206.29159545898438,1536.0
2022-01-03 11:13:00-05:00,206.3300018310547,206.3699951171875,206.25999450683594,206.3699951171875,206.3699951171875,3040.0
2022-01-03 11:14:00-05:00,206.32000732421875,206.32000732421875,206.19000244140625,206.22239685058594,206.22239685058594,3568.0
2022-01-03 11:15:00-05:00,206.2899932861328,206.2899932861328,206.1199951171875,206.2100067138672,206.2100067138672,4299.0
2022-01-03 11:16:00-05:00,206.25999450683594,206.41000366210938,206.25999450683594,206.41000366210938,206.41000366210938,3584.0
2022-01-03 11:17:00-05:00,206.3800048828125,206.3800048828125,206.3699951171875,206.3699951171875,206.3699951171875,871.0
2022-01-03 11:18:00-05:00,206.36000061035156,206.47000122070312,206.32000732421875,206.47000122070312,206.47000122070312,2050.0
2022-01-03 11:19:00-05:00,206.35000610351562,206.5,206.2899932861328,206.43499755859375,206.43499755859375,2243.0
2022-01-03 11:20:00-05:00,206.44000244140625,206.50999450683594,206.30999755859375,206.40499877929688,206.40499877929688,3750.0
2022-01-03 11:21:00-05:00,206.3699951171875,206.69000244140625,206.3699951171875,206.69000244140625,206.69000244140625,1908.0
2022-01-03 11:22:00-05:00,206.68499755859375,206.74000549316406,206.60000610351562,206.625,206.625,3994.0
2022-01-03 11:23:00-05:00,206.7100067138672,206.8000030517578,206.7100067138672,206.77999877929688,206.77999877929688,1292.0
2022-01-03 11:24:00-05:00,206.77999877929688,206.85000610351562,206.77999877929688,206.85000610351562,206.85000610351562,1940.0
2022-01-03 11:25:00-05:00,206.8957061767578,206.8957061767578,206.7321014404297,206.7449951171875,206.7449951171875,2116.0
2022-01-03 11:26:00-05:00,206.75999450683594,206.75999450683594,206.6396026611328,206.75,206.75,1663.0
2022-01-03 11:27:00-05:00,206.75,206.8000030517578,206.64999389648438,206.64999389648438,206.64999389648438,2739.0
2022-01-03 11:28:00-05:00,206.6199951171875,206.69000244140625,206.5800018310547,206.625,206.625,1339.0
2022-01-03 11:29:00-05:00,206.6199951171875,206.80999755859375,206.6199951171875,206.80999755859375,206.80999755859375,2002.0
2022-01-03 11:30:00-05:00,206.7949981689453,206.7949981689453,206.72000122070312,206.75,206.75,1957.0
2022-01-03 11:31:00-05:00,206.74000549316406,206.80999755859375,206.74000549316406,206.79080200195312,206.79080200195312,1573.0
2022-01-03 11:32:00-05:00,206.82000732421875,206.82000732421875,206.69000244140625,206.69000244140625,206.69000244140625,1017.0
2022-01-03 11:33:00-05:00,206.75,206.75,206.63999938964844,206.63999938964844,206.63999938964844,3268.0
2022-01-03 11:34:00-05:00,206.7100067138672,206.7100067138672,206.48500061035156,206.57000732421875,206.57000732421875,3490.0
2022-01-03 11:35:00-05:00,206.5449981689453,206.5449981689453,206.2050018310547,206.38499450683594,206.38499450683594,4365.0
2022-01-03 11:36:00-05:00,206.3000030517578,206.36000061035156,206.1999969482422,206.1999969482422,206.1999969482422,2835.0
2022-01-03 11:37:00-05:00,206.1699981689453,206.1925048828125,206.08999633789062,206.10499572753906,206.10499572753906,3041.0
2022-01-03 11:38:00-05:00,206.0399932861328,206.1300048828125,206.0,206.11500549316406,206.11500549316406,4923.0
2022-01-03 11:39:00-05:00,206.0767059326172,206.19000244140625,206.0767059326172,206.17999267578125,206.17999267578125,4218.0
2022-01-03 11:40:00-05:00,206.15499877929688,206.3300018310547,206.15499877929688,206.3000030517578,206.3000030517578,1225.0
2022-01-03 11:41:00-05:00,206.44000244140625,206.5229034423828,206.44000244140625,206.4949951171875,206.4949951171875,1636.0
2022-01-03 11:42:00-05:00,206.52000427246094,206.5800018310547,206.38999938964844,206.53500366210938,206.53500366210938,5834.0
2022-01-03 11:43:00-05:00,206.58999633789062,206.7100067138672,206.5399932861328,206.7100067138672,206.7100067138672,5808.0
2022-01-03 11:44:00-05:00,206.63999938964844,206.66000366210938,206.57000732421875,206.60000610351562,206.60000610351562,614.0
2022-01-03 11:45:00-05:00,206.66000366210938,206.66000366210938,206.52000427246094,206.5406951904297,206.5406951904297,1773.0
2022-01-03 11:46:00-05:00,206.66000366210938,206.7100067138672,206.639404296875,206.7100067138672,206.7100067138672,1175.0
2022-01-03 11:47:00-05:00,206.66000366210938,206.85000610351562,206.66000366210938,206.80499267578125,206.80499267578125,3153.0
2022-01-03 11:48:00-05:00,206.85000610351562,206.94000244140625,206.85000610351562,206.88999938964844,206.88999938964844,2382.0
2022-01-03 11:49:00-05:00,206.8300018310547,206.8300018310547,206.74000549316406,206.74000549316406,206.74000549316406,5008.0
2022-01-03 11:50:00-05:00,206.6999969482422,206.80999755859375,206.6999969482422,206.8000030517578,206.8000030517578,1616.0
2022-01-03 11:51:00-05:00,206.8300018310547,206.88499450683594,206.72000122070312,206.72000122070312,206.72000122070312,1532.0
2022-01-03 11:52:00-05:00,206.70010375976562,206.80999755859375,206.70010375976562,206.80999755859375,206.80999755859375,971.0
2022-01-03 11:53:00-05:00,206.89999389648438,206.89999389648438,206.8699951171875,206.8762969970703,206.8762969970703,1449.0
2022-01-03 11:54:00-05:00,207.0,207.0,206.9600067138672,206.9600067138672,206.9600067138672,712.0
2022-01-03 11:55:00-05:00,207.0135955810547,207.19000244140625,207.0,207.0,207.0,6592.0
2022-01-03 11:56:00-05:00,206.99000549316406,207.00999450683594,206.83999633789062,206.86000061035156,206.86000061035156,4372.0
2022-01-03 11:57:00-05:00,206.8249969482422,206.8350067138672,206.8249969482422,206.8350067138672,206.8350067138672,844.0
2022-01-03 11:58:00-05:00,206.8699951171875,206.90029907226562,206.8300018310547,206.90029907226562,206.90029907226562,1613.0
2022-01-03 11:59:00-05:00,206.9199981689453,206.92999267578125,206.90499877929688,206.92999267578125,206.92999267578125,1196.0
2022-01-03 12:00:00-05:00,206.7899932861328,206.7899932861328,206.72500610351562,206.72500610351562,206.72500610351562,2255.0
2022-01-03 12:01:00-05:00,206.72999572753906,206.75,206.57000732421875,206.66000366210938,206.66000366210938,3703.0
2022-01-03 12:02:00-05:00,206.68780517578125,206.72999572753906,206.64999389648438,206.72999572753906,206.72999572753906,12297.0
2022-01-03 12:03:00-05:00,206.75999450683594,206.81500244140625,206.74000549316406,206.81500244140625,206.81500244140625,1046.0
2022-01-03 12:04:00-05:00,206.8350067138672,206.8350067138672,206.8350067138672,206.8350067138672,206.8350067138672,234.0
2022-01-03 12:05:00-05:00,206.8000030517578,206.80999755859375,206.64999389648438,206.65499877929688,206.65499877929688,4829.0
2022-01-03 12:06:00-05:00,206.69000244140625,206.7100067138672,206.63999938964844,206.7100067138672,206.7100067138672,1042.0
2022-01-03 12:07:00-05:00,206.75999450683594,206.75999450683594,206.67999267578125,206.75,206.75,1224.0
2022-01-03 12:08:00-05:00,206.74000549316406,206.74000549316406,206.6649932861328,206.6649932861328,206.6649932861328,1860.0
2022-01-03 12:09:00-05:00,206.6300048828125,206.75,206.6300048828125,206.67999267578125,206.67999267578125,1954.0
2022-01-03 12:10:00-05:00,206.63999938964844,206.66000366210938,206.57000732421875,206.60000610351562,206.60000610351562,4275.0
2022-01-03 12:11:00-05:00,206.5,206.5,206.4600067138672,206.4600067138672,206.4600067138672,1525.0
2022-01-03 12:12:00-05:00,206.5010986328125,206.5010986328125,206.44000244140625,206.46530151367188,206.46530151367188,649.0
2022-01-03 12:13:00-05:00,206.4499969482422,206.49200439453125,206.41000366210938,206.47279357910156,206.47279357910156,3963.0
2022-01-03 12:14:00-05:00,206.47999572753906,206.56640625,206.47999572753906,206.56640625,206.56640625,1048.0
2022-01-03 12:15:00-05:00,206.55999755859375,206.57000732421875,206.55999755859375,206.57000732421875,206.57000732421875,679.0
2022-01-03 12:16:00-05:00,206.52999877929688,206.61000061035156,206.52999877929688,206.61000061035156,206.61000061035156,2329.0
2022-01-03 12:17:00-05:00,206.60000610351562,206.60000610351562,206.5399932861328,206.5500030517578,206.5500030517578,977.0
2022-01-03 12:18:00-05:00,206.61000061035156,206.64999389648438,206.61000061035156,206.64999389648438,206.64999389648438,794.0
2022-01-03 12:19:00-05:00,206.625,206.625,206.60000610351562,206.61000061035156,206.61000061035156,1487.0
2022-01-03 12:20:00-05:00,206.64999389648438,206.7100067138672,206.64999389648438,206.6999969482422,206.6999969482422,925.0
2022-01-03 12:21:00-05:00,206.69000244140625,206.75999450683594,206.69000244140625,206.75,206.75,1347.0
2022-01-03 12:22:00-05:00,206.76499938964844,206.80999755859375,206.72000122070312,206.72000122070312,206.72000122070312,3253.0
2022-01-03 12:23:00-05:00,206.7100067138672,206.77000427246094,206.6699981689453,206.77000427246094,206.77000427246094,2314.0
2022-01-03 12:24:00-05:00,206.8000030517578,206.8000030517578,206.7100067138672,206.72000122070312,206.72000122070312,1158.0
2022-01-03 12:25:00-05:00,206.74000549316406,206.74000549316406,206.66000366210938,206.67999267578125,206.67999267578125,1314.0
2022-01-03 12:26:00-05:00,206.75,206.7899932861328,206.7050018310547,206.75,206.75,1862.0
2022-01-03 12:27:00-05:00,206.7949981689453,206.7949981689453,206.69000244140625,206.72999572753906,206.72999572753906,3066.0
2022-01-03 12:28:00-05:00,206.72000122070312,206.72000122070312,206.6699981689453,206.67999267578125,206.67999267578125,2228.0
2022-01-03 12:29:00-05:00,206.67550659179688,206.7050018310547,206.67550659179688,206.69500732421875,206.69500732421875,950.0
2022-01-03 12:30:00-05:00,206.66000366210938,206.6699981689453,206.61000061035156,206.61000061035156,206.61000061035156,1978.0
2022-01-03 12:31:00-05:00,206.59500122070312,206.6199951171875,206.5500030517578,206.5500030517578,206.5500030517578,4520.0
2022-01-03 12:32:00-05:00,206.5,206.61500549316406,206.5,206.61500549316406,206.61500549316406,2979.0
2022-01-03 12:33:00-05:00,206.6300048828125,206.6300048828125,206.61000061035156,206.61000061035156,206.61000061035156,1132.0
2022-01-03 12:34:00-05:00,206.61000061035156,206.61000061035156,206.61000061035156,206.61000061035156,206.61000061035156,173.0
2022-01-03 12:35:00-05:00,206.61000061035156,206.63999938964844,206.5800018310547,206.5800018310547,206.5800018310547,2858.0
2022-01-03 12:36:00-05:00,206.60470581054688,206.64999389648438,206.57000732421875,206.58999633789062,206.58999633789062,3720.0
2022-01-03 12:37:00-05:00,206.61000061035156,206.61000061035156,206.42999267578125,206.42999267578125,206.42999267578125,2094.0
2022-01-03 12:38:00-05:00,206.45140075683594,206.4600067138672,206.45140075683594,206.4600067138672,206.4600067138672,681.0
2022-01-03 12:39:00-05:00,206.4499969482422,206.4499969482422,206.32000732421875,206.32000732421875,206.32000732421875,2768.0
2022-01-03 12:40:00-05:00,206.2899932861328,206.32000732421875,206.2113037109375,206.3000030517578,206.3000030517578,3711.0
2022-01-03 12:41:00-05:00,206.2899932861328,206.35000610351562,206.27850341796875,206.27850341796875,206.27850341796875,1768.0
2022-01-03 12:42:00-05:00,206.24000549316406,206.2949981689453,206.24000549316406,206.25999450683594,206.25999450683594,1341.0
2022-01-03 12:43:00-05:00,206.21499633789062,206.22000122070312,206.21499633789062,206.22000122070312,206.22000122070312,652.0
2022-01-03 12:44:00-05:00,206.25999450683594,206.27000427246094,206.1905059814453,206.27000427246094,206.27000427246094,2802.0
2022-01-03 12:45:00-05:00,206.29879760742188,206.32000732421875,206.27999877929688,206.27999877929688,206.27999877929688,707.0
2022-01-03 12:46:00-05:00,206.35000610351562,206.35499572753906,206.27999877929688,206.30999755859375,206.30999755859375,3693.0
2022-01-03 12:47:00-05:00,206.29820251464844,206.3300018310547,206.25999450683594,206.3300018310547,206.3300018310547,1452.0
2022-01-03 12:48:00-05:00,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,490.0
2022-01-03 12:49:00-05:00,206.41000366210938,206.44000244140625,206.39999389648438,206.44000244140625,206.44000244140625,1835.0
2022-01-03 12:50:00-05:00,206.5,206.52999877929688,206.47000122070312,206.47000122070312,206.47000122070312,2463.0
2022-01-03 12:51:00-05:00,206.48500061035156,206.50999450683594,206.4503936767578,206.49000549316406,206.49000549316406,2253.0
2022-01-03 12:52:00-05:00,206.4718017578125,206.5,206.4438018798828,206.4438018798828,206.4438018798828,3788.0
2022-01-03 12:53:00-05:00,206.4199981689453,206.4199981689453,206.3699951171875,206.3800048828125,206.3800048828125,2082.0
2022-01-03 12:54:00-05:00,206.375,206.375,206.375,206.375,206.375,893.0
2022-01-03 12:55:00-05:00,206.4550018310547,206.4550018310547,206.4550018310547,206.4550018310547,206.4550018310547,413.0
2022-01-03 12:56:00-05:00,206.47000122070312,206.49000549316406,206.44000244140625,206.44500732421875,206.44500732421875,2584.0
2022-01-03 12:57:00-05:00,206.4199981689453,206.4199981689453,206.375,206.3800048828125,206.3800048828125,1114.0
2022-01-03 12:58:00-05:00,206.42959594726562,206.42959594726562,206.36500549316406,206.36500549316406,206.36500549316406,5396.0
2022-01-03 12:59:00-05:00,206.3800048828125,206.39999389648438,206.30999755859375,206.30999755859375,206.30999755859375,6282.0
2022-01-03 13:00:00-05:00,206.32000732421875,206.3699951171875,206.27999877929688,206.31500244140625,206.31500244140625,3363.0
2022-01-03 13:01:00-05:00,206.3350067138672,206.375,206.2100067138672,206.2100067138672,206.2100067138672,1877.0
2022-01-03 13:02:00-05:00,206.28500366210938,206.33999633789062,206.28500366210938,206.2899932861328,206.2899932861328,1758.0
2022-01-03 13:03:00-05:00,206.3708953857422,206.3800048828125,206.29010009765625,206.35000610351562,206.35000610351562,1157.0
2022-01-03 13:04:00-05:00,206.375,206.41000366210938,206.36000061035156,206.36500549316406,206.36500549316406,3111.0
2022-01-03 13:05:00-05:00,206.3800048828125,206.42999267578125,206.30999755859375,206.36000061035156,206.36000061035156,6253.0
2022-01-03 13:06:00-05:00,206.3699951171875,206.5,206.3300018310547,206.4600067138672,206.4600067138672,9011.0
2022-01-03 13:07:00-05:00,206.42999267578125,206.44000244140625,206.42999267578125,206.44000244140625,206.44000244140625,1115.0
2022-01-03 13:08:00-05:00,206.33999633789062,206.33999633789062,206.33999633789062,206.33999633789062,206.33999633789062,537.0
2022-01-03 13:09:00-05:00,206.375,206.3800048828125,206.22999572753906,206.22999572753906,206.22999572753906,3047.0
2022-01-03 13:10:00-05:00,206.19000244140625,206.2899932861328,206.19000244140625,206.2899932861328,206.2899932861328,2064.0
2022-01-03 13:11:00-05:00,206.3300018310547,206.3300018310547,206.27999877929688,206.3000030517578,206.3000030517578,2088.0
2022-01-03 13:12:00-05:00,206.33999633789062,206.3800048828125,206.33999633789062,206.35499572753906,206.35499572753906,864.0
2022-01-03 13:13:00-05:00,206.3800048828125,206.46499633789062,206.3300018310547,206.38999938964844,206.38999938964844,6518.0
2022-01-03 13:14:00-05:00,206.4586944580078,206.4586944580078,206.3300018310547,206.33999633789062,206.33999633789062,1548.0
2022-01-03 13:15:00-05:00,206.33999633789062,206.33999633789062,206.22999572753906,206.22999572753906,206.22999572753906,2819.0
2022-01-03 13:16:00-05:00,206.25950622558594,206.26800537109375,206.22000122070312,206.22000122070312,206.22000122070312,1941.0
2022-01-03 13:17:00-05:00,206.22999572753906,206.3000030517578,206.17999267578125,206.22999572753906,206.22999572753906,3021.0
2022-01-03 13:18:00-05:00,206.2899932861328,206.33999633789062,206.27999877929688,206.3000030517578,206.3000030517578,4965.0
2022-01-03 13:19:00-05:00,206.33999633789062,206.39999389648438,206.33999633789062,206.39999389648438,206.39999389648438,2623.0
2022-01-03 13:20:00-05:00,206.38999938964844,206.42999267578125,206.25999450683594,206.25999450683594,206.25999450683594,5487.0
2022-01-03 13:21:00-05:00,206.3000030517578,206.3000030517578,206.24000549316406,206.25999450683594,206.25999450683594,1678.0
