,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,166.3800048828125,166.5,165.4499969482422,165.9499969482422,165.9499969482422,28513.0
2022-01-03 09:31:00-05:00,166.0,166.41000366210938,166.0,166.41000366210938,166.41000366210938,1573.0
2022-01-03 09:32:00-05:00,166.47999572753906,166.75999450683594,166.47999572753906,166.75999450683594,166.75999450683594,1282.0
2022-01-03 09:33:00-05:00,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,3498.0
2022-01-03 09:34:00-05:00,166.5800018310547,166.9499969482422,166.5800018310547,166.8000030517578,166.8000030517578,2021.0
2022-01-03 09:35:00-05:00,166.8000030517578,167.0,166.72500610351562,166.85000610351562,166.85000610351562,1892.0
2022-01-03 09:36:00-05:00,167.00999450683594,167.34500122070312,167.00999450683594,167.34500122070312,167.34500122070312,3217.0
2022-01-03 09:37:00-05:00,166.88999938964844,167.24000549316406,166.3699951171875,166.3699951171875,166.3699951171875,6846.0
2022-01-03 09:38:00-05:00,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,726.0
2022-01-03 09:39:00-05:00,166.2100067138672,166.27000427246094,166.10000610351562,166.22999572753906,166.22999572753906,1150.0
2022-01-03 09:40:00-05:00,166.00010681152344,166.8300018310547,166.0,166.5850067138672,166.5850067138672,6614.0
2022-01-03 09:41:00-05:00,166.5850067138672,166.59500122070312,166.5850067138672,166.59500122070312,166.59500122070312,442.0
2022-01-03 09:42:00-05:00,166.52999877929688,166.5399932861328,166.52999877929688,166.5399932861328,166.5399932861328,1114.0
2022-01-03 09:43:00-05:00,166.63999938964844,166.63999938964844,166.5500030517578,166.5500030517578,166.5500030517578,390.0
2022-01-03 09:44:00-05:00,166.4600067138672,166.4600067138672,166.44500732421875,166.44500732421875,166.44500732421875,5634.0
2022-01-03 09:46:00-05:00,166.25999450683594,166.32000732421875,166.14999389648438,166.14999389648438,166.14999389648438,1296.0
2022-01-03 09:47:00-05:00,166.33999633789062,166.33999633789062,165.7899932861328,165.7899932861328,165.7899932861328,7336.0
2022-01-03 09:48:00-05:00,165.58999633789062,165.58999633789062,165.19500732421875,165.36000061035156,165.36000061035156,2327.0
2022-01-03 09:49:00-05:00,165.39999389648438,165.41000366210938,165.19500732421875,165.19500732421875,165.19500732421875,550.0
2022-01-03 09:50:00-05:00,165.02999877929688,165.17999267578125,165.0,165.11000061035156,165.11000061035156,1405.0
2022-01-03 09:51:00-05:00,165.27000427246094,165.4600067138672,165.2550048828125,165.30999755859375,165.30999755859375,1327.0
2022-01-03 09:52:00-05:00,165.59500122070312,165.6699981689453,165.25,165.25,165.25,1364.0
2022-01-03 09:53:00-05:00,165.56500244140625,165.56500244140625,165.56500244140625,165.56500244140625,165.56500244140625,779.0
2022-01-03 09:54:00-05:00,165.77499389648438,165.94239807128906,165.77499389648438,165.94239807128906,165.94239807128906,1006.0
2022-01-03 09:55:00-05:00,165.84320068359375,165.97999572753906,165.71400451660156,165.7949981689453,165.7949981689453,1074.0
