,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:22:00-05:00,236.3800048828125,236.3800048828125,236.3800048828125,236.3800048828125,236.3800048828125,683.0
2022-01-03 10:25:00-05:00,236.88999938964844,236.97500610351562,236.7899932861328,236.7899932861328,236.7899932861328,613.0
2022-01-03 10:26:00-05:00,236.94500732421875,236.94500732421875,236.5,236.69000244140625,236.69000244140625,1850.0
2022-01-03 10:27:00-05:00,236.52999877929688,236.52999877929688,236.52999877929688,236.52999877929688,236.52999877929688,262.0
2022-01-03 10:28:00-05:00,236.8800048828125,236.8800048828125,236.8800048828125,236.8800048828125,236.8800048828125,605.0
2022-01-03 10:29:00-05:00,236.8699951171875,236.8699951171875,236.7899932861328,236.843994140625,236.843994140625,1849.0
2022-01-03 10:30:00-05:00,236.6300048828125,236.6300048828125,236.19000244140625,236.3249969482422,236.3249969482422,1393.0
2022-01-03 10:31:00-05:00,236.5,236.50999450683594,236.00999450683594,236.00999450683594,236.00999450683594,3534.0
2022-01-03 10:32:00-05:00,236.11000061035156,236.11000061035156,235.85000610351562,235.99000549316406,235.99000549316406,3041.0
2022-01-03 10:33:00-05:00,235.89999389648438,236.02999877929688,235.75,236.02999877929688,236.02999877929688,2011.0
2022-01-03 10:34:00-05:00,236.00999450683594,236.1999969482422,236.00999450683594,236.19000244140625,236.19000244140625,860.0
2022-01-03 10:35:00-05:00,236.22000122070312,236.22000122070312,236.0800018310547,236.0800018310547,236.0800018310547,914.0
2022-01-03 10:36:00-05:00,236.2100067138672,236.2100067138672,235.97000122070312,235.97000122070312,235.97000122070312,753.0
2022-01-03 10:37:00-05:00,235.97000122070312,236.14500427246094,235.9600067138672,236.14500427246094,236.14500427246094,1632.0
2022-01-03 10:38:00-05:00,236.1300048828125,236.3300018310547,236.0050048828125,236.3300018310547,236.3300018310547,6681.0
2022-01-03 10:39:00-05:00,236.21749877929688,237.25999450683594,236.21749877929688,236.63999938964844,236.63999938964844,6286.0
2022-01-03 10:40:00-05:00,236.49000549316406,236.49000549316406,236.2899932861328,236.3350067138672,236.3350067138672,1525.0
2022-01-03 10:41:00-05:00,236.44000244140625,236.5500030517578,236.44000244140625,236.5500030517578,236.5500030517578,1451.0
2022-01-03 10:42:00-05:00,236.64990234375,236.64990234375,236.64990234375,236.64990234375,236.64990234375,200.0
2022-01-03 10:43:00-05:00,236.61180114746094,236.61180114746094,236.47000122070312,236.47000122070312,236.47000122070312,457.0
2022-01-03 10:44:00-05:00,236.5,236.5500030517578,236.22999572753906,236.25999450683594,236.25999450683594,2268.0
2022-01-03 10:45:00-05:00,236.32000732421875,236.32000732421875,236.05999755859375,236.31280517578125,236.31280517578125,1725.0
2022-01-03 10:46:00-05:00,236.3800048828125,236.58999633789062,236.3800048828125,236.52999877929688,236.52999877929688,2131.0
2022-01-03 10:47:00-05:00,236.52000427246094,236.5850067138672,236.4199981689453,236.5850067138672,236.5850067138672,658.0
2022-01-03 10:48:00-05:00,236.6999969482422,236.71499633789062,236.6999969482422,236.71499633789062,236.71499633789062,1284.0
2022-01-03 10:49:00-05:00,236.94000244140625,236.9499969482422,236.94000244140625,236.9499969482422,236.9499969482422,1057.0
2022-01-03 10:50:00-05:00,236.8300018310547,236.91000366210938,236.8300018310547,236.91000366210938,236.91000366210938,811.0
2022-01-03 10:51:00-05:00,236.60000610351562,236.61000061035156,236.36000061035156,236.39999389648438,236.39999389648438,2072.0
2022-01-03 10:52:00-05:00,236.5,236.6300048828125,236.41000366210938,236.41000366210938,236.41000366210938,887.0
2022-01-03 10:53:00-05:00,236.61000061035156,236.61000061035156,236.14999389648438,236.25250244140625,236.25250244140625,3372.0
2022-01-03 10:54:00-05:00,236.27999877929688,236.30999755859375,236.27999877929688,236.30999755859375,236.30999755859375,449.0
2022-01-03 10:56:00-05:00,236.32000732421875,236.32000732421875,236.32000732421875,236.32000732421875,236.32000732421875,1283.0
2022-01-03 10:57:00-05:00,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,448.0
2022-01-03 10:58:00-05:00,236.16000366210938,236.23500061035156,235.7899932861328,235.7899932861328,235.7899932861328,2828.0
2022-01-03 11:00:00-05:00,235.82000732421875,235.82000732421875,235.5500030517578,235.5500030517578,235.5500030517578,2075.0
2022-01-03 11:01:00-05:00,235.64999389648438,235.64999389648438,235.52000427246094,235.52000427246094,235.52000427246094,1507.0
2022-01-03 11:02:00-05:00,235.6999969482422,235.6999969482422,235.24000549316406,235.24000549316406,235.24000549316406,1537.0
2022-01-03 11:03:00-05:00,235.24249267578125,235.375,235.24249267578125,235.375,235.375,554.0
2022-01-03 11:04:00-05:00,235.33999633789062,235.33999633789062,235.33999633789062,235.33999633789062,235.33999633789062,147.0
2022-01-03 11:05:00-05:00,235.3300018310547,235.3699951171875,235.14999389648438,235.2899932861328,235.2899932861328,2233.0
2022-01-03 11:06:00-05:00,235.44000244140625,235.6300048828125,235.39999389648438,235.6300048828125,235.6300048828125,2234.0
2022-01-03 11:08:00-05:00,235.58999633789062,235.58999633789062,235.07000732421875,235.07000732421875,235.07000732421875,3256.0
2022-01-03 11:09:00-05:00,235.24000549316406,235.2899932861328,235.17999267578125,235.17999267578125,235.17999267578125,873.0
2022-01-03 11:10:00-05:00,235.07000732421875,235.0800018310547,234.82000732421875,235.0800018310547,235.0800018310547,4174.0
2022-01-03 11:11:00-05:00,235.1199951171875,235.1199951171875,235.0,235.0,235.0,1659.0
2022-01-03 11:13:00-05:00,234.99000549316406,234.99000549316406,234.8699951171875,234.8699951171875,234.8699951171875,525.0
2022-01-03 11:14:00-05:00,234.96499633789062,234.96499633789062,234.7100067138672,234.7100067138672,234.7100067138672,2305.0
2022-01-03 11:15:00-05:00,234.77000427246094,234.8000030517578,234.66000366210938,234.66000366210938,234.66000366210938,1996.0
2022-01-03 11:16:00-05:00,234.89999389648438,235.0500030517578,234.89999389648438,235.0478973388672,235.0478973388672,1931.0
2022-01-03 11:17:00-05:00,234.99000549316406,234.99000549316406,234.63999938964844,234.63999938964844,234.63999938964844,2793.0
2022-01-03 11:18:00-05:00,234.73500061035156,234.94000244140625,234.73500061035156,234.94000244140625,234.94000244140625,1480.0
2022-01-03 11:20:00-05:00,234.77999877929688,234.9199981689453,234.21470642089844,234.21470642089844,234.21470642089844,2969.0
2022-01-03 11:21:00-05:00,234.3303985595703,234.67999267578125,234.3303985595703,234.67999267578125,234.67999267578125,750.0
2022-01-03 11:22:00-05:00,234.8000030517578,234.8000030517578,234.77499389648438,234.77499389648438,234.77499389648438,670.0
2022-01-03 11:24:00-05:00,234.9499969482422,234.9499969482422,234.9499969482422,234.9499969482422,234.9499969482422,472.0
2022-01-03 11:25:00-05:00,234.72000122070312,234.72000122070312,234.53640747070312,234.53640747070312,234.53640747070312,1542.0
2022-01-03 11:26:00-05:00,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,819.0
2022-01-03 11:27:00-05:00,234.8699951171875,235.07000732421875,234.7100067138672,235.07000732421875,235.07000732421875,1668.0
2022-01-03 11:28:00-05:00,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,465.0
2022-01-03 11:29:00-05:00,235.0800018310547,235.0800018310547,234.98500061035156,234.98500061035156,234.98500061035156,309.0
2022-01-03 11:30:00-05:00,234.91000366210938,234.91000366210938,234.6199951171875,234.6199951171875,234.6199951171875,2001.0
2022-01-03 11:31:00-05:00,234.86000061035156,234.86000061035156,234.86000061035156,234.86000061035156,234.86000061035156,641.0
2022-01-03 11:32:00-05:00,234.74000549316406,235.0800018310547,234.74000549316406,235.0800018310547,235.0800018310547,401.0
2022-01-03 11:33:00-05:00,234.90499877929688,234.9199981689453,234.6199951171875,234.72140502929688,234.72140502929688,2293.0
2022-01-03 11:34:00-05:00,234.83999633789062,234.83999633789062,234.7100067138672,234.7100067138672,234.7100067138672,1934.0
2022-01-03 11:35:00-05:00,234.63999938964844,234.64999389648438,234.13999938964844,234.4499969482422,234.4499969482422,2301.0
2022-01-03 11:36:00-05:00,234.4199981689453,234.4199981689453,234.33729553222656,234.4199981689453,234.4199981689453,591.0
2022-01-03 11:37:00-05:00,234.33999633789062,234.4550018310547,234.33999633789062,234.4550018310547,234.4550018310547,782.0
2022-01-03 11:38:00-05:00,234.35000610351562,234.57000732421875,234.35000610351562,234.57000732421875,234.57000732421875,1999.0
2022-01-03 11:40:00-05:00,234.72999572753906,234.72999572753906,234.72999572753906,234.72999572753906,234.72999572753906,653.0
2022-01-03 11:41:00-05:00,235.0399932861328,235.0800018310547,235.0399932861328,235.0800018310547,235.0800018310547,640.0
2022-01-03 11:42:00-05:00,235.0500030517578,235.0500030517578,234.99000549316406,235.01499938964844,235.01499938964844,1626.0
2022-01-03 11:43:00-05:00,235.17999267578125,235.3300018310547,235.17999267578125,235.2100067138672,235.2100067138672,1376.0
2022-01-03 11:45:00-05:00,235.49000549316406,235.52000427246094,235.36000061035156,235.36000061035156,235.36000061035156,1279.0
2022-01-03 11:46:00-05:00,235.33999633789062,235.4199981689453,235.1999969482422,235.1999969482422,235.1999969482422,2356.0
2022-01-03 11:47:00-05:00,235.27999877929688,235.27999877929688,235.27999877929688,235.27999877929688,235.27999877929688,607.0
2022-01-03 11:48:00-05:00,235.5998992919922,235.5998992919922,235.5998992919922,235.5998992919922,235.5998992919922,111.0
2022-01-03 11:49:00-05:00,235.27999877929688,235.27999877929688,235.1199951171875,235.1199951171875,235.1199951171875,951.0
2022-01-03 11:50:00-05:00,235.0,235.0,234.91000366210938,234.91000366210938,234.91000366210938,1405.0
2022-01-03 11:51:00-05:00,234.8300018310547,235.11000061035156,234.7899932861328,235.11000061035156,235.11000061035156,2256.0
2022-01-03 11:53:00-05:00,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,115.0
2022-01-03 11:54:00-05:00,235.07020568847656,235.1699981689453,235.07020568847656,235.16000366210938,235.16000366210938,1027.0
2022-01-03 11:56:00-05:00,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,701.0
2022-01-03 11:58:00-05:00,235.27999877929688,235.2899932861328,235.27000427246094,235.27000427246094,235.27000427246094,901.0
2022-01-03 11:59:00-05:00,235.27000427246094,235.30999755859375,235.27000427246094,235.30999755859375,235.30999755859375,254.0
2022-01-03 12:00:00-05:00,235.17999267578125,235.17999267578125,235.17999267578125,235.17999267578125,235.17999267578125,1117.0
2022-01-03 12:01:00-05:00,235.10000610351562,235.1199951171875,234.97999572753906,234.97999572753906,234.97999572753906,1845.0
2022-01-03 12:02:00-05:00,235.16000366210938,235.16000366210938,235.16000366210938,235.16000366210938,235.16000366210938,283.0
2022-01-03 12:03:00-05:00,235.30499267578125,235.4600067138672,235.27000427246094,235.27000427246094,235.27000427246094,972.0
2022-01-03 12:04:00-05:00,235.26370239257812,235.4600067138672,235.26370239257812,235.39999389648438,235.39999389648438,2903.0
2022-01-03 12:05:00-05:00,235.4199981689453,235.4199981689453,235.2899932861328,235.41000366210938,235.41000366210938,3526.0
2022-01-03 12:06:00-05:00,235.3800048828125,235.41000366210938,235.35000610351562,235.35000610351562,235.35000610351562,1862.0
2022-01-03 12:07:00-05:00,235.36000061035156,235.4149932861328,235.36000061035156,235.4149932861328,235.4149932861328,687.0
2022-01-03 12:09:00-05:00,235.5,235.69000244140625,235.49000549316406,235.69000244140625,235.69000244140625,1785.0
2022-01-03 12:10:00-05:00,235.60000610351562,235.60000610351562,235.57000732421875,235.57000732421875,235.57000732421875,537.0
2022-01-03 12:11:00-05:00,235.52000427246094,235.52000427246094,235.39500427246094,235.39500427246094,235.39500427246094,881.0
2022-01-03 12:12:00-05:00,235.22999572753906,235.22999572753906,235.22999572753906,235.22999572753906,235.22999572753906,499.0
2022-01-03 12:13:00-05:00,235.59559631347656,235.59559631347656,235.59559631347656,235.59559631347656,235.59559631347656,128.0
2022-01-03 12:14:00-05:00,235.53500366210938,235.53500366210938,235.53500366210938,235.53500366210938,235.53500366210938,644.0
2022-01-03 12:15:00-05:00,235.81500244140625,235.81500244140625,235.81500244140625,235.81500244140625,235.81500244140625,481.0
2022-01-03 12:17:00-05:00,235.77999877929688,235.85000610351562,235.77000427246094,235.85000610351562,235.85000610351562,791.0
2022-01-03 12:18:00-05:00,235.8249969482422,235.875,235.8249969482422,235.875,235.875,1111.0
2022-01-03 12:19:00-05:00,235.94000244140625,235.94000244140625,235.94000244140625,235.94000244140625,235.94000244140625,488.0
2022-01-03 12:20:00-05:00,235.94000244140625,236.00999450683594,235.88999938964844,236.00999450683594,236.00999450683594,1168.0
2022-01-03 12:22:00-05:00,236.32240295410156,236.32240295410156,236.22000122070312,236.27499389648438,236.27499389648438,764.0
2022-01-03 12:23:00-05:00,236.17999267578125,236.17999267578125,236.0399932861328,236.16000366210938,236.16000366210938,2181.0
2022-01-03 12:24:00-05:00,236.16000366210938,236.27000427246094,236.0500030517578,236.27000427246094,236.27000427246094,1290.0
2022-01-03 12:25:00-05:00,236.13499450683594,236.13499450683594,235.80999755859375,235.82000732421875,235.82000732421875,2851.0
2022-01-03 12:26:00-05:00,235.8300018310547,235.90499877929688,235.8300018310547,235.90499877929688,235.90499877929688,243.0
2022-01-03 12:27:00-05:00,235.94769287109375,235.97999572753906,235.94769287109375,235.97999572753906,235.97999572753906,1006.0
2022-01-03 12:28:00-05:00,235.83999633789062,235.89999389648438,235.77999877929688,235.8000030517578,235.8000030517578,3561.0
2022-01-03 12:30:00-05:00,235.7899932861328,235.7899932861328,235.4949951171875,235.64999389648438,235.64999389648438,2630.0
2022-01-03 12:31:00-05:00,235.63999938964844,235.63999938964844,235.61500549316406,235.61500549316406,235.61500549316406,330.0
2022-01-03 12:32:00-05:00,235.72000122070312,235.72000122070312,235.5,235.5,235.5,4654.0
2022-01-03 12:33:00-05:00,235.47000122070312,235.66769409179688,235.42999267578125,235.66769409179688,235.66769409179688,799.0
2022-01-03 12:34:00-05:00,235.58999633789062,235.67999267578125,235.5175018310547,235.60000610351562,235.60000610351562,1048.0
2022-01-03 12:35:00-05:00,235.5850067138672,235.6699981689453,235.5850067138672,235.6699981689453,235.6699981689453,751.0
2022-01-03 12:36:00-05:00,235.69000244140625,235.85000610351562,235.60000610351562,235.6649932861328,235.6649932861328,5087.0
2022-01-03 12:37:00-05:00,235.60499572753906,235.6699981689453,235.60499572753906,235.6699981689453,235.6699981689453,320.0
2022-01-03 12:38:00-05:00,235.6699981689453,235.69000244140625,235.58999633789062,235.64999389648438,235.64999389648438,1889.0
2022-01-03 12:39:00-05:00,235.60910034179688,235.83999633789062,235.60910034179688,235.63999938964844,235.63999938964844,2536.0
2022-01-03 12:40:00-05:00,235.72979736328125,235.72979736328125,235.58999633789062,235.6649932861328,235.6649932861328,1631.0
2022-01-03 12:41:00-05:00,235.60000610351562,235.68499755859375,235.60000610351562,235.68499755859375,235.68499755859375,463.0
2022-01-03 12:42:00-05:00,235.63999938964844,235.64999389648438,235.55499267578125,235.55499267578125,235.55499267578125,1287.0
2022-01-03 12:43:00-05:00,235.56500244140625,235.6699981689453,235.56500244140625,235.6699981689453,235.6699981689453,301.0
2022-01-03 12:44:00-05:00,235.6699981689453,235.8300018310547,235.6699981689453,235.8300018310547,235.8300018310547,546.0
2022-01-03 12:45:00-05:00,235.57000732421875,235.57000732421875,235.57000732421875,235.57000732421875,235.57000732421875,245.0
2022-01-03 12:46:00-05:00,235.62249755859375,235.6750030517578,235.57000732421875,235.57000732421875,235.57000732421875,3497.0
2022-01-03 12:47:00-05:00,235.654296875,235.654296875,235.654296875,235.654296875,235.654296875,1037.0
2022-01-03 12:49:00-05:00,235.6999969482422,235.6999969482422,235.6999969482422,235.6999969482422,235.6999969482422,341.0
2022-01-03 12:51:00-05:00,235.6999969482422,235.7899932861328,235.6699981689453,235.69500732421875,235.69500732421875,1447.0
2022-01-03 12:52:00-05:00,235.61000061035156,235.64999389648438,235.61000061035156,235.64999389648438,235.64999389648438,666.0
2022-01-03 12:53:00-05:00,235.58999633789062,235.58999633789062,235.47000122070312,235.47000122070312,235.47000122070312,1854.0
2022-01-03 12:54:00-05:00,235.4199981689453,235.4199981689453,235.3300018310547,235.3300018310547,235.3300018310547,881.0
2022-01-03 12:55:00-05:00,235.38499450683594,235.47999572753906,235.38499450683594,235.44000244140625,235.44000244140625,1346.0
2022-01-03 12:56:00-05:00,235.5800018310547,235.5800018310547,235.57000732421875,235.57000732421875,235.57000732421875,398.0
2022-01-03 12:57:00-05:00,235.58999633789062,235.58999633789062,235.5850067138672,235.5850067138672,235.5850067138672,387.0
2022-01-03 12:58:00-05:00,235.50999450683594,235.50999450683594,235.41000366210938,235.4199981689453,235.4199981689453,1066.0
2022-01-03 12:59:00-05:00,235.41000366210938,235.41000366210938,235.2899932861328,235.31399536132812,235.31399536132812,1753.0
2022-01-03 13:01:00-05:00,235.2949981689453,235.2949981689453,235.2949981689453,235.2949981689453,235.2949981689453,249.0
2022-01-03 13:02:00-05:00,235.17999267578125,235.22000122070312,235.17999267578125,235.22000122070312,235.22000122070312,825.0
2022-01-03 13:04:00-05:00,235.27000427246094,235.27000427246094,235.27000427246094,235.27000427246094,235.27000427246094,183.0
2022-01-03 13:05:00-05:00,235.38999938964844,235.38999938964844,235.27000427246094,235.27000427246094,235.27000427246094,1160.0
2022-01-03 13:07:00-05:00,235.17999267578125,235.2100067138672,235.0850067138672,235.2100067138672,235.2100067138672,1961.0
2022-01-03 13:08:00-05:00,235.27000427246094,235.30999755859375,235.27000427246094,235.30999755859375,235.30999755859375,1511.0
2022-01-03 13:10:00-05:00,235.32000732421875,235.3699951171875,235.32000732421875,235.3699951171875,235.3699951171875,304.0
2022-01-03 13:11:00-05:00,235.30999755859375,235.3699951171875,235.25,235.25999450683594,235.25999450683594,2596.0
2022-01-03 13:12:00-05:00,235.25100708007812,235.25100708007812,235.25100708007812,235.25100708007812,235.25100708007812,1296.0
2022-01-03 13:13:00-05:00,235.47000122070312,235.58999633789062,235.47000122070312,235.52999877929688,235.52999877929688,1186.0
2022-01-03 13:16:00-05:00,235.3699951171875,235.3699951171875,235.2899932861328,235.2899932861328,235.2899932861328,425.0
2022-01-03 13:17:00-05:00,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,582.0
2022-01-03 13:19:00-05:00,235.22999572753906,235.22999572753906,235.22999572753906,235.22999572753906,235.22999572753906,680.0
2022-01-03 13:20:00-05:00,235.29299926757812,235.29299926757812,235.29299926757812,235.29299926757812,235.29299926757812,417.0
2022-01-03 13:22:00-05:00,235.46310424804688,235.46310424804688,235.4199981689453,235.4199981689453,235.4199981689453,577.0
2022-01-03 13:23:00-05:00,235.3300018310547,235.3300018310547,235.3300018310547,235.3300018310547,235.3300018310547,347.0
2022-01-03 13:25:00-05:00,235.3699951171875,235.3699951171875,235.3699951171875,235.3699951171875,235.3699951171875,350.0
2022-01-03 13:27:00-05:00,235.3437957763672,235.3437957763672,235.3437957763672,235.3437957763672,235.3437957763672,1531.0
2022-01-03 13:28:00-05:00,235.30999755859375,235.3300018310547,235.22999572753906,235.22999572753906,235.22999572753906,1883.0
2022-01-03 13:29:00-05:00,235.08999633789062,235.08999633789062,235.0,235.0,235.0,1846.0
2022-01-03 13:30:00-05:00,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,346.0
2022-01-03 13:31:00-05:00,235.11000061035156,235.11000061035156,234.99000549316406,234.99000549316406,234.99000549316406,804.0
2022-01-03 13:32:00-05:00,234.9066925048828,234.9066925048828,234.9066925048828,234.9066925048828,234.9066925048828,421.0
2022-01-03 13:34:00-05:00,234.98500061035156,234.98500061035156,234.98500061035156,234.98500061035156,234.98500061035156,414.0
2022-01-03 13:35:00-05:00,234.97500610351562,235.0500030517578,234.97500610351562,235.0500030517578,235.0500030517578,1103.0
2022-01-03 13:37:00-05:00,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,673.0
2022-01-03 13:38:00-05:00,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,204.0
2022-01-03 13:39:00-05:00,235.1199951171875,235.1300048828125,235.07000732421875,235.1300048828125,235.1300048828125,1443.0
2022-01-03 13:41:00-05:00,234.9600067138672,234.9600067138672,234.9600067138672,234.9600067138672,234.9600067138672,497.0
2022-01-03 13:42:00-05:00,234.98500061035156,235.05999755859375,234.98500061035156,234.98500061035156,234.98500061035156,1204.0
2022-01-03 13:44:00-05:00,235.2100067138672,235.2100067138672,235.1199951171875,235.1199951171875,235.1199951171875,660.0
2022-01-03 13:45:00-05:00,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,635.0
2022-01-03 13:47:00-05:00,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,225.0
2022-01-03 13:48:00-05:00,235.33999633789062,235.35000610351562,235.3300018310547,235.35000610351562,235.35000610351562,1140.0
2022-01-03 13:50:00-05:00,235.47999572753906,235.49000549316406,235.47999572753906,235.49000549316406,235.49000549316406,680.0
2022-01-03 13:52:00-05:00,235.49000549316406,235.59860229492188,235.49000549316406,235.5449981689453,235.5449981689453,2123.0
2022-01-03 13:53:00-05:00,235.52999877929688,235.5800018310547,235.52499389648438,235.5800018310547,235.5800018310547,925.0
2022-01-03 13:54:00-05:00,235.63229370117188,235.72999572753906,235.63229370117188,235.72999572753906,235.72999572753906,210.0
2022-01-03 13:55:00-05:00,235.6699981689453,235.80999755859375,235.6699981689453,235.80999755859375,235.80999755859375,486.0
2022-01-03 13:56:00-05:00,235.77000427246094,235.77000427246094,235.77000427246094,235.77000427246094,235.77000427246094,475.0
2022-01-03 13:58:00-05:00,235.77499389648438,235.77499389648438,235.77499389648438,235.77499389648438,235.77499389648438,179.0
