,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,500.0,501.6199951171875,498.2699890136719,498.5400085449219,498.5400085449219,78174.0
2022-01-03 09:31:00-05:00,497.25,497.70001220703125,497.25,497.6199951171875,497.6199951171875,12564.0
2022-01-03 09:32:00-05:00,497.739990234375,497.8699951171875,496.281005859375,496.281005859375,496.281005859375,6437.0
2022-01-03 09:33:00-05:00,496.55999755859375,497.1000061035156,496.2200012207031,497.1000061035156,497.1000061035156,4195.0
2022-01-03 09:34:00-05:00,497.17999267578125,498.614013671875,497.17999267578125,498.4599914550781,498.4599914550781,7066.0
2022-01-03 09:35:00-05:00,498.7300109863281,499.0799865722656,498.45001220703125,498.885009765625,498.885009765625,5301.0
2022-01-03 09:36:00-05:00,498.9049987792969,498.9049987792969,497.8999938964844,497.8999938964844,497.8999938964844,3291.0
2022-01-03 09:37:00-05:00,498.20001220703125,498.57000732421875,497.8599853515625,497.8599853515625,497.8599853515625,6113.0
2022-01-03 09:38:00-05:00,498.3699951171875,498.7950134277344,497.8699951171875,498.7950134277344,498.7950134277344,4581.0
2022-01-03 09:39:00-05:00,498.4100036621094,498.4100036621094,497.8699951171875,498.2300109863281,498.2300109863281,12354.0
2022-01-03 09:40:00-05:00,498.0,498.25,497.6400146484375,497.6400146484375,497.6400146484375,17516.0
2022-01-03 09:41:00-05:00,497.9649963378906,498.0,496.3301086425781,496.9800109863281,496.9800109863281,14766.0
2022-01-03 09:42:00-05:00,497.1700134277344,497.71990966796875,496.80499267578125,496.82000732421875,496.82000732421875,7900.0
2022-01-03 09:43:00-05:00,496.82000732421875,497.0299987792969,496.7799987792969,496.7799987792969,496.7799987792969,3268.0
2022-01-03 09:44:00-05:00,496.69000244140625,497.0299072265625,496.4200134277344,496.57000732421875,496.57000732421875,11029.0
2022-01-03 09:45:00-05:00,496.4599914550781,496.9700012207031,496.45001220703125,496.9549865722656,496.9549865722656,11524.0
2022-01-03 09:46:00-05:00,497.0,497.1300048828125,496.9100036621094,497.1300048828125,497.1300048828125,1084.0
2022-01-03 09:47:00-05:00,496.9700012207031,497.1617126464844,495.80999755859375,495.80999755859375,495.80999755859375,8532.0
2022-01-03 09:48:00-05:00,495.75,495.8399963378906,494.0,495.7200012207031,495.7200012207031,9642.0
2022-01-03 09:49:00-05:00,495.7300109863281,495.7300109863281,495.1099853515625,495.5315856933594,495.5315856933594,1515.0
2022-01-03 09:50:00-05:00,495.5899963378906,495.9800109863281,494.2900085449219,494.9100036621094,494.9100036621094,10245.0
2022-01-03 09:51:00-05:00,494.8999938964844,496.3870849609375,494.8999938964844,496.3870849609375,496.3870849609375,5487.0
2022-01-03 09:52:00-05:00,496.489990234375,496.94000244140625,496.01800537109375,496.1299133300781,496.1299133300781,3901.0
2022-01-03 09:53:00-05:00,496.30999755859375,496.45001220703125,496.1300048828125,496.45001220703125,496.45001220703125,4883.0
2022-01-03 09:54:00-05:00,496.7835998535156,497.04998779296875,496.7835998535156,496.9049987792969,496.9049987792969,2040.0
2022-01-03 09:55:00-05:00,496.67999267578125,497.1400146484375,496.6499938964844,497.07501220703125,497.07501220703125,6826.0
2022-01-03 09:56:00-05:00,497.2200012207031,497.489990234375,496.9800109863281,497.3599853515625,497.3599853515625,4892.0
2022-01-03 09:57:00-05:00,497.3299865722656,497.3299865722656,497.1983947753906,497.1983947753906,497.1983947753906,2573.0
2022-01-03 09:58:00-05:00,497.29998779296875,497.3900146484375,497.0199890136719,497.29998779296875,497.29998779296875,4800.0
2022-01-03 09:59:00-05:00,497.11199951171875,497.32000732421875,496.010009765625,496.510009765625,496.510009765625,13704.0
2022-01-03 10:00:00-05:00,496.7200012207031,497.2200012207031,496.6700134277344,497.2200012207031,497.2200012207031,4718.0
2022-01-03 10:01:00-05:00,497.2799987792969,497.42999267578125,496.3399963378906,496.3399963378906,496.3399963378906,4963.0
2022-01-03 10:02:00-05:00,496.0,496.0,495.1400146484375,495.1400146484375,495.1400146484375,6381.0
2022-01-03 10:03:00-05:00,495.5199890136719,495.5199890136719,495.0,495.2130126953125,495.2130126953125,9719.0
2022-01-03 10:04:00-05:00,495.010009765625,495.29998779296875,494.3299865722656,494.7099914550781,494.7099914550781,12217.0
2022-01-03 10:05:00-05:00,494.5,494.55999755859375,494.1700134277344,494.4200134277344,494.4200134277344,8076.0
2022-01-03 10:06:00-05:00,494.32501220703125,494.5400085449219,493.8500061035156,494.2300109863281,494.2300109863281,7659.0
2022-01-03 10:07:00-05:00,494.07000732421875,494.3699951171875,493.3999938964844,493.61468505859375,493.61468505859375,6829.0
2022-01-03 10:08:00-05:00,493.7449951171875,493.8399963378906,493.2200927734375,493.5,493.5,5284.0
2022-01-03 10:09:00-05:00,493.5350036621094,494.05999755859375,493.2200012207031,493.3523864746094,493.3523864746094,12507.0
2022-01-03 10:10:00-05:00,493.385009765625,494.2099914550781,493.3800048828125,494.0400085449219,494.0400085449219,9574.0
2022-01-03 10:11:00-05:00,493.9599914550781,494.2200012207031,493.8399963378906,493.94500732421875,493.94500732421875,8730.0
2022-01-03 10:12:00-05:00,494.239990234375,494.4100036621094,493.92498779296875,494.30999755859375,494.30999755859375,7595.0
2022-01-03 10:13:00-05:00,494.1499938964844,494.9560852050781,494.1499938964844,494.75,494.75,13386.0
2022-01-03 10:14:00-05:00,494.989990234375,495.05999755859375,494.6199951171875,494.8349914550781,494.8349914550781,8392.0
2022-01-03 10:15:00-05:00,494.8500061035156,495.0050048828125,494.5799865722656,494.82000732421875,494.82000732421875,10199.0
2022-01-03 10:16:00-05:00,494.6400146484375,494.79998779296875,494.5199890136719,494.6130065917969,494.6130065917969,6856.0
2022-01-03 10:17:00-05:00,494.80999755859375,495.239990234375,494.760009765625,495.239990234375,495.239990234375,10445.0
2022-01-03 10:18:00-05:00,495.1000061035156,495.54998779296875,495.1000061035156,495.3599853515625,495.3599853515625,7585.0
2022-01-03 10:19:00-05:00,495.6236877441406,495.6236877441406,495.19000244140625,495.3500061035156,495.3500061035156,2554.0
2022-01-03 10:20:00-05:00,495.29998779296875,495.8599853515625,495.29998779296875,495.8599853515625,495.8599853515625,2445.0
2022-01-03 10:21:00-05:00,496.1600036621094,496.1600036621094,495.7200012207031,495.8999938964844,495.8999938964844,4850.0
2022-01-03 10:22:00-05:00,495.92999267578125,496.05999755859375,495.92999267578125,496.05999755859375,496.05999755859375,845.0
2022-01-03 10:23:00-05:00,496.04998779296875,496.1969909667969,496.0400085449219,496.1099853515625,496.1099853515625,3840.0
2022-01-03 10:24:00-05:00,496.1700134277344,496.2699890136719,496.1000061035156,496.2124938964844,496.2124938964844,5554.0
2022-01-03 10:25:00-05:00,496.010009765625,496.6199951171875,495.9599914550781,496.57501220703125,496.57501220703125,9360.0
2022-01-03 10:26:00-05:00,496.739990234375,496.80999755859375,496.0199890136719,496.0199890136719,496.0199890136719,9115.0
2022-01-03 10:27:00-05:00,495.9750061035156,496.2900085449219,495.9100036621094,496.25,496.25,5796.0
2022-01-03 10:28:00-05:00,496.2749938964844,496.2749938964844,495.8900146484375,495.99249267578125,495.99249267578125,4604.0
2022-01-03 10:29:00-05:00,496.0899963378906,496.19000244140625,495.8399963378906,495.92999267578125,495.92999267578125,7836.0
2022-01-03 10:30:00-05:00,495.7200012207031,495.7200012207031,494.07000732421875,494.07000732421875,494.07000732421875,5265.0
2022-01-03 10:31:00-05:00,494.2650146484375,494.4700012207031,494.0899963378906,494.3450012207031,494.3450012207031,3424.0
2022-01-03 10:32:00-05:00,494.3631896972656,494.44000244140625,493.95001220703125,493.95001220703125,493.95001220703125,5435.0
2022-01-03 10:33:00-05:00,493.9649963378906,493.9649963378906,493.4599914550781,493.75,493.75,5450.0
2022-01-03 10:34:00-05:00,493.75,493.75,493.2200012207031,493.2699890136719,493.2699890136719,9266.0
2022-01-03 10:35:00-05:00,493.2699890136719,493.42999267578125,493.2300109863281,493.3550109863281,493.3550109863281,6641.0
2022-01-03 10:36:00-05:00,493.2099914550781,493.2099914550781,493.04998779296875,493.135009765625,493.135009765625,2823.0
2022-01-03 10:37:00-05:00,493.2300109863281,493.5199890136719,493.135009765625,493.3399963378906,493.3399963378906,7222.0
2022-01-03 10:38:00-05:00,493.4100036621094,493.760009765625,493.4100036621094,493.760009765625,493.760009765625,2382.0
2022-01-03 10:39:00-05:00,493.7449951171875,494.1499938964844,493.7449951171875,494.05999755859375,494.05999755859375,4165.0
2022-01-03 10:40:00-05:00,494.04998779296875,494.4599914550781,494.04998779296875,494.3299865722656,494.3299865722656,3864.0
2022-01-03 10:41:00-05:00,494.19000244140625,494.56201171875,494.19000244140625,494.56201171875,494.56201171875,3199.0
2022-01-03 10:42:00-05:00,494.7099914550781,494.7099914550781,494.29998779296875,494.29998779296875,494.29998779296875,2222.0
2022-01-03 10:43:00-05:00,494.2099914550781,494.2099914550781,493.94000244140625,494.20001220703125,494.20001220703125,3689.0
2022-01-03 10:44:00-05:00,494.3800048828125,494.3800048828125,493.57000732421875,493.5899963378906,493.5899963378906,4040.0
2022-01-03 10:45:00-05:00,493.44000244140625,493.44500732421875,493.04998779296875,493.239990234375,493.239990234375,7886.0
2022-01-03 10:46:00-05:00,493.3540954589844,493.9700012207031,493.3540954589844,493.79998779296875,493.79998779296875,4489.0
2022-01-03 10:47:00-05:00,493.79998779296875,494.29998779296875,493.79998779296875,494.25,494.25,3993.0
2022-01-03 10:48:00-05:00,494.125,494.55999755859375,494.125,494.55999755859375,494.55999755859375,5650.0
2022-01-03 10:49:00-05:00,494.1000061035156,494.3500061035156,493.80999755859375,494.3500061035156,494.3500061035156,2625.0
2022-01-03 10:50:00-05:00,494.1700134277344,494.7900085449219,494.1700134277344,494.7900085449219,494.7900085449219,4251.0
2022-01-03 10:51:00-05:00,494.6300048828125,494.7699890136719,494.1319885253906,494.3699035644531,494.3699035644531,3938.0
2022-01-03 10:52:00-05:00,494.3599853515625,494.80999755859375,494.3599853515625,494.6099853515625,494.6099853515625,7969.0
2022-01-03 10:53:00-05:00,494.70770263671875,494.70770263671875,494.1199951171875,494.3999938964844,494.3999938964844,2150.0
2022-01-03 10:54:00-05:00,494.3699951171875,494.375,494.34228515625,494.375,494.375,1511.0
2022-01-03 10:56:00-05:00,494.7799987792969,494.7799987792969,494.7799987792969,494.7799987792969,494.7799987792969,11220.0
2022-01-03 10:57:00-05:00,494.8800048828125,494.885009765625,494.84930419921875,494.885009765625,494.885009765625,2780.0
2022-01-03 10:58:00-05:00,494.7016906738281,494.9200134277344,494.7016906738281,494.8699951171875,494.8699951171875,2632.0
2022-01-03 10:59:00-05:00,494.88470458984375,494.9849853515625,494.80999755859375,494.8999938964844,494.8999938964844,5315.0
2022-01-03 11:00:00-05:00,495.0,495.0299987792969,494.7799987792969,494.7799987792969,494.7799987792969,4849.0
2022-01-03 11:01:00-05:00,494.9700012207031,494.9700012207031,494.8550109863281,494.8699951171875,494.8699951171875,1433.0
2022-01-03 11:02:00-05:00,495.04998779296875,495.3699951171875,495.0151062011719,495.29998779296875,495.29998779296875,6690.0
2022-01-03 11:03:00-05:00,495.3699951171875,495.6099853515625,495.2900085449219,495.510009765625,495.510009765625,5292.0
2022-01-03 11:04:00-05:00,495.67999267578125,495.69000244140625,495.3900146484375,495.42999267578125,495.42999267578125,6378.0
2022-01-03 11:05:00-05:00,495.33648681640625,495.33648681640625,494.8500061035156,494.8500061035156,494.8500061035156,7128.0
2022-01-03 11:06:00-05:00,494.8599853515625,495.0660095214844,494.760009765625,494.760009765625,494.760009765625,2731.0
2022-01-03 11:07:00-05:00,494.7099914550781,494.7099914550781,494.1083984375,494.1083984375,494.1083984375,2297.0
2022-01-03 11:08:00-05:00,494.1600036621094,494.2099914550781,493.9200134277344,494.010009765625,494.010009765625,9043.0
2022-01-03 11:09:00-05:00,493.94500732421875,494.0899963378906,493.79998779296875,494.07000732421875,494.07000732421875,6363.0
2022-01-03 11:10:00-05:00,494.1600036621094,494.6700134277344,494.1600036621094,494.5899963378906,494.5899963378906,12167.0
2022-01-03 11:11:00-05:00,494.6300048828125,494.75,494.3891906738281,494.3900146484375,494.3900146484375,7752.0
2022-01-03 11:12:00-05:00,494.375,494.4700012207031,494.3299865722656,494.4700012207031,494.4700012207031,2771.0
2022-01-03 11:13:00-05:00,494.44390869140625,494.5,494.2951965332031,494.5,494.5,5879.0
2022-01-03 11:14:00-05:00,494.5,494.5199890136719,494.2699890136719,494.41778564453125,494.41778564453125,2231.0
2022-01-03 11:15:00-05:00,494.3450012207031,494.6700134277344,494.2099914550781,494.6700134277344,494.6700134277344,3135.0
2022-01-03 11:16:00-05:00,494.6449890136719,494.989990234375,494.6449890136719,494.80731201171875,494.80731201171875,5127.0
2022-01-03 11:17:00-05:00,494.6499938964844,494.6600036621094,494.6199951171875,494.6199951171875,494.6199951171875,1074.0
2022-01-03 11:18:00-05:00,494.5849914550781,494.72918701171875,494.5,494.70001220703125,494.70001220703125,7952.0
2022-01-03 11:19:00-05:00,494.6400146484375,494.7381896972656,494.5450134277344,494.69000244140625,494.69000244140625,4706.0
2022-01-03 11:20:00-05:00,494.5400085449219,494.7099914550781,494.510009765625,494.7099914550781,494.7099914550781,2743.0
2022-01-03 11:21:00-05:00,494.6499938964844,495.04998779296875,494.5350036621094,495.010009765625,495.010009765625,5326.0
2022-01-03 11:22:00-05:00,495.0199890136719,495.0199890136719,494.7300109863281,494.7300109863281,494.7300109863281,2706.0
2022-01-03 11:23:00-05:00,494.739990234375,495.1011047363281,494.6300048828125,495.1011047363281,495.1011047363281,5231.0
2022-01-03 11:24:00-05:00,495.1700134277344,495.5199890136719,495.0799865722656,495.3299865722656,495.3299865722656,7174.0
2022-01-03 11:25:00-05:00,495.25,495.4100036621094,495.25,495.29998779296875,495.29998779296875,3555.0
2022-01-03 11:26:00-05:00,495.30999755859375,495.4100036621094,495.30999755859375,495.32000732421875,495.32000732421875,2182.0
2022-01-03 11:27:00-05:00,495.3500061035156,495.510009765625,495.3299865722656,495.44000244140625,495.44000244140625,8076.0
2022-01-03 11:28:00-05:00,495.3900146484375,495.3900146484375,494.7200012207031,494.84619140625,494.84619140625,7819.0
2022-01-03 11:29:00-05:00,494.739990234375,495.1300048828125,494.7250061035156,495.1300048828125,495.1300048828125,4735.0
2022-01-03 11:30:00-05:00,495.1300048828125,495.1549987792969,495.0,495.0299987792969,495.0299987792969,4336.0
2022-01-03 11:31:00-05:00,494.739990234375,494.7467041015625,494.739990234375,494.7467041015625,494.7467041015625,629.0
2022-01-03 11:32:00-05:00,494.7300109863281,494.8299865722656,494.2699890136719,494.2699890136719,494.2699890136719,3045.0
2022-01-03 11:33:00-05:00,494.3949890136719,494.3949890136719,494.1199951171875,494.20928955078125,494.20928955078125,4293.0
2022-01-03 11:34:00-05:00,494.2840881347656,494.2840881347656,494.0,494.0199890136719,494.0199890136719,2606.0
2022-01-03 11:35:00-05:00,494.03961181640625,494.03961181640625,493.6499938964844,493.7099914550781,493.7099914550781,2233.0
2022-01-03 11:36:00-05:00,493.8599853515625,493.94000244140625,493.82501220703125,493.8500061035156,493.8500061035156,2175.0
2022-01-03 11:37:00-05:00,493.8500061035156,494.0,493.8299865722656,494.0,494.0,4567.0
2022-01-03 11:38:00-05:00,494.19000244140625,494.45001220703125,494.18499755859375,494.3599853515625,494.3599853515625,3334.0
2022-01-03 11:39:00-05:00,494.44000244140625,494.6199951171875,494.3599853515625,494.6199951171875,494.6199951171875,2731.0
2022-01-03 11:40:00-05:00,494.7799987792969,494.9700012207031,494.7250061035156,494.8550109863281,494.8550109863281,4591.0
2022-01-03 11:41:00-05:00,494.82000732421875,495.0299987792969,494.81500244140625,495.0299987792969,495.0299987792969,2805.0
2022-01-03 11:42:00-05:00,494.9200134277344,494.9200134277344,494.9200134277344,494.9200134277344,494.9200134277344,956.0
2022-01-03 11:43:00-05:00,494.82000732421875,494.8900146484375,494.5450134277344,494.5450134277344,494.5450134277344,8817.0
2022-01-03 11:44:00-05:00,494.5899963378906,494.80999755859375,494.5450134277344,494.80999755859375,494.80999755859375,6930.0
2022-01-03 11:45:00-05:00,494.7550048828125,494.8800048828125,494.7250061035156,494.7900085449219,494.7900085449219,4506.0
2022-01-03 11:46:00-05:00,494.7699890136719,494.8500061035156,494.70001220703125,494.75,494.75,4506.0
2022-01-03 11:47:00-05:00,494.8800048828125,494.9700012207031,494.760009765625,494.8599853515625,494.8599853515625,3126.0
2022-01-03 11:48:00-05:00,494.8599853515625,494.8599853515625,494.7099914550781,494.7099914550781,494.7099914550781,1480.0
2022-01-03 11:49:00-05:00,494.6400146484375,494.6600036621094,494.55999755859375,494.6400146484375,494.6400146484375,3552.0
2022-01-03 11:50:00-05:00,494.4599914550781,494.5849914550781,494.3500061035156,494.55999755859375,494.55999755859375,4588.0
2022-01-03 11:51:00-05:00,494.4100036621094,494.5199890136719,494.2900085449219,494.4750061035156,494.4750061035156,6870.0
2022-01-03 11:52:00-05:00,494.54339599609375,494.54339599609375,494.4750061035156,494.4949951171875,494.4949951171875,1121.0
2022-01-03 11:53:00-05:00,494.4949951171875,494.4949951171875,494.3599853515625,494.45001220703125,494.45001220703125,4453.0
2022-01-03 11:54:00-05:00,494.5150146484375,494.6449890136719,494.4849853515625,494.6400146484375,494.6400146484375,2025.0
