,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,186.7899932861328,0.0
2022-01-03 09:36:00-05:00,187.88380432128906,187.88380432128906,187.52000427246094,187.52000427246094,187.52000427246094,700.0
2022-01-03 09:37:00-05:00,187.91000366210938,187.91000366210938,187.91000366210938,187.91000366210938,187.91000366210938,810.0
2022-01-03 09:41:00-05:00,188.27999877929688,188.32000732421875,188.25,188.32000732421875,188.32000732421875,1004.0
2022-01-03 09:43:00-05:00,187.53439331054688,187.53439331054688,187.53439331054688,187.53439331054688,187.53439331054688,275.0
2022-01-03 09:46:00-05:00,187.38999938964844,187.38999938964844,187.125,187.125,187.125,934.0
2022-01-03 09:47:00-05:00,187.36990356445312,187.36990356445312,187.36990356445312,187.36990356445312,187.36990356445312,1976.0
2022-01-03 09:48:00-05:00,186.74000549316406,186.74000549316406,186.2899932861328,186.2899932861328,186.2899932861328,398.0
2022-01-03 09:49:00-05:00,186.85470581054688,186.85470581054688,186.48500061035156,186.48500061035156,186.48500061035156,3128.0
2022-01-03 09:50:00-05:00,186.47500610351562,186.89999389648438,186.47500610351562,186.89999389648438,186.89999389648438,4044.0
2022-01-03 09:51:00-05:00,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,187.0399932861328,580.0
2022-01-03 09:52:00-05:00,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,1416.0
2022-01-03 09:56:00-05:00,188.0449981689453,188.0449981689453,188.0449981689453,188.0449981689453,188.0449981689453,453.0
2022-01-03 09:58:00-05:00,188.05999755859375,188.14999389648438,188.05999755859375,188.14999389648438,188.14999389648438,244.0
2022-01-03 09:59:00-05:00,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,219.0
2022-01-03 10:01:00-05:00,188.1999969482422,188.4199981689453,188.1999969482422,188.4199981689453,188.4199981689453,2084.0
2022-01-03 10:02:00-05:00,188.00999450683594,188.0800018310547,187.89999389648438,188.0800018310547,188.0800018310547,809.0
2022-01-03 10:03:00-05:00,187.98500061035156,187.98500061035156,187.98500061035156,187.98500061035156,187.98500061035156,188.0
2022-01-03 10:04:00-05:00,187.94000244140625,187.94000244140625,187.93499755859375,187.93499755859375,187.93499755859375,458.0
2022-01-03 10:05:00-05:00,187.9199981689453,187.9199981689453,187.9199981689453,187.9199981689453,187.9199981689453,213.0
2022-01-03 10:06:00-05:00,187.88499450683594,187.91000366210938,187.77000427246094,187.77000427246094,187.77000427246094,600.0
2022-01-03 10:07:00-05:00,187.7550048828125,187.75999450683594,187.7550048828125,187.75999450683594,187.75999450683594,234.0
2022-01-03 10:08:00-05:00,187.82749938964844,187.89999389648438,187.63999938964844,187.7899932861328,187.7899932861328,1297.0
2022-01-03 10:09:00-05:00,187.75999450683594,187.89999389648438,187.61500549316406,187.89999389648438,187.89999389648438,1038.0
2022-01-03 10:10:00-05:00,187.88999938964844,188.1699981689453,187.88999938964844,187.89999389648438,187.89999389648438,1529.0
2022-01-03 10:13:00-05:00,188.16000366210938,188.1699981689453,188.01980590820312,188.1699981689453,188.1699981689453,1321.0
2022-01-03 10:15:00-05:00,188.0399932861328,188.0399932861328,188.0399932861328,188.0399932861328,188.0399932861328,198.0
2022-01-03 10:17:00-05:00,188.1199951171875,188.44000244140625,188.1199951171875,188.44000244140625,188.44000244140625,719.0
2022-01-03 10:19:00-05:00,188.13009643554688,188.49000549316406,188.13009643554688,188.22999572753906,188.22999572753906,1661.0
2022-01-03 10:20:00-05:00,188.1199951171875,188.1199951171875,188.1199951171875,188.1199951171875,188.1199951171875,106.0
