,Open,High,Low,Close,Adj Close,Volume
2022-01-10 09:30:00-05:00,228.77999877929688,234.6199951171875,228.77999877929688,234.6199951171875,234.6199951171875,0.0
2022-01-10 09:31:00-05:00,231.66000366210938,235.94000244140625,231.66000366210938,235.94000244140625,235.94000244140625,373.0
2022-01-10 09:32:00-05:00,232.9199981689453,232.9199981689453,226.39999389648438,228.02000427246094,228.02000427246094,4370.0
2022-01-10 09:33:00-05:00,228.02000427246094,228.5500030517578,228.02000427246094,228.5500030517578,228.5500030517578,917.0
2022-01-10 09:34:00-05:00,229.4600067138672,230.56500244140625,229.42999267578125,230.02000427246094,230.02000427246094,2026.0
2022-01-10 09:35:00-05:00,229.4600067138672,230.2899932861328,229.4600067138672,229.99000549316406,229.99000549316406,578.0
2022-01-10 09:36:00-05:00,230.02499389648438,230.02499389648438,229.4600067138672,229.4600067138672,229.4600067138672,3055.0
2022-01-10 09:37:00-05:00,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,202.0
2022-01-10 09:38:00-05:00,229.23500061035156,229.23500061035156,229.23500061035156,229.23500061035156,229.23500061035156,332.0
2022-01-10 09:40:00-05:00,229.48500061035156,229.64500427246094,229.48500061035156,229.64500427246094,229.64500427246094,655.0
2022-01-10 09:41:00-05:00,229.6300048828125,229.6300048828125,229.00999450683594,229.5050048828125,229.5050048828125,987.0
2022-01-10 09:42:00-05:00,229.6199951171875,229.64500427246094,229.5,229.5449981689453,229.5449981689453,1071.0
2022-01-10 09:43:00-05:00,229.55499267578125,229.55499267578125,229.4499969482422,229.4499969482422,229.4499969482422,1515.0
2022-01-10 09:44:00-05:00,229.39500427246094,229.53500366210938,229.39500427246094,229.53500366210938,229.53500366210938,411.0
2022-01-10 09:45:00-05:00,229.1999969482422,229.58999633789062,229.14999389648438,229.4499969482422,229.4499969482422,6813.0
2022-01-10 09:46:00-05:00,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,417.0
2022-01-10 09:47:00-05:00,229.36000061035156,229.47999572753906,229.16000366210938,229.3300018310547,229.3300018310547,9575.0
2022-01-10 09:48:00-05:00,229.16000366210938,229.5500030517578,228.99000549316406,229.1999969482422,229.1999969482422,3426.0
2022-01-10 09:49:00-05:00,229.02499389648438,229.22999572753906,228.99000549316406,229.22999572753906,229.22999572753906,2303.0
2022-01-10 09:50:00-05:00,229.44000244140625,229.48500061035156,229.10000610351562,229.48500061035156,229.48500061035156,5800.0
2022-01-10 09:51:00-05:00,229.16000366210938,229.38499450683594,229.0800018310547,229.38499450683594,229.38499450683594,571.0
2022-01-10 09:52:00-05:00,229.3800048828125,229.46499633789062,229.11000061035156,229.11000061035156,229.11000061035156,3697.0
2022-01-10 09:53:00-05:00,229.11000061035156,229.1199951171875,228.88999938964844,229.0800018310547,229.0800018310547,5669.0
2022-01-10 09:54:00-05:00,228.8300018310547,229.02999877929688,228.7050018310547,228.90499877929688,228.90499877929688,3890.0
2022-01-10 09:55:00-05:00,228.91000366210938,229.07000732421875,228.91000366210938,229.07000732421875,229.07000732421875,402.0
2022-01-10 09:56:00-05:00,229.0,229.1699981689453,228.67999267578125,229.0850067138672,229.0850067138672,4702.0
2022-01-10 09:57:00-05:00,228.91000366210938,228.91000366210938,228.86000061035156,228.86000061035156,228.86000061035156,662.0
2022-01-10 09:58:00-05:00,228.85000610351562,228.85000610351562,228.08999633789062,228.14999389648438,228.14999389648438,6606.0
2022-01-10 09:59:00-05:00,228.1999969482422,228.5500030517578,228.16000366210938,228.43499755859375,228.43499755859375,6438.0
2022-01-10 10:00:00-05:00,228.92999267578125,229.16000366210938,228.69000244140625,229.0399932861328,229.0399932861328,24538.0
2022-01-10 10:01:00-05:00,228.97500610351562,228.97500610351562,228.97500610351562,228.97500610351562,228.97500610351562,302.0
2022-01-10 10:02:00-05:00,229.27999877929688,229.27999877929688,229.11000061035156,229.24000549316406,229.24000549316406,1311.0
2022-01-10 10:03:00-05:00,229.72000122070312,230.8000030517578,229.69500732421875,230.57249450683594,230.57249450683594,8035.0
2022-01-10 10:04:00-05:00,230.57749938964844,230.88999938964844,229.8300018310547,229.8300018310547,229.8300018310547,7919.0
2022-01-10 10:05:00-05:00,229.93499755859375,229.93499755859375,229.93499755859375,229.93499755859375,229.93499755859375,266.0
2022-01-10 10:06:00-05:00,229.83999633789062,230.47999572753906,229.83999633789062,230.3300018310547,230.3300018310547,2216.0
