,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:03:00-05:00,245.50999450683594,245.50999450683594,245.50999450683594,245.50999450683594,245.50999450683594,375.0
2022-01-03 11:04:00-05:00,245.6300048828125,245.69000244140625,245.47999572753906,245.69000244140625,245.69000244140625,2626.0
2022-01-03 11:05:00-05:00,245.60000610351562,245.60000610351562,245.32000732421875,245.36000061035156,245.36000061035156,3058.0
2022-01-03 11:06:00-05:00,245.35000610351562,245.4600067138672,245.35000610351562,245.4600067138672,245.4600067138672,1292.0
2022-01-03 11:07:00-05:00,245.4600067138672,245.5,245.3699951171875,245.42999267578125,245.42999267578125,612.0
2022-01-03 11:08:00-05:00,245.47999572753906,245.55999755859375,245.22999572753906,245.55999755859375,245.55999755859375,6630.0
2022-01-03 11:09:00-05:00,245.61500549316406,245.63999938964844,245.5,245.63999938964844,245.63999938964844,1161.0
2022-01-03 11:11:00-05:00,245.66000366210938,245.67999267578125,245.58999633789062,245.67999267578125,245.67999267578125,1237.0
2022-01-03 11:12:00-05:00,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,1491.0
2022-01-03 11:13:00-05:00,245.4600067138672,245.58999633789062,245.4600067138672,245.58999633789062,245.58999633789062,482.0
2022-01-03 11:14:00-05:00,245.47500610351562,245.47500610351562,245.47500610351562,245.47500610351562,245.47500610351562,149.0
2022-01-03 11:15:00-05:00,245.4600067138672,245.4600067138672,245.4600067138672,245.4600067138672,245.4600067138672,339.0
2022-01-03 11:16:00-05:00,245.61000061035156,245.7899932861328,245.61000061035156,245.7899932861328,245.7899932861328,1178.0
2022-01-03 11:17:00-05:00,245.72999572753906,245.72999572753906,245.55999755859375,245.55999755859375,245.55999755859375,1504.0
2022-01-03 11:19:00-05:00,245.53500366210938,245.53500366210938,245.52000427246094,245.52000427246094,245.52000427246094,2193.0
2022-01-03 11:20:00-05:00,245.44500732421875,245.55520629882812,245.44500732421875,245.55520629882812,245.55520629882812,1487.0
2022-01-03 11:21:00-05:00,245.61000061035156,245.83999633789062,245.61000061035156,245.80999755859375,245.80999755859375,3386.0
2022-01-03 11:23:00-05:00,245.97999572753906,245.97999572753906,245.97999572753906,245.97999572753906,245.97999572753906,401.0
2022-01-03 11:24:00-05:00,245.94000244140625,245.9550018310547,245.82000732421875,245.9550018310547,245.9550018310547,1153.0
2022-01-03 11:25:00-05:00,245.8000030517578,245.89990234375,245.67999267578125,245.78500366210938,245.78500366210938,1211.0
2022-01-03 11:26:00-05:00,245.6999969482422,245.6999969482422,245.64999389648438,245.6999969482422,245.6999969482422,1199.0
2022-01-03 11:27:00-05:00,245.77499389648438,245.77499389648438,245.7100067138672,245.7100067138672,245.7100067138672,451.0
2022-01-03 11:28:00-05:00,245.74000549316406,245.77999877929688,245.67999267578125,245.67999267578125,245.67999267578125,1477.0
2022-01-03 11:29:00-05:00,245.8699951171875,245.8699951171875,245.77999877929688,245.77999877929688,245.77999877929688,968.0
2022-01-03 11:30:00-05:00,245.8300018310547,245.85499572753906,245.7989044189453,245.85499572753906,245.85499572753906,819.0
2022-01-03 11:31:00-05:00,245.91000366210938,246.2050018310547,245.91000366210938,246.10000610351562,246.10000610351562,3128.0
2022-01-03 11:32:00-05:00,246.30999755859375,246.30999755859375,246.07000732421875,246.10000610351562,246.10000610351562,4173.0
2022-01-03 11:33:00-05:00,245.9499969482422,245.9600067138672,245.8800048828125,245.8800048828125,245.8800048828125,779.0
2022-01-03 11:34:00-05:00,245.75,245.7550048828125,245.44369506835938,245.64999389648438,245.64999389648438,17736.0
2022-01-03 11:35:00-05:00,245.52000427246094,245.67999267578125,245.39999389648438,245.67999267578125,245.67999267578125,1448.0
2022-01-03 11:36:00-05:00,245.55499267578125,245.55499267578125,245.55499267578125,245.55499267578125,245.55499267578125,255.0
2022-01-03 11:37:00-05:00,245.41000366210938,245.4582061767578,245.33999633789062,245.4550018310547,245.4550018310547,2131.0
2022-01-03 11:38:00-05:00,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,245.3300018310547,224.0
2022-01-03 11:40:00-05:00,245.44500732421875,245.7899932861328,245.44500732421875,245.62730407714844,245.62730407714844,2276.0
2022-01-03 11:41:00-05:00,245.83999633789062,246.00999450683594,245.83999633789062,246.00999450683594,246.00999450683594,635.0
2022-01-03 11:42:00-05:00,246.07009887695312,246.07009887695312,246.07009887695312,246.07009887695312,246.07009887695312,431.0
2022-01-03 11:44:00-05:00,245.99000549316406,245.99000549316406,245.99000549316406,245.99000549316406,245.99000549316406,345.0
2022-01-03 11:46:00-05:00,245.96499633789062,245.96499633789062,245.96499633789062,245.96499633789062,245.96499633789062,148.0
2022-01-03 11:47:00-05:00,245.9600067138672,245.9600067138672,245.9600067138672,245.9600067138672,245.9600067138672,239.0
2022-01-03 11:48:00-05:00,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,371.0
2022-01-03 11:49:00-05:00,245.8300018310547,245.8300018310547,245.8300018310547,245.8300018310547,245.8300018310547,490.0
2022-01-03 11:50:00-05:00,245.67999267578125,245.67999267578125,245.67999267578125,245.67999267578125,245.67999267578125,385.0
2022-01-03 11:51:00-05:00,245.5800018310547,245.60499572753906,245.57000732421875,245.60499572753906,245.60499572753906,959.0
2022-01-03 11:52:00-05:00,245.57000732421875,245.57000732421875,245.5500030517578,245.5500030517578,245.5500030517578,511.0
2022-01-03 11:53:00-05:00,245.46499633789062,245.46499633789062,245.46499633789062,245.46499633789062,245.46499633789062,126.0
2022-01-03 11:54:00-05:00,245.6300048828125,245.67999267578125,245.60159301757812,245.60159301757812,245.60159301757812,1699.0
2022-01-03 11:55:00-05:00,245.5050048828125,245.6999969482422,245.5050048828125,245.6999969482422,245.6999969482422,527.0
2022-01-03 11:57:00-05:00,245.80209350585938,245.85000610351562,245.80209350585938,245.85000610351562,245.85000610351562,647.0
2022-01-03 11:58:00-05:00,245.89999389648438,245.89999389648438,245.86000061035156,245.86000061035156,245.86000061035156,327.0
2022-01-03 12:00:00-05:00,245.88999938964844,245.88999938964844,245.88999938964844,245.88999938964844,245.88999938964844,344.0
2022-01-03 12:01:00-05:00,245.88499450683594,246.0,245.82000732421875,246.0,246.0,888.0
2022-01-03 12:02:00-05:00,245.94000244140625,246.10000610351562,245.94000244140625,246.06500244140625,246.06500244140625,2198.0
2022-01-03 12:03:00-05:00,246.2550048828125,246.2550048828125,246.2550048828125,246.2550048828125,246.2550048828125,448.0
2022-01-03 12:05:00-05:00,246.2100067138672,246.2100067138672,246.2100067138672,246.2100067138672,246.2100067138672,298.0
2022-01-03 12:07:00-05:00,246.41000366210938,246.41000366210938,246.41000366210938,246.41000366210938,246.41000366210938,228.0
2022-01-03 12:08:00-05:00,246.3800048828125,246.55999755859375,246.3300018310547,246.55999755859375,246.55999755859375,2074.0
2022-01-03 12:09:00-05:00,246.72500610351562,246.72500610351562,246.72500610351562,246.72500610351562,246.72500610351562,182.0
2022-01-03 12:10:00-05:00,246.72999572753906,246.72999572753906,246.59500122070312,246.66000366210938,246.66000366210938,1232.0
2022-01-03 12:13:00-05:00,246.72999572753906,246.82000732421875,246.72999572753906,246.82000732421875,246.82000732421875,793.0
2022-01-03 12:15:00-05:00,246.9633026123047,246.9633026123047,246.9633026123047,246.9633026123047,246.9633026123047,224.0
2022-01-03 12:16:00-05:00,246.8000030517578,246.8000030517578,246.60000610351562,246.8000030517578,246.8000030517578,1066.0
2022-01-03 12:17:00-05:00,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,405.0
2022-01-03 12:20:00-05:00,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,361.0
2022-01-03 12:22:00-05:00,246.80999755859375,246.91000366210938,246.80999755859375,246.89999389648438,246.89999389648438,1748.0
2022-01-03 12:23:00-05:00,246.81500244140625,246.82000732421875,246.81500244140625,246.82000732421875,246.82000732421875,423.0
2022-01-03 12:24:00-05:00,246.7949981689453,246.9499969482422,246.7949981689453,246.9499969482422,246.9499969482422,1209.0
2022-01-03 12:25:00-05:00,246.82000732421875,246.875,246.77999877929688,246.875,246.875,529.0
2022-01-03 12:26:00-05:00,246.8800048828125,246.8800048828125,246.7899932861328,246.7899932861328,246.7899932861328,226.0
2022-01-03 12:27:00-05:00,246.97000122070312,246.97000122070312,246.8800048828125,246.8800048828125,246.8800048828125,276.0
2022-01-03 12:28:00-05:00,246.83999633789062,246.83999633789062,246.83999633789062,246.83999633789062,246.83999633789062,124.0
2022-01-03 12:29:00-05:00,246.88499450683594,246.88499450683594,246.88499450683594,246.88499450683594,246.88499450683594,150.0
2022-01-03 12:30:00-05:00,246.7899932861328,246.7899932861328,246.7899932861328,246.7899932861328,246.7899932861328,1807.0
2022-01-03 12:31:00-05:00,246.86500549316406,246.86500549316406,246.86500549316406,246.86500549316406,246.86500549316406,303.0
2022-01-03 12:32:00-05:00,246.84500122070312,246.84500122070312,246.84500122070312,246.84500122070312,246.84500122070312,298.0
2022-01-03 12:35:00-05:00,246.74000549316406,246.75,246.55999755859375,246.55999755859375,246.55999755859375,2199.0
2022-01-03 12:36:00-05:00,246.5399932861328,246.5399932861328,246.52999877929688,246.52999877929688,246.52999877929688,573.0
2022-01-03 12:37:00-05:00,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,555.0
2022-01-03 12:38:00-05:00,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,578.0
2022-01-03 12:39:00-05:00,246.27999877929688,246.27999877929688,246.13999938964844,246.13999938964844,246.13999938964844,537.0
2022-01-03 12:40:00-05:00,246.1894073486328,246.24000549316406,246.0800018310547,246.22500610351562,246.22500610351562,2046.0
2022-01-03 12:41:00-05:00,246.1999969482422,246.24000549316406,246.19000244140625,246.24000549316406,246.24000549316406,1341.0
2022-01-03 12:42:00-05:00,246.19000244140625,246.19000244140625,246.1199951171875,246.19000244140625,246.19000244140625,1370.0
2022-01-03 12:43:00-05:00,246.08999633789062,246.1750030517578,246.08999633789062,246.08999633789062,246.08999633789062,1085.0
2022-01-03 12:44:00-05:00,246.05999755859375,246.27000427246094,246.05999755859375,246.15179443359375,246.15179443359375,1630.0
2022-01-03 12:46:00-05:00,246.14999389648438,246.14999389648438,245.97999572753906,245.97999572753906,245.97999572753906,1391.0
2022-01-03 12:48:00-05:00,246.06500244140625,246.06500244140625,245.92999267578125,245.92999267578125,245.92999267578125,457.0
2022-01-03 12:49:00-05:00,246.02000427246094,246.0500030517578,246.02000427246094,246.02999877929688,246.02999877929688,761.0
2022-01-03 12:51:00-05:00,246.02999877929688,246.10000610351562,246.02499389648438,246.02499389648438,246.02499389648438,857.0
2022-01-03 12:52:00-05:00,245.8509063720703,245.94000244140625,245.77000427246094,245.77000427246094,245.77000427246094,1130.0
2022-01-03 12:53:00-05:00,245.82000732421875,245.82000732421875,245.61000061035156,245.74000549316406,245.74000549316406,1528.0
2022-01-03 12:55:00-05:00,245.69000244140625,245.69000244140625,245.69000244140625,245.69000244140625,245.69000244140625,362.0
2022-01-03 12:56:00-05:00,245.71180725097656,245.71180725097656,245.71180725097656,245.71180725097656,245.71180725097656,163.0
2022-01-03 12:57:00-05:00,245.69000244140625,245.75,245.64999389648438,245.75,245.75,1630.0
2022-01-03 12:58:00-05:00,245.75,245.75,245.75,245.75,245.75,279.0
2022-01-03 12:59:00-05:00,245.66000366210938,245.75,245.64500427246094,245.64999389648438,245.64999389648438,4098.0
2022-01-03 13:00:00-05:00,245.69000244140625,245.7899932861328,245.67999267578125,245.67999267578125,245.67999267578125,1428.0
2022-01-03 13:01:00-05:00,245.69000244140625,245.7100067138672,245.67999267578125,245.7100067138672,245.7100067138672,549.0
2022-01-03 13:02:00-05:00,245.8000030517578,245.85000610351562,245.75,245.85000610351562,245.85000610351562,3167.0
2022-01-03 13:03:00-05:00,245.88999938964844,245.88999938964844,245.8300018310547,245.8300018310547,245.8300018310547,965.0
2022-01-03 13:05:00-05:00,245.80999755859375,245.80999755859375,245.80999755859375,245.80999755859375,245.80999755859375,478.0
2022-01-03 13:07:00-05:00,245.77000427246094,245.77000427246094,245.77000427246094,245.77000427246094,245.77000427246094,188.0
2022-01-03 13:08:00-05:00,245.83999633789062,245.83999633789062,245.69000244140625,245.77000427246094,245.77000427246094,3369.0
2022-01-03 13:09:00-05:00,245.77000427246094,245.83999633789062,245.77000427246094,245.83999633789062,245.83999633789062,962.0
2022-01-03 13:11:00-05:00,245.80999755859375,245.86000061035156,245.74000549316406,245.7899932861328,245.7899932861328,1718.0
2022-01-03 13:13:00-05:00,245.7949981689453,245.99000549316406,245.7949981689453,245.9499969482422,245.9499969482422,1994.0
2022-01-03 13:15:00-05:00,245.86000061035156,245.9199981689453,245.86000061035156,245.8800048828125,245.8800048828125,728.0
2022-01-03 13:17:00-05:00,245.82000732421875,245.92999267578125,245.82000732421875,245.91000366210938,245.91000366210938,1192.0
2022-01-03 13:18:00-05:00,245.97000122070312,246.10000610351562,245.9600067138672,246.10000610351562,246.10000610351562,2014.0
2022-01-03 13:19:00-05:00,246.10130310058594,246.1300048828125,245.9600067138672,245.9600067138672,245.9600067138672,2140.0
2022-01-03 13:22:00-05:00,246.17999267578125,246.17999267578125,246.07000732421875,246.07000732421875,246.07000732421875,513.0
2022-01-03 13:23:00-05:00,246.19000244140625,246.33999633789062,246.19000244140625,246.33999633789062,246.33999633789062,1723.0
2022-01-03 13:26:00-05:00,246.27499389648438,246.27499389648438,246.27499389648438,246.27499389648438,246.27499389648438,441.0
2022-01-03 13:27:00-05:00,246.36000061035156,246.36000061035156,246.36000061035156,246.36000061035156,246.36000061035156,286.0
2022-01-03 13:28:00-05:00,246.3000030517578,246.47650146484375,246.3000030517578,246.47650146484375,246.47650146484375,390.0
2022-01-03 13:29:00-05:00,246.4499969482422,246.4499969482422,246.4499969482422,246.4499969482422,246.4499969482422,580.0
2022-01-03 13:30:00-05:00,246.4138946533203,246.4138946533203,246.4138946533203,246.4138946533203,246.4138946533203,250.0
2022-01-03 13:31:00-05:00,246.3800048828125,246.3800048828125,246.2899932861328,246.2899932861328,246.2899932861328,1292.0
2022-01-03 13:34:00-05:00,246.34500122070312,246.34500122070312,246.34500122070312,246.34500122070312,246.34500122070312,1172.0
2022-01-03 13:37:00-05:00,246.41000366210938,246.41000366210938,246.35000610351562,246.35000610351562,246.35000610351562,476.0
2022-01-03 13:38:00-05:00,246.34500122070312,246.34500122070312,246.34500122070312,246.34500122070312,246.34500122070312,197.0
2022-01-03 13:39:00-05:00,246.3350067138672,246.3350067138672,246.3350067138672,246.3350067138672,246.3350067138672,466.0
2022-01-03 13:40:00-05:00,246.3000030517578,246.3000030517578,246.25999450683594,246.25999450683594,246.25999450683594,885.0
2022-01-03 13:41:00-05:00,246.27000427246094,246.27000427246094,246.1320037841797,246.22999572753906,246.22999572753906,1027.0
2022-01-03 13:43:00-05:00,246.26499938964844,246.26499938964844,246.26499938964844,246.26499938964844,246.26499938964844,720.0
2022-01-03 13:44:00-05:00,246.33999633789062,246.40499877929688,246.33999633789062,246.40499877929688,246.40499877929688,695.0
2022-01-03 13:46:00-05:00,246.39500427246094,246.39500427246094,246.39500427246094,246.39500427246094,246.39500427246094,148.0
2022-01-03 13:47:00-05:00,246.331298828125,246.41000366210938,246.331298828125,246.41000366210938,246.41000366210938,490.0
2022-01-03 13:48:00-05:00,246.4600067138672,246.5399932861328,246.4600067138672,246.5399932861328,246.5399932861328,1331.0
2022-01-03 13:50:00-05:00,246.6300048828125,246.67999267578125,246.5800018310547,246.67999267578125,246.67999267578125,580.0
2022-01-03 13:51:00-05:00,246.6300048828125,246.75999450683594,246.6300048828125,246.75999450683594,246.75999450683594,838.0
2022-01-03 13:53:00-05:00,246.72000122070312,246.72000122070312,246.72000122070312,246.72000122070312,246.72000122070312,245.0
2022-01-03 13:54:00-05:00,246.7100067138672,246.7100067138672,246.6739959716797,246.6739959716797,246.6739959716797,937.0
2022-01-03 13:58:00-05:00,246.6300048828125,246.6300048828125,246.6300048828125,246.6300048828125,246.6300048828125,637.0
2022-01-03 13:59:00-05:00,246.64999389648438,246.64999389648438,246.64999389648438,246.64999389648438,246.64999389648438,553.0
2022-01-03 14:00:00-05:00,246.5800018310547,246.5800018310547,246.5800018310547,246.5800018310547,246.5800018310547,627.0
2022-01-03 14:01:00-05:00,246.52499389648438,246.60000610351562,246.52499389648438,246.60000610351562,246.60000610351562,737.0
2022-01-03 14:03:00-05:00,246.66000366210938,246.66000366210938,246.66000366210938,246.66000366210938,246.66000366210938,145.0
2022-01-03 14:04:00-05:00,246.74000549316406,246.99000549316406,246.69000244140625,246.99000549316406,246.99000549316406,2254.0
2022-01-03 14:05:00-05:00,246.77000427246094,246.77000427246094,246.72000122070312,246.7550048828125,246.7550048828125,582.0
2022-01-03 14:06:00-05:00,246.70579528808594,246.70579528808594,246.70579528808594,246.70579528808594,246.70579528808594,260.0
2022-01-03 14:08:00-05:00,246.74000549316406,246.9600067138672,246.74000549316406,246.9600067138672,246.9600067138672,783.0
2022-01-03 14:09:00-05:00,246.9499969482422,246.9600067138672,246.9499969482422,246.9600067138672,246.9600067138672,990.0
2022-01-03 14:10:00-05:00,246.88999938964844,246.88999938964844,246.82000732421875,246.82000732421875,246.82000732421875,867.0
2022-01-03 14:12:00-05:00,246.6199951171875,246.6199951171875,246.6199951171875,246.6199951171875,246.6199951171875,678.0
2022-01-03 14:13:00-05:00,246.64320373535156,246.64320373535156,246.64320373535156,246.64320373535156,246.64320373535156,444.0
2022-01-03 14:14:00-05:00,246.7449951171875,246.7449951171875,246.7449951171875,246.7449951171875,246.7449951171875,282.0
2022-01-03 14:15:00-05:00,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,246.6999969482422,190.0
2022-01-03 14:16:00-05:00,246.72999572753906,246.75,246.69500732421875,246.69500732421875,246.69500732421875,1576.0
2022-01-03 14:17:00-05:00,246.6427001953125,246.6427001953125,246.5,246.5,246.5,1335.0
2022-01-03 14:18:00-05:00,246.55499267578125,246.55499267578125,246.55499267578125,246.55499267578125,246.55499267578125,250.0
2022-01-03 14:19:00-05:00,246.45559692382812,246.45559692382812,246.45559692382812,246.45559692382812,246.45559692382812,202.0
2022-01-03 14:20:00-05:00,246.5,246.5,246.42999267578125,246.42999267578125,246.42999267578125,722.0
2022-01-03 14:22:00-05:00,246.4199981689453,246.4199981689453,246.4199981689453,246.4199981689453,246.4199981689453,574.0
