,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:05:00-05:00,161.4550018310547,161.4550018310547,161.1999969482422,161.27999877929688,161.27999877929688,1943.0
2022-01-03 10:06:00-05:00,161.44000244140625,161.44000244140625,161.38999938964844,161.41000366210938,161.41000366210938,1358.0
2022-01-03 10:08:00-05:00,161.26499938964844,161.3300018310547,161.1699981689453,161.1699981689453,161.1699981689453,1317.0
2022-01-03 10:09:00-05:00,161.0800018310547,161.17999267578125,161.07000732421875,161.07000732421875,161.07000732421875,2393.0
2022-01-03 10:10:00-05:00,161.19000244140625,161.2100067138672,161.1300048828125,161.1300048828125,161.1300048828125,1140.0
2022-01-03 10:11:00-05:00,161.3300018310547,161.3300018310547,161.0800018310547,161.0800018310547,161.0800018310547,2639.0
2022-01-03 10:12:00-05:00,161.1699981689453,161.2449951171875,161.1699981689453,161.2449951171875,161.2449951171875,1867.0
2022-01-03 10:14:00-05:00,161.47000122070312,161.61000061035156,161.47000122070312,161.61000061035156,161.61000061035156,521.0
2022-01-03 10:15:00-05:00,161.52499389648438,161.52499389648438,161.32000732421875,161.32000732421875,161.32000732421875,2692.0
2022-01-03 10:17:00-05:00,161.3856964111328,161.64999389648438,161.3856964111328,161.6071014404297,161.6071014404297,1595.0
2022-01-03 10:18:00-05:00,161.66000366210938,161.8000030517578,161.60000610351562,161.60000610351562,161.60000610351562,2270.0
2022-01-03 10:19:00-05:00,161.72999572753906,161.72999572753906,161.4600067138672,161.49000549316406,161.49000549316406,4617.0
2022-01-03 10:20:00-05:00,161.47999572753906,161.75,161.47999572753906,161.74000549316406,161.74000549316406,3918.0
2022-01-03 10:21:00-05:00,161.69000244140625,161.69000244140625,161.5500030517578,161.55999755859375,161.55999755859375,2168.0
2022-01-03 10:22:00-05:00,161.5,161.60000610351562,161.4499969482422,161.60000610351562,161.60000610351562,4584.0
2022-01-03 10:23:00-05:00,161.57000732421875,161.60000610351562,161.5500030517578,161.60000610351562,161.60000610351562,728.0
2022-01-03 10:24:00-05:00,161.74000549316406,161.80999755859375,161.61000061035156,161.61000061035156,161.61000061035156,2742.0
2022-01-03 10:25:00-05:00,161.60000610351562,161.76449584960938,161.58999633789062,161.74000549316406,161.74000549316406,4153.0
2022-01-03 10:26:00-05:00,161.74000549316406,161.74000549316406,161.63999938964844,161.63999938964844,161.63999938964844,2563.0
2022-01-03 10:27:00-05:00,161.74000549316406,161.75,161.64999389648438,161.75,161.75,1626.0
2022-01-03 10:28:00-05:00,161.7899932861328,161.89999389648438,161.7899932861328,161.89999389648438,161.89999389648438,414.0
2022-01-03 10:29:00-05:00,161.7899932861328,161.8699951171875,161.75999450683594,161.8699951171875,161.8699951171875,2207.0
2022-01-03 10:30:00-05:00,161.82000732421875,161.82000732421875,161.5500030517578,161.57000732421875,161.57000732421875,2165.0
2022-01-03 10:31:00-05:00,161.58999633789062,161.60000610351562,161.51109313964844,161.57000732421875,161.57000732421875,2322.0
2022-01-03 10:32:00-05:00,161.48500061035156,161.48500061035156,161.32000732421875,161.44500732421875,161.44500732421875,4348.0
2022-01-03 10:33:00-05:00,161.4499969482422,161.4499969482422,161.27000427246094,161.39999389648438,161.39999389648438,2010.0
2022-01-03 10:34:00-05:00,161.5,161.53500366210938,161.4199981689453,161.47999572753906,161.47999572753906,8229.0
2022-01-03 10:35:00-05:00,161.54989624023438,161.61000061035156,161.54989624023438,161.61000061035156,161.61000061035156,474.0
2022-01-03 10:37:00-05:00,161.47999572753906,161.57000732421875,161.47999572753906,161.5500030517578,161.5500030517578,572.0
2022-01-03 10:38:00-05:00,161.52499389648438,161.61500549316406,161.47999572753906,161.5800018310547,161.5800018310547,5476.0
2022-01-03 10:39:00-05:00,161.5800018310547,161.64999389648438,161.5399932861328,161.5399932861328,161.5399932861328,1589.0
2022-01-03 10:40:00-05:00,161.5850067138672,161.5850067138672,161.4600067138672,161.5,161.5,2662.0
2022-01-03 10:41:00-05:00,161.55999755859375,161.66000366210938,161.5449981689453,161.66000366210938,161.66000366210938,1851.0
2022-01-03 10:42:00-05:00,161.6750030517578,161.7100067138672,161.58999633789062,161.6199951171875,161.6199951171875,3636.0
2022-01-03 10:43:00-05:00,161.58999633789062,161.64999389648438,161.5500030517578,161.64999389648438,161.64999389648438,2995.0
2022-01-03 10:44:00-05:00,161.7100067138672,161.72000122070312,161.55999755859375,161.5800018310547,161.5800018310547,2260.0
2022-01-03 10:45:00-05:00,161.5399932861328,161.75,161.50999450683594,161.75,161.75,3316.0
2022-01-03 10:46:00-05:00,161.6199951171875,161.6699981689453,161.52000427246094,161.6540069580078,161.6540069580078,2104.0
2022-01-03 10:47:00-05:00,161.55999755859375,161.75,161.55999755859375,161.75,161.75,1115.0
2022-01-03 10:48:00-05:00,161.74000549316406,161.74000549316406,161.74000549316406,161.74000549316406,161.74000549316406,621.0
2022-01-03 10:49:00-05:00,161.6300048828125,161.7100067138672,161.6300048828125,161.7100067138672,161.7100067138672,414.0
2022-01-03 10:50:00-05:00,161.7100067138672,161.77000427246094,161.67999267578125,161.77000427246094,161.77000427246094,1348.0
2022-01-03 10:51:00-05:00,161.6649932861328,161.6649932861328,161.6649932861328,161.6649932861328,161.6649932861328,209.0
2022-01-03 10:52:00-05:00,161.61000061035156,161.63999938964844,161.49000549316406,161.5,161.5,3001.0
2022-01-03 10:53:00-05:00,161.41000366210938,161.47999572753906,161.35000610351562,161.4149932861328,161.4149932861328,4815.0
2022-01-03 10:54:00-05:00,161.375,161.375,161.32000732421875,161.32000732421875,161.32000732421875,653.0
2022-01-03 10:56:00-05:00,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,6328.0
2022-01-03 10:57:00-05:00,161.3300018310547,161.3300018310547,161.3300018310547,161.3300018310547,161.3300018310547,255.0
2022-01-03 10:58:00-05:00,161.27000427246094,161.27000427246094,161.19000244140625,161.24000549316406,161.24000549316406,4171.0
2022-01-03 10:59:00-05:00,161.2100067138672,161.3000030517578,161.2100067138672,161.3000030517578,161.3000030517578,2104.0
2022-01-03 11:00:00-05:00,161.33999633789062,161.33999633789062,161.30999755859375,161.32000732421875,161.32000732421875,1200.0
2022-01-03 11:01:00-05:00,161.38999938964844,161.47000122070312,161.38999938964844,161.47000122070312,161.47000122070312,597.0
2022-01-03 11:02:00-05:00,161.42999267578125,161.47000122070312,161.37989807128906,161.39500427246094,161.39500427246094,2376.0
2022-01-03 11:03:00-05:00,161.33999633789062,161.4499969482422,161.2899932861328,161.4199981689453,161.4199981689453,3662.0
2022-01-03 11:04:00-05:00,161.52000427246094,161.52000427246094,161.38169860839844,161.4199981689453,161.4199981689453,1946.0
2022-01-03 11:05:00-05:00,161.35000610351562,161.44000244140625,161.3300018310547,161.44000244140625,161.44000244140625,4136.0
2022-01-03 11:06:00-05:00,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,161.44000244140625,383.0
2022-01-03 11:07:00-05:00,161.41000366210938,161.4600067138672,161.375,161.375,161.375,1448.0
2022-01-03 11:08:00-05:00,161.3699951171875,161.3699951171875,161.1199951171875,161.27000427246094,161.27000427246094,2949.0
2022-01-03 11:09:00-05:00,161.2899932861328,161.2899932861328,161.2550048828125,161.2550048828125,161.2550048828125,689.0
2022-01-03 11:10:00-05:00,161.1999969482422,161.1999969482422,161.13999938964844,161.1699981689453,161.1699981689453,1139.0
2022-01-03 11:11:00-05:00,161.13999938964844,161.1699981689453,160.9700927734375,161.1699981689453,161.1699981689453,3176.0
2022-01-03 11:12:00-05:00,161.11000061035156,161.1199951171875,161.05999755859375,161.0749969482422,161.0749969482422,3155.0
2022-01-03 11:13:00-05:00,161.00999450683594,161.02499389648438,160.94000244140625,160.94000244140625,160.94000244140625,719.0
2022-01-03 11:14:00-05:00,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547,675.0
2022-01-03 11:15:00-05:00,160.83999633789062,160.8699951171875,160.7899932861328,160.86000061035156,160.86000061035156,2754.0
2022-01-03 11:16:00-05:00,160.92999267578125,161.0500030517578,160.92999267578125,161.02000427246094,161.02000427246094,3586.0
2022-01-03 11:17:00-05:00,160.97999572753906,161.0,160.97500610351562,160.97500610351562,160.97500610351562,680.0
2022-01-03 11:18:00-05:00,160.97999572753906,160.97999572753906,160.88999938964844,160.97000122070312,160.97000122070312,2605.0
2022-01-03 11:20:00-05:00,160.97500610351562,160.97500610351562,160.91000366210938,160.91000366210938,160.91000366210938,2000.0
2022-01-03 11:21:00-05:00,161.02999877929688,161.11000061035156,161.02999877929688,161.11000061035156,161.11000061035156,2007.0
2022-01-03 11:22:00-05:00,161.2100067138672,161.2100067138672,161.1199951171875,161.1226043701172,161.1226043701172,1228.0
2022-01-03 11:23:00-05:00,161.08999633789062,161.08999633789062,161.0,161.0399932861328,161.0399932861328,2902.0
2022-01-03 11:24:00-05:00,161.0500030517578,161.0500030517578,161.02000427246094,161.02000427246094,161.02000427246094,355.0
2022-01-03 11:25:00-05:00,160.96170043945312,161.0,160.875,160.94000244140625,160.94000244140625,4213.0
2022-01-03 11:26:00-05:00,160.9311065673828,160.9311065673828,160.9311065673828,160.9311065673828,160.9311065673828,982.0
2022-01-03 11:27:00-05:00,161.0032958984375,161.02999877929688,161.0032958984375,161.02999877929688,161.02999877929688,236.0
2022-01-03 11:28:00-05:00,161.0,161.0399932861328,160.9499969482422,161.03759765625,161.03759765625,5000.0
2022-01-03 11:29:00-05:00,161.11000061035156,161.1199951171875,161.11000061035156,161.1199951171875,161.1199951171875,511.0
2022-01-03 11:30:00-05:00,161.13999938964844,161.13999938964844,160.97999572753906,160.99209594726562,160.99209594726562,2125.0
2022-01-03 11:32:00-05:00,160.9600067138672,160.99000549316406,160.9600067138672,160.9600067138672,160.9600067138672,1123.0
2022-01-03 11:34:00-05:00,160.9333953857422,160.9499969482422,160.88999938964844,160.89500427246094,160.89500427246094,1874.0
2022-01-03 11:35:00-05:00,160.92999267578125,160.9499969482422,160.69500732421875,160.69500732421875,160.69500732421875,6348.0
2022-01-03 11:36:00-05:00,160.69500732421875,160.72000122070312,160.66000366210938,160.72000122070312,160.72000122070312,1048.0
2022-01-03 11:37:00-05:00,160.50999450683594,160.55999755859375,160.5,160.5500030517578,160.5500030517578,926.0
2022-01-03 11:38:00-05:00,160.4949951171875,160.4949951171875,160.4199981689453,160.4199981689453,160.4199981689453,517.0
2022-01-03 11:39:00-05:00,160.43499755859375,160.43499755859375,160.4250030517578,160.4250030517578,160.4250030517578,319.0
2022-01-03 11:40:00-05:00,160.3925018310547,160.5,160.3699951171875,160.5,160.5,2630.0
2022-01-03 11:41:00-05:00,160.52000427246094,160.69500732421875,160.52000427246094,160.68499755859375,160.68499755859375,1536.0
2022-01-03 11:42:00-05:00,160.77000427246094,160.77000427246094,160.69500732421875,160.69500732421875,160.69500732421875,598.0
2022-01-03 11:43:00-05:00,160.74000549316406,160.86000061035156,160.74000549316406,160.86000061035156,160.86000061035156,872.0
2022-01-03 11:44:00-05:00,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,320.0
2022-01-03 11:45:00-05:00,160.82000732421875,160.82000732421875,160.82000732421875,160.82000732421875,160.82000732421875,466.0
2022-01-03 11:46:00-05:00,160.76719665527344,160.76719665527344,160.72999572753906,160.72999572753906,160.72999572753906,1188.0
2022-01-03 11:47:00-05:00,160.8300018310547,161.02000427246094,160.8300018310547,160.9499969482422,160.9499969482422,6658.0
2022-01-03 11:49:00-05:00,161.02999877929688,161.02999877929688,161.02999877929688,161.02999877929688,161.02999877929688,296.0
2022-01-03 11:50:00-05:00,160.97999572753906,160.98500061035156,160.8800048828125,160.9499969482422,160.9499969482422,2959.0
2022-01-03 11:51:00-05:00,160.97000122070312,160.97000122070312,160.83999633789062,160.92999267578125,160.92999267578125,4302.0
2022-01-03 11:52:00-05:00,160.9600067138672,160.9949951171875,160.9199981689453,160.9949951171875,160.9949951171875,599.0
2022-01-03 11:53:00-05:00,161.0399932861328,161.0399932861328,161.00999450683594,161.0399932861328,161.0399932861328,874.0
2022-01-03 11:54:00-05:00,161.0500030517578,161.05999755859375,161.0500030517578,161.05999755859375,161.05999755859375,414.0
2022-01-03 11:55:00-05:00,161.0,161.0800018310547,160.99000549316406,161.0800018310547,161.0800018310547,3355.0
2022-01-03 11:56:00-05:00,160.99000549316406,161.0,160.8800048828125,160.9949951171875,160.9949951171875,3032.0
2022-01-03 11:57:00-05:00,160.9199981689453,160.97500610351562,160.8800048828125,160.91000366210938,160.91000366210938,4037.0
2022-01-03 11:58:00-05:00,160.92999267578125,160.96499633789062,160.91000366210938,160.94500732421875,160.94500732421875,3438.0
2022-01-03 11:59:00-05:00,160.99000549316406,161.0,160.97999572753906,161.0,161.0,1456.0
2022-01-03 12:00:00-05:00,160.95399475097656,160.97999572753906,160.94000244140625,160.97999572753906,160.97999572753906,5647.0
2022-01-03 12:01:00-05:00,160.92999267578125,160.92999267578125,160.75999450683594,160.80499267578125,160.80499267578125,2617.0
2022-01-03 12:02:00-05:00,160.81500244140625,160.83999633789062,160.77000427246094,160.77000427246094,160.77000427246094,1937.0
2022-01-03 12:03:00-05:00,160.80999755859375,160.83999633789062,160.80999755859375,160.83999633789062,160.83999633789062,1445.0
2022-01-03 12:04:00-05:00,160.88999938964844,160.88999938964844,160.88999938964844,160.88999938964844,160.88999938964844,596.0
2022-01-03 12:05:00-05:00,160.88999938964844,160.9199981689453,160.85000610351562,160.91000366210938,160.91000366210938,3008.0
2022-01-03 12:06:00-05:00,160.86000061035156,160.86000061035156,160.86000061035156,160.86000061035156,160.86000061035156,123.0
2022-01-03 12:07:00-05:00,160.8300018310547,160.88999938964844,160.8300018310547,160.88999938964844,160.88999938964844,1007.0
2022-01-03 12:08:00-05:00,160.89999389648438,160.97000122070312,160.88999938964844,160.97000122070312,160.97000122070312,903.0
2022-01-03 12:09:00-05:00,160.9499969482422,160.9600067138672,160.94000244140625,160.94000244140625,160.94000244140625,1387.0
2022-01-03 12:10:00-05:00,160.99000549316406,161.05999755859375,160.9499969482422,161.05999755859375,161.05999755859375,4721.0
2022-01-03 12:11:00-05:00,161.0500030517578,161.0500030517578,160.9499969482422,160.9550018310547,160.9550018310547,2586.0
2022-01-03 12:12:00-05:00,160.99000549316406,160.99000549316406,160.97500610351562,160.97500610351562,160.97500610351562,449.0
2022-01-03 12:13:00-05:00,161.0,161.02000427246094,161.0,161.02000427246094,161.02000427246094,1423.0
2022-01-03 12:14:00-05:00,161.02999877929688,161.07000732421875,161.02999877929688,161.05499267578125,161.05499267578125,713.0
2022-01-03 12:15:00-05:00,161.0800018310547,161.0800018310547,161.04739379882812,161.04739379882812,161.04739379882812,485.0
2022-01-03 12:16:00-05:00,161.0800018310547,161.0800018310547,160.9949951171875,161.05999755859375,161.05999755859375,2623.0
2022-01-03 12:17:00-05:00,161.02999877929688,161.02999877929688,161.0,161.01499938964844,161.01499938964844,1604.0
2022-01-03 12:18:00-05:00,161.0399932861328,161.05499267578125,161.0260009765625,161.05499267578125,161.05499267578125,504.0
2022-01-03 12:19:00-05:00,161.02000427246094,161.02000427246094,161.0,161.00999450683594,161.00999450683594,2066.0
2022-01-03 12:20:00-05:00,160.99000549316406,161.0,160.9600067138672,161.0,161.0,520.0
2022-01-03 12:21:00-05:00,161.0500030517578,161.0800018310547,161.0500030517578,161.0800018310547,161.0800018310547,1281.0
2022-01-03 12:22:00-05:00,161.11000061035156,161.15899658203125,161.11000061035156,161.11000061035156,161.11000061035156,677.0
2022-01-03 12:23:00-05:00,161.07000732421875,161.1300048828125,161.02000427246094,161.1300048828125,161.1300048828125,2333.0
2022-01-03 12:24:00-05:00,161.0500030517578,161.0500030517578,160.97999572753906,160.97999572753906,160.97999572753906,1059.0
2022-01-03 12:25:00-05:00,160.94000244140625,160.94000244140625,160.81500244140625,160.81500244140625,160.81500244140625,928.0
2022-01-03 12:27:00-05:00,160.7899932861328,160.7899932861328,160.7899932861328,160.7899932861328,160.7899932861328,484.0
2022-01-03 12:29:00-05:00,160.77999877929688,160.77999877929688,160.75999450683594,160.75999450683594,160.75999450683594,371.0
2022-01-03 12:30:00-05:00,160.7550048828125,160.77999877929688,160.72000122070312,160.7550048828125,160.7550048828125,2229.0
2022-01-03 12:31:00-05:00,160.7550048828125,160.77999877929688,160.72000122070312,160.72000122070312,160.72000122070312,4621.0
2022-01-03 12:32:00-05:00,160.72999572753906,160.72999572753906,160.7100067138672,160.71499633789062,160.71499633789062,1356.0
2022-01-03 12:33:00-05:00,160.75999450683594,160.75999450683594,160.75999450683594,160.75999450683594,160.75999450683594,231.0
2022-01-03 12:34:00-05:00,160.71499633789062,160.71499633789062,160.71499633789062,160.71499633789062,160.71499633789062,233.0
2022-01-03 12:35:00-05:00,160.71499633789062,160.72000122070312,160.71499633789062,160.72000122070312,160.72000122070312,828.0
2022-01-03 12:36:00-05:00,160.72000122070312,160.72000122070312,160.6699981689453,160.7100067138672,160.7100067138672,3284.0
2022-01-03 12:37:00-05:00,160.6300048828125,160.6699981689453,160.50999450683594,160.50999450683594,160.50999450683594,2024.0
2022-01-03 12:39:00-05:00,160.50999450683594,160.50999450683594,160.47000122070312,160.47000122070312,160.47000122070312,886.0
2022-01-03 12:40:00-05:00,160.43260192871094,160.43260192871094,160.38999938964844,160.38999938964844,160.38999938964844,1324.0
2022-01-03 12:41:00-05:00,160.47999572753906,160.49000549316406,160.45199584960938,160.49000549316406,160.49000549316406,405.0
2022-01-03 12:43:00-05:00,160.4550018310547,160.4550018310547,160.30999755859375,160.31080627441406,160.31080627441406,2098.0
2022-01-03 12:44:00-05:00,160.3300018310547,160.41000366210938,160.32000732421875,160.41000366210938,160.41000366210938,2417.0
2022-01-03 12:45:00-05:00,160.38999938964844,160.38999938964844,160.38999938964844,160.38999938964844,160.38999938964844,435.0
2022-01-03 12:46:00-05:00,160.38499450683594,160.38499450683594,160.38499450683594,160.38499450683594,160.38499450683594,251.0
2022-01-03 12:47:00-05:00,160.38499450683594,160.38499450683594,160.32000732421875,160.32000732421875,160.32000732421875,968.0
2022-01-03 12:48:00-05:00,160.39190673828125,160.39190673828125,160.3800048828125,160.3800048828125,160.3800048828125,425.0
2022-01-03 12:50:00-05:00,160.44000244140625,160.4550018310547,160.44000244140625,160.4499969482422,160.4499969482422,1190.0
2022-01-03 12:51:00-05:00,160.37100219726562,160.4499969482422,160.3699951171875,160.4499969482422,160.4499969482422,2645.0
2022-01-03 12:53:00-05:00,160.4149932861328,160.4199981689453,160.3300018310547,160.3300018310547,160.3300018310547,4255.0
2022-01-03 12:54:00-05:00,160.3350067138672,160.3350067138672,160.3300018310547,160.3300018310547,160.3300018310547,468.0
2022-01-03 12:55:00-05:00,160.3699951171875,160.51499938964844,160.3699951171875,160.51499938964844,160.51499938964844,4194.0
2022-01-03 12:56:00-05:00,160.50999450683594,160.57000732421875,160.5,160.57000732421875,160.57000732421875,866.0
2022-01-03 12:57:00-05:00,160.6199951171875,160.62840270996094,160.50999450683594,160.6199951171875,160.6199951171875,4916.0
2022-01-03 12:58:00-05:00,160.6199951171875,160.6199951171875,160.57000732421875,160.5800018310547,160.5800018310547,703.0
2022-01-03 12:59:00-05:00,160.58999633789062,160.69000244140625,160.5500030517578,160.69000244140625,160.69000244140625,4804.0
2022-01-03 13:00:00-05:00,160.69000244140625,160.72000122070312,160.60499572753906,160.61000061035156,160.61000061035156,2289.0
2022-01-03 13:01:00-05:00,160.67999267578125,160.8300018310547,160.64999389648438,160.77499389648438,160.77499389648438,12376.0
2022-01-03 13:02:00-05:00,160.83999633789062,160.91000366210938,160.72999572753906,160.77999877929688,160.77999877929688,5375.0
2022-01-03 13:03:00-05:00,160.8350067138672,161.0395965576172,160.8350067138672,160.9550018310547,160.9550018310547,13712.0
2022-01-03 13:04:00-05:00,160.82000732421875,160.8800048828125,160.82000732421875,160.8800048828125,160.8800048828125,568.0
2022-01-03 13:05:00-05:00,160.83999633789062,160.8800048828125,160.80999755859375,160.875,160.875,1941.0
2022-01-03 13:06:00-05:00,160.8800048828125,160.88499450683594,160.77000427246094,160.77000427246094,160.77000427246094,1990.0
2022-01-03 13:07:00-05:00,160.8000030517578,160.83999633789062,160.60000610351562,160.7550048828125,160.7550048828125,6698.0
2022-01-03 13:08:00-05:00,160.7449951171875,160.8300018310547,160.7449951171875,160.8300018310547,160.8300018310547,2859.0
2022-01-03 13:09:00-05:00,160.82000732421875,160.82000732421875,160.7100067138672,160.7550048828125,160.7550048828125,4111.0
2022-01-03 13:10:00-05:00,160.6649932861328,160.67999267578125,160.44500732421875,160.6699981689453,160.6699981689453,5021.0
2022-01-03 13:11:00-05:00,160.6999969482422,160.8699951171875,160.69000244140625,160.8300018310547,160.8300018310547,12014.0
2022-01-03 13:12:00-05:00,160.8000030517578,160.83999633789062,160.64999389648438,160.8000030517578,160.8000030517578,11846.0
2022-01-03 13:13:00-05:00,160.8300018310547,160.9600067138672,160.8000030517578,160.89999389648438,160.89999389648438,13252.0
2022-01-03 13:14:00-05:00,160.85000610351562,160.85000610351562,160.6300048828125,160.6300048828125,160.6300048828125,2307.0
2022-01-03 13:15:00-05:00,160.5800018310547,160.5800018310547,160.4199981689453,160.4199981689453,160.4199981689453,1017.0
2022-01-03 13:16:00-05:00,160.39999389648438,160.42999267578125,160.3800048828125,160.42999267578125,160.42999267578125,4703.0
2022-01-03 13:17:00-05:00,160.4199981689453,160.4199981689453,160.39999389648438,160.39999389648438,160.39999389648438,686.0
2022-01-03 13:18:00-05:00,160.4199981689453,160.47000122070312,160.4199981689453,160.4600067138672,160.4600067138672,1464.0
2022-01-03 13:19:00-05:00,160.55099487304688,160.55099487304688,160.55099487304688,160.55099487304688,160.55099487304688,260.0
2022-01-03 13:20:00-05:00,160.50999450683594,160.55960083007812,160.50999450683594,160.55960083007812,160.55960083007812,536.0
2022-01-03 13:21:00-05:00,160.57000732421875,160.63999938964844,160.57000732421875,160.59500122070312,160.59500122070312,3710.0
2022-01-03 13:22:00-05:00,160.5800018310547,160.6396026611328,160.5800018310547,160.58810424804688,160.58810424804688,718.0
2022-01-03 13:23:00-05:00,160.6199951171875,160.64999389648438,160.36000061035156,160.36000061035156,160.36000061035156,7872.0
2022-01-03 13:24:00-05:00,160.375,160.375,160.30999755859375,160.33999633789062,160.33999633789062,1456.0
2022-01-03 13:25:00-05:00,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,409.0
2022-01-03 13:26:00-05:00,160.2100067138672,160.25,160.17999267578125,160.17999267578125,160.17999267578125,2184.0
2022-01-03 13:27:00-05:00,160.13999938964844,160.1999969482422,160.13999938964844,160.1999969482422,160.1999969482422,515.0
2022-01-03 13:29:00-05:00,160.13999938964844,160.16400146484375,160.1300048828125,160.16400146484375,160.16400146484375,857.0
2022-01-03 13:30:00-05:00,160.13999938964844,160.1699981689453,160.11000061035156,160.1300048828125,160.1300048828125,2014.0
2022-01-03 13:32:00-05:00,160.0,160.0399932861328,159.97500610351562,160.0,160.0,1968.0
2022-01-03 13:33:00-05:00,159.99000549316406,159.99440002441406,159.92999267578125,159.97000122070312,159.97000122070312,2486.0
2022-01-03 13:34:00-05:00,159.97999572753906,160.07000732421875,159.97999572753906,159.9936981201172,159.9936981201172,4447.0
2022-01-03 13:35:00-05:00,159.9907989501953,160.1199951171875,159.9907989501953,160.05499267578125,160.05499267578125,1300.0
2022-01-03 13:37:00-05:00,160.06500244140625,160.06500244140625,160.06500244140625,160.06500244140625,160.06500244140625,362.0
2022-01-03 13:38:00-05:00,160.0500030517578,160.05990600585938,160.0500030517578,160.05990600585938,160.05990600585938,368.0
