,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:03:00-05:00,114.69499969482422,114.79000091552734,114.69000244140625,114.69000244140625,114.69000244140625,893.0
2022-01-03 10:04:00-05:00,114.71499633789062,114.71499633789062,114.71499633789062,114.71499633789062,114.71499633789062,522.0
2022-01-03 10:05:00-05:00,114.7300033569336,114.74500274658203,114.61000061035156,114.63999938964844,114.63999938964844,2016.0
2022-01-03 10:06:00-05:00,114.63999938964844,114.73999786376953,114.63999938964844,114.68499755859375,114.68499755859375,1047.0
2022-01-03 10:07:00-05:00,114.56999969482422,114.73999786376953,114.56999969482422,114.73999786376953,114.73999786376953,1532.0
2022-01-03 10:08:00-05:00,114.78500366210938,114.78500366210938,114.69999694824219,114.69999694824219,114.69999694824219,1123.0
2022-01-03 10:09:00-05:00,114.65499877929688,114.79000091552734,114.65499877929688,114.79000091552734,114.79000091552734,1660.0
2022-01-03 10:10:00-05:00,114.83499908447266,114.93499755859375,114.83499908447266,114.93499755859375,114.93499755859375,406.0
2022-01-03 10:11:00-05:00,114.94000244140625,114.94000244140625,114.8499984741211,114.8499984741211,114.8499984741211,489.0
2022-01-03 10:13:00-05:00,114.87999725341797,114.92250061035156,114.83999633789062,114.83999633789062,114.83999633789062,2196.0
2022-01-03 10:14:00-05:00,114.8499984741211,114.88999938964844,114.83999633789062,114.875,114.875,985.0
2022-01-03 10:15:00-05:00,114.91570281982422,114.91570281982422,114.91570281982422,114.91570281982422,114.91570281982422,156.0
2022-01-03 10:16:00-05:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,230.0
2022-01-03 10:17:00-05:00,114.91000366210938,114.93000030517578,114.83999633789062,114.89009857177734,114.89009857177734,1033.0
2022-01-03 10:18:00-05:00,115.03500366210938,115.13999938964844,115.03500366210938,115.13999938964844,115.13999938964844,843.0
2022-01-03 10:19:00-05:00,115.06500244140625,115.06500244140625,115.06500244140625,115.06500244140625,115.06500244140625,317.0
2022-01-03 10:21:00-05:00,115.07499694824219,115.62000274658203,115.07499694824219,115.3499984741211,115.3499984741211,7628.0
2022-01-03 10:22:00-05:00,115.44499969482422,115.44499969482422,115.3499984741211,115.40499877929688,115.40499877929688,797.0
2022-01-03 10:23:00-05:00,115.4749984741211,115.4749984741211,115.4749984741211,115.4749984741211,115.4749984741211,142.0
2022-01-03 10:24:00-05:00,115.50499725341797,115.50499725341797,115.50499725341797,115.50499725341797,115.50499725341797,399.0
2022-01-03 10:25:00-05:00,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,2659.0
2022-01-03 10:26:00-05:00,115.58999633789062,115.5999984741211,115.58999633789062,115.5999984741211,115.5999984741211,327.0
2022-01-03 10:27:00-05:00,115.44999694824219,115.44999694824219,115.31999969482422,115.33000183105469,115.33000183105469,4614.0
2022-01-03 10:28:00-05:00,115.4000015258789,115.41999816894531,115.4000015258789,115.41999816894531,115.41999816894531,770.0
2022-01-03 10:30:00-05:00,115.5,115.58000183105469,115.3499984741211,115.51000213623047,115.51000213623047,1355.0
2022-01-03 10:31:00-05:00,115.42500305175781,115.42500305175781,115.42500305175781,115.42500305175781,115.42500305175781,104.0
2022-01-03 10:32:00-05:00,115.4800033569336,115.4800033569336,115.2699966430664,115.30999755859375,115.30999755859375,1938.0
2022-01-03 10:33:00-05:00,115.17500305175781,115.2300033569336,115.06999969482422,115.06999969482422,115.06999969482422,582.0
2022-01-03 10:34:00-05:00,115.11499786376953,115.32499694824219,115.11499786376953,115.32499694824219,115.32499694824219,1595.0
2022-01-03 10:35:00-05:00,115.43000030517578,115.61000061035156,115.4011001586914,115.61000061035156,115.61000061035156,3252.0
2022-01-03 10:36:00-05:00,115.80999755859375,115.80999755859375,115.69000244140625,115.80999755859375,115.80999755859375,1064.0
2022-01-03 10:37:00-05:00,115.80999755859375,115.81999969482422,115.66999816894531,115.66999816894531,115.66999816894531,665.0
2022-01-03 10:38:00-05:00,115.66000366210938,115.69000244140625,115.55500030517578,115.62999725341797,115.62999725341797,1536.0
2022-01-03 10:39:00-05:00,115.66999816894531,115.75,115.4000015258789,115.4000015258789,115.4000015258789,1875.0
2022-01-03 10:40:00-05:00,115.48999786376953,115.58979797363281,115.48999786376953,115.5,115.5,2945.0
2022-01-03 10:41:00-05:00,115.43900299072266,115.43900299072266,115.43900299072266,115.43900299072266,115.43900299072266,550.0
2022-01-03 10:43:00-05:00,115.31500244140625,115.31500244140625,115.31500244140625,115.31500244140625,115.31500244140625,123.0
2022-01-03 10:44:00-05:00,115.25,115.31999969482422,115.25,115.31999969482422,115.31999969482422,432.0
2022-01-03 10:45:00-05:00,115.25,115.31999969482422,115.11000061035156,115.11000061035156,115.11000061035156,1609.0
2022-01-03 10:47:00-05:00,115.08999633789062,115.19000244140625,115.08999633789062,115.12000274658203,115.12000274658203,775.0
2022-01-03 10:48:00-05:00,115.15470123291016,115.15470123291016,115.01000213623047,115.01000213623047,115.01000213623047,1854.0
2022-01-03 10:49:00-05:00,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,137.0
2022-01-03 10:50:00-05:00,114.92500305175781,114.92500305175781,114.92500305175781,114.92500305175781,114.92500305175781,211.0
2022-01-03 10:51:00-05:00,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,746.0
2022-01-03 10:54:00-05:00,114.64569854736328,114.64569854736328,114.64569854736328,114.64569854736328,114.64569854736328,209.0
2022-01-03 10:57:00-05:00,114.4800033569336,114.4800033569336,114.4000015258789,114.4000015258789,114.4000015258789,1268.0
2022-01-03 10:58:00-05:00,114.41999816894531,114.41999816894531,114.27999877929688,114.32440185546875,114.32440185546875,1382.0
2022-01-03 10:59:00-05:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,173.0
2022-01-03 11:00:00-05:00,114.27999877929688,114.27999877929688,114.08000183105469,114.08000183105469,114.08000183105469,1892.0
2022-01-03 11:01:00-05:00,114.19000244140625,114.2562026977539,114.19000244140625,114.23999786376953,114.23999786376953,1686.0
2022-01-03 11:02:00-05:00,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,588.0
2022-01-03 11:03:00-05:00,114.37000274658203,114.54000091552734,114.37000274658203,114.54000091552734,114.54000091552734,1208.0
2022-01-03 11:04:00-05:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,529.0
2022-01-03 11:05:00-05:00,114.3499984741211,114.38999938964844,114.30000305175781,114.36009979248047,114.36009979248047,1045.0
2022-01-03 11:07:00-05:00,114.2300033569336,114.28279876708984,114.1500015258789,114.28279876708984,114.28279876708984,1112.0
2022-01-03 11:08:00-05:00,114.18049621582031,114.18049621582031,114.1500015258789,114.1500015258789,114.1500015258789,1037.0
2022-01-03 11:09:00-05:00,114.19400024414062,114.19400024414062,114.1500015258789,114.1500015258789,114.1500015258789,1277.0
2022-01-03 11:12:00-05:00,114.02999877929688,114.0562973022461,113.97000122070312,113.97000122070312,113.97000122070312,380.0
2022-01-03 11:13:00-05:00,114.0250015258789,114.0250015258789,114.0250015258789,114.0250015258789,114.0250015258789,119.0
2022-01-03 11:14:00-05:00,114.03500366210938,114.03500366210938,114.03500366210938,114.03500366210938,114.03500366210938,649.0
2022-01-03 11:16:00-05:00,113.9800033569336,114.22000122070312,113.9800033569336,114.22000122070312,114.22000122070312,906.0
2022-01-03 11:17:00-05:00,114.14869689941406,114.19999694824219,113.9800033569336,113.9800033569336,113.9800033569336,5857.0
2022-01-03 11:18:00-05:00,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,240.0
2022-01-03 11:21:00-05:00,114.0199966430664,114.23500061035156,114.0199966430664,114.23500061035156,114.23500061035156,918.0
2022-01-03 11:23:00-05:00,114.15399932861328,114.15399932861328,114.15399932861328,114.15399932861328,114.15399932861328,1393.0
2022-01-03 11:25:00-05:00,114.23999786376953,114.23999786376953,114.15499877929688,114.15499877929688,114.15499877929688,1633.0
2022-01-03 11:27:00-05:00,114.08499908447266,114.08499908447266,114.04000091552734,114.04000091552734,114.04000091552734,2070.0
2022-01-03 11:30:00-05:00,113.9800033569336,114.08999633789062,113.9800033569336,114.05999755859375,114.05999755859375,1033.0
2022-01-03 11:31:00-05:00,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,372.0
2022-01-03 11:33:00-05:00,113.99500274658203,113.99500274658203,113.94000244140625,113.94000244140625,113.94000244140625,1038.0
2022-01-03 11:34:00-05:00,113.875,113.87999725341797,113.875,113.87999725341797,113.87999725341797,364.0
2022-01-03 11:35:00-05:00,113.75,113.80500030517578,113.69000244140625,113.80500030517578,113.80500030517578,1013.0
2022-01-03 11:36:00-05:00,113.71289825439453,113.71289825439453,113.71289825439453,113.71289825439453,113.71289825439453,590.0
2022-01-03 11:40:00-05:00,113.76000213623047,113.94000244140625,113.76000213623047,113.94000244140625,113.94000244140625,1596.0
2022-01-03 11:41:00-05:00,113.88999938964844,113.94000244140625,113.88999938964844,113.94000244140625,113.94000244140625,595.0
2022-01-03 11:42:00-05:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,649.0
2022-01-03 11:43:00-05:00,113.87000274658203,113.94000244140625,113.81999969482422,113.87000274658203,113.87000274658203,2936.0
2022-01-03 11:44:00-05:00,113.87999725341797,113.87999725341797,113.86000061035156,113.86000061035156,113.86000061035156,511.0
2022-01-03 11:45:00-05:00,113.81500244140625,113.81500244140625,113.81500244140625,113.81500244140625,113.81500244140625,205.0
2022-01-03 11:46:00-05:00,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,113.80999755859375,297.0
2022-01-03 11:47:00-05:00,113.75,113.76000213623047,113.70999908447266,113.70999908447266,113.70999908447266,2541.0
2022-01-03 11:49:00-05:00,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,208.0
2022-01-03 11:50:00-05:00,113.54000091552734,113.58999633789062,113.54000091552734,113.58999633789062,113.58999633789062,958.0
2022-01-03 11:51:00-05:00,113.56390380859375,113.59839630126953,113.56390380859375,113.59839630126953,113.59839630126953,317.0
2022-01-03 11:52:00-05:00,113.54000091552734,113.54000091552734,113.4800033569336,113.4800033569336,113.4800033569336,394.0
2022-01-03 11:53:00-05:00,113.47000122070312,113.55000305175781,113.47000122070312,113.55000305175781,113.55000305175781,1687.0
2022-01-03 11:56:00-05:00,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,113.62999725341797,177.0
2022-01-03 11:57:00-05:00,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,909.0
2022-01-03 12:02:00-05:00,113.62799835205078,113.65499877929688,113.62799835205078,113.65499877929688,113.65499877929688,327.0
2022-01-03 12:03:00-05:00,113.68000030517578,113.72000122070312,113.68000030517578,113.72000122070312,113.72000122070312,1130.0
2022-01-03 12:05:00-05:00,113.73999786376953,113.73999786376953,113.69000244140625,113.69000244140625,113.69000244140625,378.0
2022-01-03 12:08:00-05:00,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,113.76000213623047,367.0
2022-01-03 12:09:00-05:00,113.76000213623047,113.76629638671875,113.6500015258789,113.6500015258789,113.6500015258789,3606.0
2022-01-03 12:10:00-05:00,113.65799713134766,113.75,113.65799713134766,113.75,113.75,467.0
2022-01-03 12:13:00-05:00,113.75,113.75,113.75,113.75,113.75,178.0
2022-01-03 12:14:00-05:00,113.70500183105469,113.75,113.70500183105469,113.75,113.75,415.0
2022-01-03 12:16:00-05:00,113.73999786376953,113.76000213623047,113.73999786376953,113.75,113.75,3796.0
2022-01-03 12:17:00-05:00,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,291.0
2022-01-03 12:18:00-05:00,113.70819854736328,113.70819854736328,113.70819854736328,113.70819854736328,113.70819854736328,522.0
2022-01-03 12:20:00-05:00,113.79000091552734,113.79000091552734,113.78500366210938,113.78500366210938,113.78500366210938,432.0
2022-01-03 12:22:00-05:00,113.7938003540039,113.91000366210938,113.79000091552734,113.91000366210938,113.91000366210938,1829.0
2022-01-03 12:23:00-05:00,113.83999633789062,113.86000061035156,113.83999633789062,113.86000061035156,113.86000061035156,860.0
2022-01-03 12:26:00-05:00,113.76000213623047,113.84500122070312,113.76000213623047,113.84500122070312,113.84500122070312,848.0
2022-01-03 12:27:00-05:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,919.0
2022-01-03 12:33:00-05:00,113.93499755859375,113.93499755859375,113.93499755859375,113.93499755859375,113.93499755859375,545.0
2022-01-03 12:35:00-05:00,113.81999969482422,113.8550033569336,113.81999969482422,113.8550033569336,113.8550033569336,561.0
2022-01-03 12:36:00-05:00,113.76000213623047,113.76000213623047,113.73999786376953,113.76000213623047,113.76000213623047,841.0
2022-01-03 12:42:00-05:00,113.62000274658203,113.62000274658203,113.55000305175781,113.55000305175781,113.55000305175781,672.0
2022-01-03 12:44:00-05:00,113.58000183105469,113.58000183105469,113.52999877929688,113.52999877929688,113.52999877929688,567.0
2022-01-03 12:45:00-05:00,113.52999877929688,113.52999877929688,113.47000122070312,113.47000122070312,113.47000122070312,936.0
2022-01-03 12:46:00-05:00,113.44999694824219,113.44999694824219,113.41000366210938,113.43000030517578,113.43000030517578,812.0
2022-01-03 12:47:00-05:00,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,346.0
2022-01-03 12:50:00-05:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,346.0
2022-01-03 12:51:00-05:00,113.45999908447266,113.4800033569336,113.36000061035156,113.36000061035156,113.36000061035156,2974.0
2022-01-03 12:53:00-05:00,113.28500366210938,113.28500366210938,113.28500366210938,113.28500366210938,113.28500366210938,267.0
2022-01-03 12:57:00-05:00,113.2300033569336,113.2300033569336,113.22000122070312,113.22000122070312,113.22000122070312,391.0
2022-01-03 12:58:00-05:00,113.25849914550781,113.25849914550781,113.25849914550781,113.25849914550781,113.25849914550781,467.0
2022-01-03 13:02:00-05:00,113.16999816894531,113.22000122070312,113.08999633789062,113.08999633789062,113.08999633789062,1434.0
2022-01-03 13:03:00-05:00,113.0999984741211,113.19999694824219,113.0999984741211,113.19999694824219,113.19999694824219,570.0
2022-01-03 13:05:00-05:00,113.11000061035156,113.11000061035156,112.9800033569336,113.01000213623047,113.01000213623047,2553.0
2022-01-03 13:06:00-05:00,112.99500274658203,113.05999755859375,112.99500274658203,113.05999755859375,113.05999755859375,8392.0
2022-01-03 13:07:00-05:00,113.04000091552734,113.04000091552734,112.98999786376953,112.98999786376953,112.98999786376953,395.0
2022-01-03 13:08:00-05:00,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,208.0
2022-01-03 13:11:00-05:00,113.0,113.0,112.9749984741211,112.9749984741211,112.9749984741211,1008.0
2022-01-03 13:12:00-05:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,248.0
2022-01-03 13:13:00-05:00,112.95999908447266,113.0,112.95999908447266,113.0,113.0,647.0
2022-01-03 13:14:00-05:00,112.95999908447266,113.0,112.95999908447266,112.98999786376953,112.98999786376953,716.0
2022-01-03 13:15:00-05:00,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,112.91000366210938,122.0
2022-01-03 13:17:00-05:00,112.90499877929688,112.90499877929688,112.90499877929688,112.90499877929688,112.90499877929688,1698.0
2022-01-03 13:18:00-05:00,112.98500061035156,113.0199966430664,112.98500061035156,113.0199966430664,113.0199966430664,330.0
2022-01-03 13:19:00-05:00,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,218.0
2022-01-03 13:20:00-05:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,116.0
2022-01-03 13:22:00-05:00,113.06999969482422,113.13999938964844,113.05000305175781,113.06500244140625,113.06500244140625,1154.0
2022-01-03 13:23:00-05:00,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,236.0
2022-01-03 13:26:00-05:00,113.06999969482422,113.06999969482422,113.04000091552734,113.04000091552734,113.04000091552734,686.0
2022-01-03 13:27:00-05:00,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,208.0
2022-01-03 13:30:00-05:00,113.06220245361328,113.06220245361328,113.06220245361328,113.06220245361328,113.06220245361328,0.0
2022-01-03 13:31:00-05:00,113.04499816894531,113.04499816894531,113.00499725341797,113.04000091552734,113.04000091552734,198437.0
2022-01-03 13:32:00-05:00,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,314.0
2022-01-03 13:34:00-05:00,112.96499633789062,112.96499633789062,112.94999694824219,112.94999694824219,112.94999694824219,366.0
2022-01-03 13:35:00-05:00,112.94000244140625,113.01499938964844,112.94000244140625,113.01499938964844,113.01499938964844,3140.0
2022-01-03 13:37:00-05:00,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,355.0
2022-01-03 13:38:00-05:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,528.0
2022-01-03 13:39:00-05:00,112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,112.7699966430664,461.0
2022-01-03 13:41:00-05:00,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,634.0
2022-01-03 13:50:00-05:00,112.82499694824219,112.82499694824219,112.79000091552734,112.79000091552734,112.79000091552734,565.0
2022-01-03 13:52:00-05:00,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,578.0
2022-01-03 13:57:00-05:00,113.00499725341797,113.00499725341797,113.00499725341797,113.00499725341797,113.00499725341797,131.0
2022-01-03 13:58:00-05:00,113.00499725341797,113.00499725341797,112.98999786376953,112.98999786376953,112.98999786376953,399.0
2022-01-03 13:59:00-05:00,113.0999984741211,113.11000061035156,113.0999984741211,113.11000061035156,113.11000061035156,1963.0
2022-01-03 14:01:00-05:00,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,113.16999816894531,661.0
2022-01-03 14:03:00-05:00,113.15499877929688,113.15499877929688,113.15499877929688,113.15499877929688,113.15499877929688,159.0
2022-01-03 14:04:00-05:00,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,504.0
2022-01-03 14:06:00-05:00,113.12999725341797,113.22000122070312,113.12999725341797,113.16000366210938,113.16000366210938,1319.0
2022-01-03 14:10:00-05:00,113.1937026977539,113.26000213623047,113.10299682617188,113.17900085449219,113.17900085449219,6858.0
2022-01-03 14:11:00-05:00,113.20999908447266,113.20999908447266,113.20500183105469,113.20500183105469,113.20500183105469,1063.0
2022-01-03 14:12:00-05:00,113.19999694824219,113.23999786376953,113.19999694824219,113.23999786376953,113.23999786376953,215.0
2022-01-03 14:13:00-05:00,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,131.0
2022-01-03 14:14:00-05:00,113.27999877929688,113.27999877929688,113.12999725341797,113.19499969482422,113.19499969482422,2541.0
2022-01-03 14:17:00-05:00,113.12999725341797,113.12999725341797,113.0999984741211,113.0999984741211,113.0999984741211,850.0
2022-01-03 14:20:00-05:00,113.10430145263672,113.10430145263672,113.10430145263672,113.10430145263672,113.10430145263672,292.0
2022-01-03 14:21:00-05:00,113.16999816894531,113.18000030517578,113.16999816894531,113.18000030517578,113.18000030517578,227.0
2022-01-03 14:23:00-05:00,113.10859680175781,113.10859680175781,113.10859680175781,113.10859680175781,113.10859680175781,302.0
2022-01-03 14:24:00-05:00,113.08999633789062,113.08999633789062,112.94000244140625,112.94000244140625,112.94000244140625,906.0
2022-01-03 14:27:00-05:00,113.0250015258789,113.0250015258789,113.0250015258789,113.0250015258789,113.0250015258789,130.0
2022-01-03 14:29:00-05:00,113.05999755859375,113.08999633789062,113.05999755859375,113.08999633789062,113.08999633789062,740.0
2022-01-03 14:30:00-05:00,113.05500030517578,113.05999755859375,113.05500030517578,113.05500030517578,113.05500030517578,486.0
2022-01-03 14:31:00-05:00,113.0,113.01000213623047,113.0,113.01000213623047,113.01000213623047,420.0
2022-01-03 14:33:00-05:00,113.01499938964844,113.01499938964844,113.0,113.0,113.0,911.0
2022-01-03 14:34:00-05:00,113.00499725341797,113.00499725341797,113.00499725341797,113.00499725341797,113.00499725341797,438.0
2022-01-03 14:37:00-05:00,112.97000122070312,112.97000122070312,112.79000091552734,112.8949966430664,112.8949966430664,5817.0
2022-01-03 14:39:00-05:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,110.0
2022-01-03 14:40:00-05:00,112.8499984741211,112.87999725341797,112.66000366210938,112.79000091552734,112.79000091552734,2930.0
2022-01-03 14:43:00-05:00,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,243.0
2022-01-03 14:44:00-05:00,112.79000091552734,112.9800033569336,112.79000091552734,112.9800033569336,112.9800033569336,3019.0
2022-01-03 14:46:00-05:00,112.96379852294922,112.96379852294922,112.96379852294922,112.96379852294922,112.96379852294922,246.0
2022-01-03 14:47:00-05:00,113.0,113.0,112.84010314941406,113.0,113.0,1220.0
2022-01-03 14:50:00-05:00,112.93499755859375,112.97000122070312,112.88999938964844,112.94750213623047,112.94750213623047,1023.0
2022-01-03 14:53:00-05:00,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,541.0
2022-01-03 14:54:00-05:00,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,601.0
2022-01-03 14:58:00-05:00,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,112.83000183105469,453.0
2022-01-03 14:59:00-05:00,112.83000183105469,112.84500122070312,112.83000183105469,112.84500122070312,112.84500122070312,915.0
2022-01-03 15:02:00-05:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,942.0
2022-01-03 15:03:00-05:00,112.75,112.75,112.75,112.75,112.75,565.0
2022-01-03 15:05:00-05:00,112.76000213623047,112.76000213623047,112.76000213623047,112.76000213623047,112.76000213623047,397.0
2022-01-03 15:07:00-05:00,112.75499725341797,112.76000213623047,112.7249984741211,112.76000213623047,112.76000213623047,811.0
2022-01-03 15:08:00-05:00,112.77339935302734,112.7750015258789,112.77339935302734,112.7750015258789,112.7750015258789,1469.0
2022-01-03 15:09:00-05:00,112.66999816894531,112.67500305175781,112.6698989868164,112.67500305175781,112.67500305175781,830.0
2022-01-03 15:10:00-05:00,112.69999694824219,112.70999908447266,112.69999694824219,112.70999908447266,112.70999908447266,525.0
2022-01-03 15:11:00-05:00,112.70999908447266,112.70999908447266,112.69499969482422,112.69560241699219,112.69560241699219,1320.0
2022-01-03 15:12:00-05:00,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,1012.0
2022-01-03 15:14:00-05:00,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,252.0
2022-01-03 15:15:00-05:00,112.45999908447266,112.47000122070312,112.44999694824219,112.44999694824219,112.44999694824219,846.0
2022-01-03 15:17:00-05:00,112.43000030517578,112.43000030517578,112.42500305175781,112.42500305175781,112.42500305175781,485.0
2022-01-03 15:18:00-05:00,112.43000030517578,112.4800033569336,112.43000030517578,112.43499755859375,112.43499755859375,1155.0
2022-01-03 15:20:00-05:00,112.55000305175781,112.62000274658203,112.55000305175781,112.62000274658203,112.62000274658203,356.0
2022-01-03 15:21:00-05:00,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,308.0
2022-01-03 15:22:00-05:00,112.73500061035156,112.73500061035156,112.73500061035156,112.73500061035156,112.73500061035156,243.0
2022-01-03 15:24:00-05:00,112.70999908447266,112.7699966430664,112.70999908447266,112.7699966430664,112.7699966430664,403.0
2022-01-03 15:25:00-05:00,112.73999786376953,112.73999786376953,112.68000030517578,112.68000030517578,112.68000030517578,927.0
2022-01-03 15:26:00-05:00,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,637.0
2022-01-03 15:29:00-05:00,112.67500305175781,112.67500305175781,112.67500305175781,112.67500305175781,112.67500305175781,369.0
2022-01-03 15:30:00-05:00,112.70999908447266,112.72000122070312,112.66999816894531,112.66999816894531,112.66999816894531,1502.0
2022-01-03 15:31:00-05:00,112.61000061035156,112.625,112.56999969482422,112.56999969482422,112.56999969482422,966.0
2022-01-03 15:33:00-05:00,112.58499908447266,112.62000274658203,112.58499908447266,112.61000061035156,112.61000061035156,1337.0
2022-01-03 15:35:00-05:00,112.70999908447266,112.7699966430664,112.70999908447266,112.7699966430664,112.7699966430664,1133.0
