,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:54:00-05:00,251.3699951171875,251.3699951171875,251.3699951171875,251.3699951171875,251.3699951171875,852.0
2022-01-03 09:55:00-05:00,251.1999969482422,251.1999969482422,250.97999572753906,251.14999389648438,251.14999389648438,1947.0
2022-01-03 09:56:00-05:00,251.24569702148438,251.4199981689453,250.8800048828125,251.4199981689453,251.4199981689453,1860.0
2022-01-03 09:57:00-05:00,251.14999389648438,251.24000549316406,251.11000061035156,251.24000549316406,251.24000549316406,1273.0
2022-01-03 09:58:00-05:00,250.97000122070312,250.97000122070312,250.25999450683594,250.25999450683594,250.25999450683594,3059.0
2022-01-03 09:59:00-05:00,250.27000427246094,250.27000427246094,250.25999450683594,250.25999450683594,250.25999450683594,557.0
2022-01-03 10:00:00-05:00,250.42999267578125,250.49000549316406,250.17999267578125,250.49000549316406,250.49000549316406,3409.0
2022-01-03 10:02:00-05:00,250.27810668945312,250.49000549316406,249.85000610351562,250.49000549316406,250.49000549316406,2508.0
2022-01-03 10:03:00-05:00,250.3800048828125,250.4600067138672,250.35000610351562,250.35000610351562,250.35000610351562,850.0
2022-01-03 10:04:00-05:00,250.35000610351562,250.60000610351562,250.35000610351562,250.60000610351562,250.60000610351562,1055.0
2022-01-03 10:05:00-05:00,250.63729858398438,250.63729858398438,250.63729858398438,250.63729858398438,250.63729858398438,469.0
2022-01-03 10:06:00-05:00,250.61000061035156,250.61000061035156,250.61000061035156,250.61000061035156,250.61000061035156,522.0
2022-01-03 10:07:00-05:00,250.90499877929688,251.14999389648438,250.90499877929688,251.0500030517578,251.0500030517578,2118.0
2022-01-03 10:08:00-05:00,250.82809448242188,250.82809448242188,250.82809448242188,250.82809448242188,250.82809448242188,218.0
2022-01-03 10:09:00-05:00,250.7100067138672,250.7899932861328,250.6699981689453,250.77000427246094,250.77000427246094,2434.0
2022-01-03 10:10:00-05:00,250.9499969482422,251.27000427246094,250.9499969482422,251.27000427246094,251.27000427246094,1480.0
2022-01-03 10:11:00-05:00,251.22999572753906,251.69000244140625,251.22999572753906,251.6300048828125,251.6300048828125,3754.0
2022-01-03 10:12:00-05:00,251.6300048828125,251.88999938964844,251.62489318847656,251.62489318847656,251.62489318847656,972.0
2022-01-03 10:13:00-05:00,251.63499450683594,251.67999267578125,251.6300048828125,251.67999267578125,251.67999267578125,1000.0
2022-01-03 10:14:00-05:00,251.41000366210938,251.43499755859375,251.1999969482422,251.1999969482422,251.1999969482422,2694.0
2022-01-03 10:15:00-05:00,251.0800018310547,251.13999938964844,250.36000061035156,250.36000061035156,250.36000061035156,3486.0
2022-01-03 10:16:00-05:00,250.3350067138672,250.72500610351562,250.32000732421875,250.72500610351562,250.72500610351562,3075.0
2022-01-03 10:17:00-05:00,250.6300048828125,250.8800048828125,250.5500030517578,250.77999877929688,250.77999877929688,2330.0
2022-01-03 10:18:00-05:00,250.71429443359375,250.71429443359375,250.71429443359375,250.71429443359375,250.71429443359375,291.0
2022-01-03 10:19:00-05:00,250.83999633789062,250.83999633789062,250.5800018310547,250.61500549316406,250.61500549316406,5845.0
2022-01-03 10:20:00-05:00,250.60000610351562,250.6999969482422,250.52000427246094,250.6999969482422,250.6999969482422,2353.0
2022-01-03 10:22:00-05:00,250.6699981689453,251.0,250.61000061035156,250.99000549316406,250.99000549316406,1161.0
2022-01-03 10:23:00-05:00,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,360.0
2022-01-03 10:24:00-05:00,251.10000610351562,251.3282012939453,250.9600067138672,251.0399932861328,251.0399932861328,2071.0
2022-01-03 10:25:00-05:00,251.0478973388672,251.17999267578125,251.02000427246094,251.17999267578125,251.17999267578125,1195.0
2022-01-03 10:26:00-05:00,251.1300048828125,251.13999938964844,251.11000061035156,251.13999938964844,251.13999938964844,900.0
2022-01-03 10:27:00-05:00,250.88999938964844,251.0885009765625,250.86000061035156,251.0885009765625,251.0885009765625,1280.0
2022-01-03 10:28:00-05:00,250.9600067138672,250.9600067138672,250.7899932861328,250.89999389648438,250.89999389648438,1555.0
2022-01-03 10:30:00-05:00,250.94459533691406,251.1999969482422,250.7100067138672,250.72999572753906,250.72999572753906,3800.0
2022-01-03 10:31:00-05:00,250.80999755859375,250.8300018310547,250.78309631347656,250.8300018310547,250.8300018310547,1146.0
2022-01-03 10:32:00-05:00,250.9250030517578,250.9250030517578,250.7646026611328,250.7646026611328,250.7646026611328,280.0
2022-01-03 10:33:00-05:00,250.7187042236328,250.7187042236328,250.47000122070312,250.61000061035156,250.61000061035156,2406.0
2022-01-03 10:34:00-05:00,250.53709411621094,250.69500732421875,250.5,250.69500732421875,250.69500732421875,1146.0
2022-01-03 10:35:00-05:00,250.6999969482422,250.6999969482422,250.64999389648438,250.64999389648438,250.64999389648438,400.0
2022-01-03 10:36:00-05:00,250.64999389648438,250.80999755859375,250.64999389648438,250.80999755859375,250.80999755859375,1355.0
2022-01-03 10:37:00-05:00,250.64500427246094,250.64500427246094,250.63999938964844,250.63999938964844,250.63999938964844,315.0
2022-01-03 10:38:00-05:00,250.66650390625,250.75999450683594,250.2899932861328,250.41000366210938,250.41000366210938,3649.0
2022-01-03 10:39:00-05:00,250.45579528808594,250.45579528808594,250.45579528808594,250.45579528808594,250.45579528808594,256.0
2022-01-03 10:40:00-05:00,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422,1218.0
2022-01-03 10:42:00-05:00,250.25999450683594,250.32000732421875,250.25999450683594,250.32000732421875,250.32000732421875,673.0
2022-01-03 10:43:00-05:00,250.13999938964844,250.3800048828125,250.1300048828125,250.3249969482422,250.3249969482422,922.0
2022-01-03 10:44:00-05:00,250.25,250.50999450683594,250.25,250.4949951171875,250.4949951171875,1710.0
2022-01-03 10:45:00-05:00,250.27499389648438,250.6217041015625,250.26499938964844,250.6217041015625,250.6217041015625,2420.0
2022-01-03 10:46:00-05:00,250.61500549316406,250.61500549316406,250.61500549316406,250.61500549316406,250.61500549316406,367.0
2022-01-03 10:47:00-05:00,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,250.5800018310547,197.0
2022-01-03 10:48:00-05:00,250.55799865722656,250.55799865722656,250.55799865722656,250.55799865722656,250.55799865722656,507.0
2022-01-03 10:49:00-05:00,250.49000549316406,250.57000732421875,250.44000244140625,250.57000732421875,250.57000732421875,2084.0
2022-01-03 10:50:00-05:00,250.30999755859375,250.36000061035156,250.30999755859375,250.36000061035156,250.36000061035156,1634.0
2022-01-03 10:51:00-05:00,250.44000244140625,250.4600067138672,250.36500549316406,250.38499450683594,250.38499450683594,3436.0
2022-01-03 10:53:00-05:00,250.44500732421875,250.44500732421875,250.44500732421875,250.44500732421875,250.44500732421875,236.0
2022-01-03 10:54:00-05:00,250.4550018310547,250.5800018310547,250.4550018310547,250.5,250.5,2141.0
2022-01-03 10:57:00-05:00,250.41419982910156,250.57000732421875,250.41419982910156,250.50999450683594,250.50999450683594,8689.0
2022-01-03 10:58:00-05:00,250.54800415039062,250.6699981689453,250.54800415039062,250.6699981689453,250.6699981689453,1006.0
2022-01-03 10:59:00-05:00,250.7239990234375,250.73399353027344,250.67999267578125,250.6999969482422,250.6999969482422,912.0
2022-01-03 11:00:00-05:00,250.76950073242188,250.77999877929688,250.76950073242188,250.77999877929688,250.77999877929688,402.0
2022-01-03 11:01:00-05:00,250.8300018310547,251.0,250.8300018310547,251.0,251.0,1275.0
2022-01-03 11:02:00-05:00,250.98789978027344,250.98789978027344,250.9199981689453,250.93429565429688,250.93429565429688,1395.0
2022-01-03 11:03:00-05:00,250.9199981689453,250.9499969482422,250.84800720214844,250.9499969482422,250.9499969482422,1198.0
2022-01-03 11:04:00-05:00,251.02999877929688,251.02999877929688,250.91000366210938,250.94500732421875,250.94500732421875,2347.0
2022-01-03 11:05:00-05:00,250.86000061035156,250.86000061035156,250.6699981689453,250.6699981689453,250.6699981689453,1751.0
2022-01-03 11:06:00-05:00,250.8300018310547,250.8300018310547,250.66000366210938,250.75999450683594,250.75999450683594,3999.0
2022-01-03 11:07:00-05:00,250.7899932861328,250.86000061035156,250.7899932861328,250.86000061035156,250.86000061035156,717.0
2022-01-03 11:08:00-05:00,250.7100067138672,250.72000122070312,250.67999267578125,250.72000122070312,250.72000122070312,859.0
2022-01-03 11:09:00-05:00,250.5500030517578,250.6699981689453,250.5500030517578,250.6699981689453,250.6699981689453,914.0
2022-01-03 11:10:00-05:00,250.72000122070312,250.8000030517578,250.72000122070312,250.7617950439453,250.7617950439453,1036.0
2022-01-03 11:11:00-05:00,250.77999877929688,250.8000030517578,250.77999877929688,250.8000030517578,250.8000030517578,473.0
2022-01-03 11:12:00-05:00,250.8459930419922,250.8459930419922,250.73899841308594,250.77999877929688,250.77999877929688,3256.0
2022-01-03 11:13:00-05:00,250.75,250.7899932861328,250.75,250.7899932861328,250.7899932861328,345.0
2022-01-03 11:14:00-05:00,250.80999755859375,250.80999755859375,250.80999755859375,250.80999755859375,250.80999755859375,485.0
2022-01-03 11:15:00-05:00,250.86000061035156,250.9499969482422,250.84800720214844,250.89520263671875,250.89520263671875,1136.0
2022-01-03 11:16:00-05:00,250.9600067138672,251.07000732421875,250.9600067138672,251.02000427246094,251.02000427246094,1782.0
2022-01-03 11:17:00-05:00,250.84779357910156,250.94979858398438,250.82000732421875,250.94979858398438,250.94979858398438,994.0
2022-01-03 11:18:00-05:00,251.0449981689453,251.0449981689453,251.0449981689453,251.0449981689453,251.0449981689453,553.0
2022-01-03 11:19:00-05:00,251.02000427246094,251.02000427246094,250.88999938964844,250.88999938964844,250.88999938964844,915.0
2022-01-03 11:20:00-05:00,250.82000732421875,250.82000732421875,250.8000030517578,250.8000030517578,250.8000030517578,566.0
2022-01-03 11:21:00-05:00,251.00999450683594,251.08999633789062,250.84500122070312,250.84500122070312,250.84500122070312,832.0
2022-01-03 11:22:00-05:00,251.08999633789062,251.08999633789062,250.97999572753906,250.97999572753906,250.97999572753906,1644.0
2022-01-03 11:23:00-05:00,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,530.0
2022-01-03 11:24:00-05:00,250.9600067138672,250.9600067138672,250.79110717773438,250.88999938964844,250.88999938964844,3045.0
2022-01-03 11:25:00-05:00,250.82000732421875,250.82000732421875,250.67999267578125,250.72000122070312,250.72000122070312,2883.0
2022-01-03 11:27:00-05:00,250.63999938964844,250.63999938964844,250.61000061035156,250.61669921875,250.61669921875,2032.0
2022-01-03 11:28:00-05:00,250.6699981689453,250.75999450683594,250.5843048095703,250.68499755859375,250.68499755859375,1986.0
2022-01-03 11:29:00-05:00,250.66490173339844,250.67799377441406,250.66490173339844,250.67799377441406,250.67799377441406,948.0
2022-01-03 11:30:00-05:00,250.77000427246094,250.86000061035156,250.77000427246094,250.86000061035156,250.86000061035156,641.0
2022-01-03 11:31:00-05:00,250.81500244140625,250.81500244140625,250.69000244140625,250.69000244140625,250.69000244140625,841.0
2022-01-03 11:32:00-05:00,250.4600067138672,250.51800537109375,250.4600067138672,250.51800537109375,250.51800537109375,264.0
2022-01-03 11:33:00-05:00,250.50999450683594,250.50999450683594,250.3699951171875,250.3699951171875,250.3699951171875,459.0
2022-01-03 11:34:00-05:00,250.52000427246094,250.5500030517578,250.52000427246094,250.5500030517578,250.5500030517578,1275.0
2022-01-03 11:35:00-05:00,250.6165008544922,250.6165008544922,250.47999572753906,250.57000732421875,250.57000732421875,922.0
2022-01-03 11:36:00-05:00,250.57000732421875,250.57000732421875,250.5,250.5,250.5,563.0
2022-01-03 11:37:00-05:00,250.63999938964844,250.6750030517578,250.63999938964844,250.6750030517578,250.6750030517578,365.0
2022-01-03 11:38:00-05:00,250.7989959716797,250.9600067138672,250.74000549316406,250.9600067138672,250.9600067138672,1324.0
2022-01-03 11:39:00-05:00,250.84500122070312,250.84500122070312,250.84500122070312,250.84500122070312,250.84500122070312,467.0
2022-01-03 11:41:00-05:00,250.92999267578125,251.00999450683594,250.72000122070312,250.72999572753906,250.72999572753906,2506.0
2022-01-03 11:42:00-05:00,250.75999450683594,250.81640625,250.75999450683594,250.81640625,250.81640625,633.0
2022-01-03 11:43:00-05:00,250.99000549316406,250.99000549316406,250.89500427246094,250.89500427246094,250.89500427246094,329.0
2022-01-03 11:44:00-05:00,250.88999938964844,250.88999938964844,250.88999938964844,250.88999938964844,250.88999938964844,400.0
2022-01-03 11:45:00-05:00,250.97999572753906,250.97999572753906,250.97000122070312,250.97999572753906,250.97999572753906,1647.0
2022-01-03 11:47:00-05:00,250.91000366210938,251.0,250.91000366210938,250.99839782714844,250.99839782714844,795.0
2022-01-03 11:48:00-05:00,251.08999633789062,251.08999633789062,250.92999267578125,250.92999267578125,250.92999267578125,957.0
2022-01-03 11:49:00-05:00,250.88499450683594,250.88499450683594,250.88499450683594,250.88499450683594,250.88499450683594,431.0
2022-01-03 11:51:00-05:00,250.97999572753906,250.97999572753906,250.97000122070312,250.97000122070312,250.97000122070312,543.0
2022-01-03 11:52:00-05:00,250.85000610351562,250.92999267578125,250.85000610351562,250.92999267578125,250.92999267578125,590.0
2022-01-03 11:53:00-05:00,251.0,251.05990600585938,250.89999389648438,250.89999389648438,250.89999389648438,1709.0
2022-01-03 11:54:00-05:00,251.0,251.0,251.0,251.0,251.0,773.0
2022-01-03 11:55:00-05:00,251.02000427246094,251.0399932861328,251.02000427246094,251.02000427246094,251.02000427246094,516.0
2022-01-03 11:56:00-05:00,251.00999450683594,251.03500366210938,250.9199981689453,250.9499969482422,250.9499969482422,1274.0
2022-01-03 11:57:00-05:00,251.01499938964844,251.01499938964844,251.01499938964844,251.01499938964844,251.01499938964844,498.0
2022-01-03 11:58:00-05:00,251.13999938964844,251.13999938964844,251.13999938964844,251.13999938964844,251.13999938964844,176.0
2022-01-03 11:59:00-05:00,251.02499389648438,251.02499389648438,251.02499389648438,251.02499389648438,251.02499389648438,526.0
2022-01-03 12:00:00-05:00,250.74000549316406,250.74000549316406,250.74000549316406,250.74000549316406,250.74000549316406,2481.0
2022-01-03 12:01:00-05:00,250.77999877929688,250.80999755859375,250.72999572753906,250.74000549316406,250.74000549316406,1144.0
2022-01-03 12:02:00-05:00,250.70799255371094,250.70799255371094,250.70799255371094,250.70799255371094,250.70799255371094,286.0
2022-01-03 12:03:00-05:00,250.89999389648438,250.97000122070312,250.88999938964844,250.91090393066406,250.91090393066406,1849.0
2022-01-03 12:04:00-05:00,250.9499969482422,250.9499969482422,250.89010620117188,250.89010620117188,250.89010620117188,520.0
2022-01-03 12:05:00-05:00,250.89999389648438,250.91000366210938,250.72000122070312,250.72000122070312,250.72000122070312,1251.0
2022-01-03 12:06:00-05:00,250.97000122070312,250.97000122070312,250.9499969482422,250.9499969482422,250.9499969482422,389.0
2022-01-03 12:07:00-05:00,250.9499969482422,250.9600067138672,250.83999633789062,250.83999633789062,250.83999633789062,874.0
2022-01-03 12:08:00-05:00,250.8699951171875,250.8699951171875,250.8699951171875,250.8699951171875,250.8699951171875,281.0
2022-01-03 12:09:00-05:00,251.0,251.11000061035156,250.91000366210938,250.9250030517578,250.9250030517578,3581.0
2022-01-03 12:10:00-05:00,250.85000610351562,250.9199981689453,250.85000610351562,250.91000366210938,250.91000366210938,1193.0
2022-01-03 12:11:00-05:00,250.93499755859375,250.93499755859375,250.93499755859375,250.93499755859375,250.93499755859375,696.0
2022-01-03 12:12:00-05:00,251.04849243164062,251.04849243164062,250.92999267578125,251.02000427246094,251.02000427246094,5056.0
2022-01-03 12:13:00-05:00,251.02499389648438,251.02499389648438,251.02000427246094,251.02000427246094,251.02000427246094,494.0
2022-01-03 12:14:00-05:00,251.02499389648438,251.02499389648438,250.96499633789062,251.0,251.0,1849.0
2022-01-03 12:15:00-05:00,251.05999755859375,251.05999755859375,250.80499267578125,250.80499267578125,250.80499267578125,3139.0
2022-01-03 12:16:00-05:00,250.72000122070312,250.8000030517578,250.72000122070312,250.8000030517578,250.8000030517578,980.0
2022-01-03 12:17:00-05:00,250.7899932861328,251.0500030517578,250.7899932861328,251.02999877929688,251.02999877929688,1641.0
2022-01-03 12:18:00-05:00,251.02999877929688,251.02999877929688,250.92999267578125,250.92999267578125,250.92999267578125,2871.0
2022-01-03 12:19:00-05:00,250.91000366210938,250.91000366210938,250.9019012451172,250.9019012451172,250.9019012451172,1533.0
2022-01-03 12:20:00-05:00,250.9250030517578,251.0,250.9250030517578,251.0,251.0,273.0
2022-01-03 12:21:00-05:00,250.94500732421875,251.00779724121094,250.94500732421875,251.00779724121094,251.00779724121094,1343.0
2022-01-03 12:22:00-05:00,251.02000427246094,251.02999877929688,250.93800354003906,250.97999572753906,250.97999572753906,2440.0
2022-01-03 12:23:00-05:00,251.02000427246094,251.05999755859375,250.9600067138672,251.0050048828125,251.0050048828125,2800.0
2022-01-03 12:24:00-05:00,251.02999877929688,251.3699951171875,250.97999572753906,251.2050018310547,251.2050018310547,4123.0
2022-01-03 12:25:00-05:00,251.16000366210938,251.16000366210938,251.0500030517578,251.0500030517578,251.0500030517578,730.0
2022-01-03 12:26:00-05:00,251.10000610351562,251.1699981689453,251.10000610351562,251.1699981689453,251.1699981689453,562.0
2022-01-03 12:27:00-05:00,251.27999877929688,251.63999938964844,251.27000427246094,251.63999938964844,251.63999938964844,1451.0
2022-01-03 12:28:00-05:00,251.5124053955078,251.52000427246094,251.4499969482422,251.4499969482422,251.4499969482422,1541.0
2022-01-03 12:29:00-05:00,251.44000244140625,251.52999877929688,251.27000427246094,251.27000427246094,251.27000427246094,1666.0
2022-01-03 12:30:00-05:00,251.2899932861328,251.3000030517578,250.9199981689453,250.9199981689453,250.9199981689453,2901.0
2022-01-03 12:31:00-05:00,250.99000549316406,251.0,250.99000549316406,251.0,251.0,905.0
2022-01-03 12:33:00-05:00,251.19290161132812,251.19290161132812,251.19290161132812,251.19290161132812,251.19290161132812,706.0
2022-01-03 12:38:00-05:00,251.15240478515625,251.30999755859375,251.0050048828125,251.00999450683594,251.00999450683594,5417.0
2022-01-03 12:39:00-05:00,251.0500030517578,251.09500122070312,251.0500030517578,251.09500122070312,251.09500122070312,525.0
2022-01-03 12:40:00-05:00,251.22979736328125,251.22979736328125,251.11500549316406,251.11500549316406,251.11500549316406,3858.0
2022-01-03 12:41:00-05:00,251.2100067138672,251.22999572753906,251.2100067138672,251.22999572753906,251.22999572753906,1033.0
2022-01-03 12:42:00-05:00,251.22999572753906,251.2899932861328,251.0500946044922,251.0500946044922,251.0500946044922,1256.0
2022-01-03 12:43:00-05:00,251.3300018310547,251.3300018310547,251.29859924316406,251.29859924316406,251.29859924316406,543.0
2022-01-03 12:44:00-05:00,251.26499938964844,251.33999633789062,251.26499938964844,251.33999633789062,251.33999633789062,592.0
2022-01-03 12:45:00-05:00,251.35000610351562,251.3800048828125,251.3300018310547,251.3800048828125,251.3800048828125,908.0
2022-01-03 12:46:00-05:00,251.43499755859375,251.52999877929688,251.3300018310547,251.52999877929688,251.52999877929688,593.0
2022-01-03 12:47:00-05:00,251.4833984375,251.4833984375,251.08999633789062,251.14500427246094,251.14500427246094,7410.0
2022-01-03 12:48:00-05:00,251.0,251.125,251.0,251.125,251.125,1887.0
2022-01-03 12:49:00-05:00,251.125,251.125,250.97000122070312,250.97000122070312,250.97000122070312,1417.0
2022-01-03 12:51:00-05:00,251.0,251.14999389648438,251.0,251.14999389648438,251.14999389648438,1163.0
2022-01-03 12:53:00-05:00,251.2050018310547,251.30990600585938,251.19500732421875,251.19500732421875,251.19500732421875,964.0
2022-01-03 12:54:00-05:00,251.11000061035156,251.1999969482422,251.09500122070312,251.09500122070312,251.09500122070312,1257.0
2022-01-03 12:55:00-05:00,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,508.0
2022-01-03 12:56:00-05:00,251.3000030517578,251.4600067138672,251.3000030517578,251.38999938964844,251.38999938964844,1578.0
2022-01-03 12:57:00-05:00,251.27999877929688,251.27999877929688,250.9499969482422,251.07000732421875,251.07000732421875,2038.0
2022-01-03 12:58:00-05:00,251.0,251.0399932861328,250.9499969482422,250.9499969482422,250.9499969482422,1864.0
2022-01-03 12:59:00-05:00,251.05999755859375,251.05999755859375,250.85000610351562,250.99000549316406,250.99000549316406,2730.0
2022-01-03 13:01:00-05:00,251.02999877929688,251.02999877929688,250.99000549316406,250.99000549316406,250.99000549316406,371.0
2022-01-03 13:02:00-05:00,251.0,251.0050048828125,251.0,251.0050048828125,251.0050048828125,548.0
2022-01-03 13:03:00-05:00,251.0050048828125,251.00999450683594,250.97979736328125,251.00999450683594,251.00999450683594,942.0
2022-01-03 13:04:00-05:00,251.00999450683594,251.00999450683594,251.00999450683594,251.00999450683594,251.00999450683594,310.0
2022-01-03 13:05:00-05:00,250.92999267578125,250.9499969482422,250.92999267578125,250.9499969482422,250.9499969482422,815.0
2022-01-03 13:06:00-05:00,250.97000122070312,251.0,250.9499969482422,251.0,251.0,1042.0
2022-01-03 13:07:00-05:00,250.88999938964844,250.88999938964844,250.80999755859375,250.80999755859375,250.80999755859375,1093.0
2022-01-03 13:08:00-05:00,250.8800048828125,250.8800048828125,250.80499267578125,250.80499267578125,250.80499267578125,464.0
2022-01-03 13:09:00-05:00,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,412.0
2022-01-03 13:10:00-05:00,250.99000549316406,251.0050048828125,250.87010192871094,250.87010192871094,250.87010192871094,697.0
2022-01-03 13:11:00-05:00,250.9949951171875,250.9949951171875,250.9949951171875,250.9949951171875,250.9949951171875,844.0
2022-01-03 13:13:00-05:00,251.08999633789062,251.1649932861328,251.08999633789062,251.1649932861328,251.1649932861328,713.0
2022-01-03 13:14:00-05:00,251.17999267578125,251.22000122070312,251.0500030517578,251.0500030517578,251.0500030517578,1664.0
2022-01-03 13:15:00-05:00,251.11000061035156,251.11000061035156,250.97999572753906,250.97999572753906,250.97999572753906,650.0
2022-01-03 13:16:00-05:00,251.0,251.05999755859375,251.0,251.05999755859375,251.05999755859375,633.0
2022-01-03 13:17:00-05:00,251.0,251.22000122070312,251.0,251.22000122070312,251.22000122070312,1852.0
2022-01-03 13:19:00-05:00,251.19500732421875,251.19500732421875,251.0399932861328,251.05999755859375,251.05999755859375,1463.0
2022-01-03 13:20:00-05:00,250.94000244140625,251.14999389648438,250.94000244140625,251.07000732421875,251.07000732421875,945.0
2022-01-03 13:21:00-05:00,251.2100067138672,251.2100067138672,251.2100067138672,251.2100067138672,251.2100067138672,515.0
2022-01-03 13:24:00-05:00,251.1699981689453,251.1999969482422,251.13499450683594,251.1999969482422,251.1999969482422,1357.0
2022-01-03 13:25:00-05:00,251.17770385742188,251.2100067138672,251.17770385742188,251.2100067138672,251.2100067138672,337.0
2022-01-03 13:26:00-05:00,251.25,251.27499389648438,251.07000732421875,251.14999389648438,251.14999389648438,2214.0
2022-01-03 13:27:00-05:00,251.06019592285156,251.16000366210938,251.05999755859375,251.11000061035156,251.11000061035156,5399.0
2022-01-03 13:28:00-05:00,251.11000061035156,251.27999877929688,251.11000061035156,251.27999877929688,251.27999877929688,1643.0
2022-01-03 13:29:00-05:00,251.33999633789062,251.33999633789062,251.0,251.00999450683594,251.00999450683594,7595.0
2022-01-03 13:30:00-05:00,251.1300048828125,251.24000549316406,251.11000061035156,251.17999267578125,251.17999267578125,1903.0
2022-01-03 13:31:00-05:00,251.31500244140625,251.31500244140625,251.3000030517578,251.3000030517578,251.3000030517578,212.0
2022-01-03 13:32:00-05:00,251.2050018310547,251.2050018310547,251.16000366210938,251.16000366210938,251.16000366210938,573.0
2022-01-03 13:33:00-05:00,251.1699981689453,251.1699981689453,251.00999450683594,251.00999450683594,251.00999450683594,623.0
2022-01-03 13:34:00-05:00,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,251.0500030517578,427.0
2022-01-03 13:36:00-05:00,250.94500732421875,251.02999877929688,250.94500732421875,251.02999877929688,251.02999877929688,389.0
2022-01-03 13:37:00-05:00,250.99290466308594,250.99290466308594,250.9250030517578,250.9250030517578,250.9250030517578,636.0
2022-01-03 13:38:00-05:00,250.85000610351562,250.8699951171875,250.85000610351562,250.8699951171875,250.8699951171875,486.0
2022-01-03 13:40:00-05:00,250.8000030517578,250.88999938964844,250.8000030517578,250.88999938964844,250.88999938964844,2050.0
2022-01-03 13:42:00-05:00,250.9600067138672,251.0,250.89999389648438,250.89999389648438,250.89999389648438,1171.0
2022-01-03 13:43:00-05:00,250.9499969482422,250.9499969482422,250.9499969482422,250.9499969482422,250.9499969482422,650.0
2022-01-03 13:44:00-05:00,250.97000122070312,250.97000122070312,250.97000122070312,250.97000122070312,250.97000122070312,518.0
2022-01-03 13:45:00-05:00,251.0399932861328,251.0500030517578,251.02000427246094,251.02999877929688,251.02999877929688,1182.0
2022-01-03 13:46:00-05:00,251.02000427246094,251.02000427246094,250.9199981689453,251.02000427246094,251.02000427246094,2755.0
2022-01-03 13:48:00-05:00,251.00999450683594,251.00999450683594,250.9600067138672,250.9600067138672,250.9600067138672,372.0
