,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:54:00-05:00,172.47999572753906,172.49000549316406,172.30999755859375,172.41000366210938,172.41000366210938,3086.0
2022-01-03 09:55:00-05:00,172.3300018310547,172.3350067138672,172.08999633789062,172.08999633789062,172.08999633789062,2247.0
2022-01-03 09:56:00-05:00,171.99000549316406,172.0399932861328,171.9250030517578,172.0,172.0,2731.0
2022-01-03 09:57:00-05:00,172.05999755859375,172.07000732421875,171.88999938964844,171.96499633789062,171.96499633789062,2412.0
2022-01-03 09:58:00-05:00,171.96499633789062,171.96499633789062,171.85000610351562,171.86000061035156,171.86000061035156,924.0
2022-01-03 09:59:00-05:00,171.86000061035156,171.9499969482422,171.60000610351562,171.86000061035156,171.86000061035156,3327.0
2022-01-03 10:00:00-05:00,171.86000061035156,171.9199981689453,171.68499755859375,171.68569946289062,171.68569946289062,3852.0
2022-01-03 10:01:00-05:00,171.77999877929688,171.86500549316406,171.22999572753906,171.22999572753906,171.22999572753906,9307.0
2022-01-03 10:02:00-05:00,171.30999755859375,171.39999389648438,171.25,171.3699951171875,171.3699951171875,6893.0
2022-01-03 10:03:00-05:00,171.44500732421875,171.4949951171875,171.3000030517578,171.30999755859375,171.30999755859375,2088.0
2022-01-03 10:04:00-05:00,171.32000732421875,171.32000732421875,171.32000732421875,171.32000732421875,171.32000732421875,340.0
2022-01-03 10:05:00-05:00,171.375,171.47000122070312,171.375,171.3800048828125,171.3800048828125,2908.0
2022-01-03 10:06:00-05:00,171.27000427246094,171.3699951171875,171.16000366210938,171.1649932861328,171.1649932861328,7556.0
2022-01-03 10:07:00-05:00,171.11000061035156,171.22999572753906,171.11000061035156,171.22999572753906,171.22999572753906,1418.0
2022-01-03 10:08:00-05:00,171.2100067138672,171.33999633789062,171.18499755859375,171.25,171.25,4627.0
2022-01-03 10:09:00-05:00,171.26109313964844,171.3000030517578,171.22999572753906,171.22999572753906,171.22999572753906,2550.0
2022-01-03 10:10:00-05:00,171.1699981689453,171.1999969482422,171.1699981689453,171.1999969482422,171.1999969482422,573.0
2022-01-03 10:11:00-05:00,171.32000732421875,171.55999755859375,171.30999755859375,171.55999755859375,171.55999755859375,9934.0
2022-01-03 10:12:00-05:00,171.49000549316406,171.5399932861328,171.49000549316406,171.5399932861328,171.5399932861328,1162.0
2022-01-03 10:13:00-05:00,171.60000610351562,171.8699951171875,171.5800018310547,171.5800018310547,171.5800018310547,2506.0
2022-01-03 10:14:00-05:00,171.5,171.5399932861328,171.4499969482422,171.52999877929688,171.52999877929688,811.0
2022-01-03 10:15:00-05:00,171.41000366210938,171.4499969482422,171.33999633789062,171.33999633789062,171.33999633789062,1395.0
2022-01-03 10:16:00-05:00,171.3699951171875,171.4499969482422,171.16000366210938,171.19000244140625,171.19000244140625,4654.0
2022-01-03 10:17:00-05:00,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,171.3300018310547,645.0
2022-01-03 10:18:00-05:00,171.33999633789062,171.42999267578125,171.33999633789062,171.35400390625,171.35400390625,1682.0
2022-01-03 10:19:00-05:00,171.47999572753906,171.64999389648438,171.4499969482422,171.64999389648438,171.64999389648438,1880.0
2022-01-03 10:20:00-05:00,171.7100067138672,171.85000610351562,171.69000244140625,171.83999633789062,171.83999633789062,1760.0
2022-01-03 10:21:00-05:00,171.97999572753906,171.97999572753906,171.84010314941406,171.92999267578125,171.92999267578125,3223.0
2022-01-03 10:22:00-05:00,171.9759979248047,171.97999572753906,171.92999267578125,171.92999267578125,171.92999267578125,1475.0
2022-01-03 10:23:00-05:00,171.97000122070312,171.99000549316406,171.8350067138672,171.98500061035156,171.98500061035156,2358.0
2022-01-03 10:25:00-05:00,171.681396484375,171.75,171.681396484375,171.72999572753906,171.72999572753906,939.0
2022-01-03 10:26:00-05:00,171.75999450683594,171.8800048828125,171.75999450683594,171.8000030517578,171.8000030517578,1907.0
2022-01-03 10:27:00-05:00,171.74000549316406,171.74000549316406,171.74000549316406,171.74000549316406,171.74000549316406,1056.0
2022-01-03 10:28:00-05:00,171.7698974609375,171.7698974609375,171.7698974609375,171.7698974609375,171.7698974609375,150.0
2022-01-03 10:29:00-05:00,171.75999450683594,171.8300018310547,171.72999572753906,171.74569702148438,171.74569702148438,3003.0
2022-01-03 10:30:00-05:00,171.63229370117188,171.69000244140625,171.5399932861328,171.5399932861328,171.5399932861328,1500.0
2022-01-03 10:31:00-05:00,171.5800018310547,171.5800018310547,171.35499572753906,171.35499572753906,171.35499572753906,4392.0
2022-01-03 10:32:00-05:00,171.42999267578125,171.4499969482422,171.3300018310547,171.4499969482422,171.4499969482422,2550.0
2022-01-03 10:33:00-05:00,171.4199981689453,171.5155029296875,171.4199981689453,171.5,171.5,1440.0
2022-01-03 10:34:00-05:00,171.49000549316406,171.5500030517578,171.49000549316406,171.52000427246094,171.52000427246094,1466.0
2022-01-03 10:35:00-05:00,171.5800018310547,171.5800018310547,171.47000122070312,171.47000122070312,171.47000122070312,873.0
2022-01-03 10:36:00-05:00,171.4499969482422,171.4499969482422,171.3000030517578,171.3798065185547,171.3798065185547,2586.0
2022-01-03 10:37:00-05:00,171.27000427246094,171.27000427246094,171.25,171.25,171.25,529.0
2022-01-03 10:38:00-05:00,171.3000030517578,171.33999633789062,171.1999969482422,171.2949981689453,171.2949981689453,3883.0
2022-01-03 10:39:00-05:00,171.3300018310547,171.38600158691406,171.32000732421875,171.375,171.375,2775.0
2022-01-03 10:40:00-05:00,171.32000732421875,171.39999389648438,171.32000732421875,171.39999389648438,171.39999389648438,1622.0
2022-01-03 10:41:00-05:00,171.4600067138672,171.50999450683594,171.4600067138672,171.50999450683594,171.50999450683594,492.0
2022-01-03 10:42:00-05:00,171.4499969482422,171.49000549316406,171.35000610351562,171.47000122070312,171.47000122070312,4837.0
2022-01-03 10:43:00-05:00,171.39999389648438,171.7100067138672,171.39999389648438,171.6699981689453,171.6699981689453,1876.0
2022-01-03 10:44:00-05:00,171.70680236816406,171.70680236816406,171.55999755859375,171.55999755859375,171.55999755859375,1735.0
2022-01-03 10:45:00-05:00,171.52999877929688,171.6999969482422,171.52000427246094,171.63999938964844,171.63999938964844,6194.0
2022-01-03 10:46:00-05:00,171.61000061035156,171.77999877929688,171.61000061035156,171.6999969482422,171.6999969482422,1766.0
2022-01-03 10:47:00-05:00,171.6999969482422,172.14999389648438,171.6999969482422,172.14999389648438,172.14999389648438,1865.0
2022-01-03 10:48:00-05:00,172.0500030517578,172.2550048828125,172.0500030517578,172.2550048828125,172.2550048828125,2868.0
2022-01-03 10:49:00-05:00,172.14999389648438,172.16000366210938,172.0,172.05099487304688,172.05099487304688,3294.0
2022-01-03 10:50:00-05:00,171.97000122070312,171.97000122070312,171.80999755859375,171.88999938964844,171.88999938964844,2253.0
2022-01-03 10:51:00-05:00,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,135.0
2022-01-03 10:52:00-05:00,171.80999755859375,171.8800048828125,171.80999755859375,171.8800048828125,171.8800048828125,1283.0
2022-01-03 10:53:00-05:00,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,463.0
2022-01-03 10:55:00-05:00,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,2165.0
2022-01-03 10:57:00-05:00,171.72999572753906,171.78500366210938,171.72000122070312,171.78500366210938,171.78500366210938,776.0
2022-01-03 10:58:00-05:00,171.97000122070312,172.00999450683594,171.97000122070312,172.00999450683594,172.00999450683594,490.0
2022-01-03 10:59:00-05:00,172.05999755859375,172.0800018310547,171.97000122070312,171.97000122070312,171.97000122070312,1027.0
2022-01-03 11:00:00-05:00,171.79449462890625,171.79449462890625,171.79449462890625,171.79449462890625,171.79449462890625,473.0
2022-01-03 11:02:00-05:00,171.97000122070312,172.14990234375,171.9250030517578,172.14990234375,172.14990234375,1062.0
2022-01-03 11:03:00-05:00,171.99000549316406,172.0399932861328,171.89999389648438,171.89999389648438,171.89999389648438,1361.0
2022-01-03 11:04:00-05:00,172.0399932861328,172.0399932861328,171.80999755859375,171.80999755859375,171.80999755859375,1304.0
2022-01-03 11:05:00-05:00,171.80999755859375,171.86819458007812,171.80999755859375,171.86819458007812,171.86819458007812,507.0
2022-01-03 11:06:00-05:00,171.70010375976562,171.74130249023438,171.70010375976562,171.74130249023438,171.74130249023438,694.0
2022-01-03 11:07:00-05:00,171.8699951171875,171.9250030517578,171.80999755859375,171.875,171.875,3256.0
2022-01-03 11:08:00-05:00,171.7899932861328,171.7899932861328,171.74000549316406,171.74000549316406,171.74000549316406,447.0
2022-01-03 11:09:00-05:00,171.8800048828125,171.9600067138672,171.8699951171875,171.9600067138672,171.9600067138672,2741.0
2022-01-03 11:10:00-05:00,171.94000244140625,171.97999572753906,171.94000244140625,171.97999572753906,171.97999572753906,644.0
2022-01-03 11:11:00-05:00,172.16000366210938,172.16000366210938,172.11500549316406,172.11500549316406,172.11500549316406,576.0
2022-01-03 11:12:00-05:00,172.13999938964844,172.27999877929688,172.08999633789062,172.27999877929688,172.27999877929688,3986.0
2022-01-03 11:13:00-05:00,172.25999450683594,172.38999938964844,172.17999267578125,172.24000549316406,172.24000549316406,3876.0
2022-01-03 11:14:00-05:00,172.3000030517578,172.38999938964844,172.25999450683594,172.25999450683594,172.25999450683594,2835.0
2022-01-03 11:15:00-05:00,172.2949981689453,172.33999633789062,172.25,172.33999633789062,172.33999633789062,2072.0
2022-01-03 11:16:00-05:00,172.34100341796875,172.38499450683594,172.34100341796875,172.38499450683594,172.38499450683594,600.0
2022-01-03 11:17:00-05:00,172.40499877929688,172.44000244140625,172.36500549316406,172.36500549316406,172.36500549316406,1237.0
2022-01-03 11:18:00-05:00,172.46499633789062,172.46499633789062,172.46499633789062,172.46499633789062,172.46499633789062,219.0
2022-01-03 11:19:00-05:00,172.4499969482422,172.4499969482422,172.3800048828125,172.3800048828125,172.3800048828125,801.0
2022-01-03 11:20:00-05:00,172.5399932861328,172.5399932861328,172.5352020263672,172.5352020263672,172.5352020263672,1816.0
2022-01-03 11:21:00-05:00,172.3800048828125,172.3800048828125,172.33999633789062,172.33999633789062,172.33999633789062,497.0
2022-01-03 11:22:00-05:00,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,561.0
2022-01-03 11:23:00-05:00,172.4600067138672,172.47000122070312,172.44000244140625,172.44000244140625,172.44000244140625,1758.0
2022-01-03 11:24:00-05:00,172.3800048828125,172.4600067138672,172.3800048828125,172.42999267578125,172.42999267578125,958.0
2022-01-03 11:25:00-05:00,172.4199981689453,172.52999877929688,172.4199981689453,172.52000427246094,172.52000427246094,2227.0
2022-01-03 11:26:00-05:00,172.42999267578125,172.42999267578125,172.25,172.25,172.25,1834.0
2022-01-03 11:27:00-05:00,172.20030212402344,172.2100067138672,172.1999969482422,172.2100067138672,172.2100067138672,941.0
2022-01-03 11:28:00-05:00,172.1300048828125,172.1300048828125,172.1199951171875,172.1199951171875,172.1199951171875,1046.0
2022-01-03 11:29:00-05:00,172.0,172.0,171.91000366210938,171.94000244140625,171.94000244140625,2729.0
2022-01-03 11:30:00-05:00,171.94000244140625,172.02000427246094,171.94000244140625,171.97000122070312,171.97000122070312,1118.0
2022-01-03 11:31:00-05:00,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938,284.0
2022-01-03 11:32:00-05:00,171.83999633789062,171.83999633789062,171.7100067138672,171.7100067138672,171.7100067138672,2387.0
2022-01-03 11:33:00-05:00,171.72000122070312,171.72000122070312,171.7144012451172,171.7144012451172,171.7144012451172,380.0
2022-01-03 11:34:00-05:00,171.64500427246094,171.64999389648438,171.61000061035156,171.61000061035156,171.61000061035156,846.0
2022-01-03 11:35:00-05:00,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,821.0
2022-01-03 11:36:00-05:00,171.72999572753906,171.8000030517578,171.72000122070312,171.8000030517578,171.8000030517578,1644.0
2022-01-03 11:37:00-05:00,171.83999633789062,171.8800048828125,171.7899932861328,171.8800048828125,171.8800048828125,2624.0
2022-01-03 11:38:00-05:00,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,280.0
2022-01-03 11:39:00-05:00,171.92999267578125,172.0673065185547,171.92999267578125,171.9940948486328,171.9940948486328,1471.0
2022-01-03 11:40:00-05:00,171.97000122070312,171.97000122070312,171.8699951171875,171.8699951171875,171.8699951171875,1121.0
2022-01-03 11:41:00-05:00,171.85499572753906,171.91000366210938,171.85499572753906,171.875,171.875,2384.0
2022-01-03 11:42:00-05:00,171.94500732421875,171.94500732421875,171.94500732421875,171.94500732421875,171.94500732421875,386.0
2022-01-03 11:44:00-05:00,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,380.0
2022-01-03 11:45:00-05:00,172.11000061035156,172.14999389648438,172.11000061035156,172.13999938964844,172.13999938964844,416.0
2022-01-03 11:46:00-05:00,172.08999633789062,172.10000610351562,172.05999755859375,172.10000610351562,172.10000610351562,1883.0
2022-01-03 11:47:00-05:00,172.04600524902344,172.08999633789062,171.99000549316406,172.02000427246094,172.02000427246094,1414.0
2022-01-03 11:48:00-05:00,172.02000427246094,172.02000427246094,171.97000122070312,171.97500610351562,171.97500610351562,889.0
2022-01-03 11:49:00-05:00,171.8800048828125,171.94000244140625,171.85000610351562,171.86000061035156,171.86000061035156,1139.0
2022-01-03 11:50:00-05:00,171.82000732421875,171.8800048828125,171.8000030517578,171.8800048828125,171.8800048828125,1281.0
2022-01-03 11:51:00-05:00,171.82000732421875,172.02000427246094,171.82000732421875,172.02000427246094,172.02000427246094,1931.0
2022-01-03 11:53:00-05:00,172.05999755859375,172.05999755859375,171.9604034423828,171.99000549316406,171.99000549316406,770.0
2022-01-03 11:54:00-05:00,171.9600067138672,171.97500610351562,171.94500732421875,171.97500610351562,171.97500610351562,2712.0
2022-01-03 11:55:00-05:00,172.02000427246094,172.19000244140625,172.00999450683594,172.0800018310547,172.0800018310547,2120.0
2022-01-03 11:56:00-05:00,172.14999389648438,172.20669555664062,172.14999389648438,172.20669555664062,172.20669555664062,1397.0
2022-01-03 11:57:00-05:00,172.25,172.25,172.22999572753906,172.22999572753906,172.22999572753906,352.0
2022-01-03 11:58:00-05:00,172.25,172.25,172.17999267578125,172.19000244140625,172.19000244140625,1315.0
2022-01-03 11:59:00-05:00,172.27999877929688,172.30999755859375,172.25999450683594,172.30999755859375,172.30999755859375,1330.0
2022-01-03 12:01:00-05:00,172.3000030517578,172.5,172.3000030517578,172.5,172.5,2727.0
2022-01-03 12:02:00-05:00,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,139.0
2022-01-03 12:03:00-05:00,172.44000244140625,172.47000122070312,172.44000244140625,172.46499633789062,172.46499633789062,772.0
2022-01-03 12:04:00-05:00,172.47500610351562,172.47500610351562,172.41000366210938,172.4320068359375,172.4320068359375,1388.0
2022-01-03 12:05:00-05:00,172.44000244140625,172.44000244140625,172.36000061035156,172.36000061035156,172.36000061035156,592.0
2022-01-03 12:06:00-05:00,172.34500122070312,172.34500122070312,172.3000030517578,172.3000030517578,172.3000030517578,433.0
2022-01-03 12:07:00-05:00,172.35000610351562,172.38999938964844,172.35000610351562,172.38999938964844,172.38999938964844,994.0
2022-01-03 12:08:00-05:00,172.4149932861328,172.4149932861328,172.3699951171875,172.39999389648438,172.39999389648438,2682.0
2022-01-03 12:09:00-05:00,172.52000427246094,172.5500030517578,172.52000427246094,172.5500030517578,172.5500030517578,575.0
2022-01-03 12:10:00-05:00,172.6199951171875,172.63999938964844,172.6199951171875,172.63999938964844,172.63999938964844,1112.0
2022-01-03 12:11:00-05:00,172.63999938964844,172.77999877929688,172.63999938964844,172.77999877929688,172.77999877929688,1111.0
2022-01-03 12:12:00-05:00,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,156.0
2022-01-03 12:13:00-05:00,172.77999877929688,172.80999755859375,172.74000549316406,172.80999755859375,172.80999755859375,546.0
2022-01-03 12:14:00-05:00,172.77000427246094,172.77000427246094,172.74000549316406,172.74000549316406,172.74000549316406,459.0
2022-01-03 12:15:00-05:00,172.77000427246094,172.8000030517578,172.75999450683594,172.77000427246094,172.77000427246094,1550.0
2022-01-03 12:16:00-05:00,172.72999572753906,172.80999755859375,172.72000122070312,172.8000030517578,172.8000030517578,2057.0
2022-01-03 12:17:00-05:00,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,475.0
2022-01-03 12:18:00-05:00,172.91000366210938,172.94000244140625,172.8699951171875,172.94000244140625,172.94000244140625,1933.0
2022-01-03 12:19:00-05:00,173.0,173.0,173.0,173.0,173.0,187.0
2022-01-03 12:20:00-05:00,173.0,173.02499389648438,173.0,173.02499389648438,173.02499389648438,1257.0
2022-01-03 12:21:00-05:00,173.0399932861328,173.0449981689453,173.02999877929688,173.0449981689453,173.0449981689453,1811.0
2022-01-03 12:22:00-05:00,173.10000610351562,173.10000610351562,173.02999877929688,173.02999877929688,173.02999877929688,3471.0
2022-01-03 12:23:00-05:00,173.0,173.00999450683594,172.91000366210938,172.94000244140625,172.94000244140625,1837.0
2022-01-03 12:24:00-05:00,172.9134979248047,173.0,172.9134979248047,172.97000122070312,172.97000122070312,2680.0
2022-01-03 12:25:00-05:00,172.91000366210938,172.97000122070312,172.91000366210938,172.97000122070312,172.97000122070312,698.0
2022-01-03 12:26:00-05:00,172.90249633789062,172.97000122070312,172.8800048828125,172.92999267578125,172.92999267578125,1695.0
2022-01-03 12:27:00-05:00,172.92999267578125,172.92999267578125,172.92999267578125,172.92999267578125,172.92999267578125,423.0
2022-01-03 12:28:00-05:00,172.9250030517578,173.05999755859375,172.9250030517578,173.00999450683594,173.00999450683594,3246.0
2022-01-03 12:29:00-05:00,173.0399932861328,173.0500030517578,172.99000549316406,173.0399932861328,173.0399932861328,3914.0
2022-01-03 12:30:00-05:00,173.02000427246094,173.0399932861328,172.99000549316406,172.99000549316406,172.99000549316406,719.0
2022-01-03 12:31:00-05:00,172.9600067138672,173.0500030517578,172.9499969482422,173.0500030517578,173.0500030517578,6622.0
2022-01-03 12:32:00-05:00,173.10000610351562,173.10000610351562,173.08599853515625,173.08599853515625,173.08599853515625,801.0
2022-01-03 12:33:00-05:00,173.0500030517578,173.0989990234375,173.0,173.0,173.0,2256.0
2022-01-03 12:34:00-05:00,173.0,173.00999450683594,172.97000122070312,172.97000122070312,172.97000122070312,1212.0
2022-01-03 12:35:00-05:00,172.91000366210938,172.91000366210938,172.88099670410156,172.88099670410156,172.88099670410156,426.0
2022-01-03 12:37:00-05:00,172.86500549316406,172.92190551757812,172.85000610351562,172.92190551757812,172.92190551757812,1361.0
2022-01-03 12:38:00-05:00,172.94000244140625,172.94000244140625,172.88999938964844,172.91000366210938,172.91000366210938,946.0
2022-01-03 12:41:00-05:00,172.91000366210938,172.91000366210938,172.7825927734375,172.7825927734375,172.7825927734375,2525.0
2022-01-03 12:43:00-05:00,172.82000732421875,172.83999633789062,172.82000732421875,172.8300018310547,172.8300018310547,2207.0
2022-01-03 12:44:00-05:00,172.82000732421875,172.82000732421875,172.6300048828125,172.6300048828125,172.6300048828125,1638.0
2022-01-03 12:45:00-05:00,172.68499755859375,172.68499755859375,172.68499755859375,172.68499755859375,172.68499755859375,297.0
2022-01-03 12:46:00-05:00,172.66200256347656,172.66200256347656,172.66200256347656,172.66200256347656,172.66200256347656,239.0
2022-01-03 12:47:00-05:00,172.6300048828125,172.6300048828125,172.6300048828125,172.6300048828125,172.6300048828125,701.0
2022-01-03 12:48:00-05:00,172.60000610351562,172.60000610351562,172.5800018310547,172.5800018310547,172.5800018310547,857.0
2022-01-03 12:49:00-05:00,172.57000732421875,172.61000061035156,172.57000732421875,172.61000061035156,172.61000061035156,401.0
2022-01-03 12:50:00-05:00,172.57000732421875,172.57000732421875,172.47000122070312,172.47000122070312,172.47000122070312,4768.0
2022-01-03 12:51:00-05:00,172.44000244140625,172.4600067138672,172.38999938964844,172.38999938964844,172.38999938964844,3025.0
2022-01-03 12:52:00-05:00,172.30999755859375,172.30999755859375,172.2899932861328,172.2899932861328,172.2899932861328,654.0
2022-01-03 12:53:00-05:00,172.22999572753906,172.25999450683594,172.13499450683594,172.19000244140625,172.19000244140625,2326.0
2022-01-03 12:54:00-05:00,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,832.0
2022-01-03 12:56:00-05:00,172.19000244140625,172.19000244140625,172.0800018310547,172.0800018310547,172.0800018310547,1599.0
2022-01-03 12:57:00-05:00,172.0500030517578,172.0500030517578,171.9499969482422,171.97540283203125,171.97540283203125,1267.0
2022-01-03 12:58:00-05:00,171.94000244140625,171.94000244140625,171.89500427246094,171.89500427246094,171.89500427246094,464.0
2022-01-03 12:59:00-05:00,171.9499969482422,171.99749755859375,171.94000244140625,171.99749755859375,171.99749755859375,4245.0
2022-01-03 13:00:00-05:00,171.93499755859375,171.97999572753906,171.9250030517578,171.9499969482422,171.9499969482422,1847.0
2022-01-03 13:02:00-05:00,171.85000610351562,171.9499969482422,171.85000610351562,171.89500427246094,171.89500427246094,893.0
2022-01-03 13:04:00-05:00,171.88999938964844,171.9199981689453,171.8800048828125,171.91000366210938,171.91000366210938,1358.0
2022-01-03 13:05:00-05:00,171.9600067138672,172.05499267578125,171.9600067138672,172.0399932861328,172.0399932861328,1416.0
2022-01-03 13:06:00-05:00,172.07449340820312,172.14999389648438,172.07449340820312,172.14999389648438,172.14999389648438,1061.0
2022-01-03 13:07:00-05:00,172.3000030517578,172.3300018310547,172.2899932861328,172.3300018310547,172.3300018310547,1302.0
2022-01-03 13:08:00-05:00,172.3000030517578,172.30999755859375,172.25999450683594,172.25999450683594,172.25999450683594,2264.0
2022-01-03 13:09:00-05:00,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,107.0
2022-01-03 13:10:00-05:00,172.36000061035156,172.4499969482422,172.35000610351562,172.4499969482422,172.4499969482422,1236.0
2022-01-03 13:11:00-05:00,172.38999938964844,172.44000244140625,172.3000030517578,172.32000732421875,172.32000732421875,3799.0
2022-01-03 13:12:00-05:00,172.27000427246094,172.33999633789062,172.27000427246094,172.33999633789062,172.33999633789062,696.0
2022-01-03 13:13:00-05:00,172.32699584960938,172.38999938964844,172.32699584960938,172.38999938964844,172.38999938964844,1574.0
2022-01-03 13:14:00-05:00,172.47999572753906,172.52999877929688,172.44000244140625,172.52999877929688,172.52999877929688,821.0
2022-01-03 13:15:00-05:00,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,183.0
2022-01-03 13:16:00-05:00,172.52999877929688,172.58999633789062,172.51499938964844,172.58999633789062,172.58999633789062,754.0
2022-01-03 13:17:00-05:00,172.60000610351562,172.61500549316406,172.5800018310547,172.61500549316406,172.61500549316406,894.0
2022-01-03 13:18:00-05:00,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,329.0
2022-01-03 13:19:00-05:00,172.75,172.7899932861328,172.75,172.75999450683594,172.75999450683594,653.0
2022-01-03 13:20:00-05:00,172.75999450683594,172.75999450683594,172.72999572753906,172.72999572753906,172.72999572753906,867.0
2022-01-03 13:21:00-05:00,172.75999450683594,172.75999450683594,172.6999969482422,172.6999969482422,172.6999969482422,581.0
2022-01-03 13:22:00-05:00,172.74000549316406,172.74000549316406,172.73719787597656,172.74000549316406,172.74000549316406,1608.0
2022-01-03 13:23:00-05:00,172.7899932861328,172.8800048828125,172.7899932861328,172.8800048828125,172.8800048828125,2109.0
2022-01-03 13:24:00-05:00,172.85719299316406,172.85719299316406,172.80999755859375,172.80999755859375,172.80999755859375,573.0
2022-01-03 13:25:00-05:00,172.8699951171875,172.8800048828125,172.8350067138672,172.8800048828125,172.8800048828125,1012.0
2022-01-03 13:27:00-05:00,172.94000244140625,173.0,172.94000244140625,172.97999572753906,172.97999572753906,1488.0
2022-01-03 13:28:00-05:00,172.97999572753906,172.97999572753906,172.92999267578125,172.92999267578125,172.92999267578125,1265.0
2022-01-03 13:29:00-05:00,172.97000122070312,173.0,172.9499969482422,172.9499969482422,172.9499969482422,1596.0
2022-01-03 13:30:00-05:00,173.00970458984375,173.00970458984375,173.00970458984375,173.00970458984375,173.00970458984375,204.0
2022-01-03 13:31:00-05:00,173.00999450683594,173.05999755859375,173.00999450683594,173.05999755859375,173.05999755859375,1655.0
2022-01-03 13:33:00-05:00,173.0399932861328,173.05999755859375,173.02499389648438,173.03500366210938,173.03500366210938,1302.0
2022-01-03 13:34:00-05:00,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,218.0
2022-01-03 13:35:00-05:00,173.05999755859375,173.07000732421875,173.05999755859375,173.07000732421875,173.07000732421875,691.0
2022-01-03 13:37:00-05:00,173.0399932861328,173.0399932861328,172.9600067138672,172.99000549316406,172.99000549316406,2372.0
2022-01-03 13:38:00-05:00,172.92999267578125,172.97000122070312,172.9250030517578,172.9250030517578,172.9250030517578,1386.0
