,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:05:00-05:00,136.75,136.9600067138672,136.7100067138672,136.8699951171875,136.8699951171875,7496.0
2022-01-03 10:06:00-05:00,136.94000244140625,136.97999572753906,136.77000427246094,136.77000427246094,136.77000427246094,3092.0
2022-01-03 10:07:00-05:00,136.81500244140625,136.82000732421875,136.72000122070312,136.77000427246094,136.77000427246094,4413.0
2022-01-03 10:08:00-05:00,136.77999877929688,136.77999877929688,136.74000549316406,136.77000427246094,136.77000427246094,805.0
2022-01-03 10:09:00-05:00,136.72000122070312,136.77000427246094,136.6699981689453,136.72500610351562,136.72500610351562,3631.0
2022-01-03 10:10:00-05:00,136.77000427246094,137.00999450683594,136.77000427246094,137.00999450683594,137.00999450683594,4775.0
2022-01-03 10:11:00-05:00,137.02000427246094,137.3000030517578,137.02000427246094,137.3000030517578,137.3000030517578,3690.0
2022-01-03 10:12:00-05:00,137.27999877929688,137.27999877929688,137.0500030517578,137.07000732421875,137.07000732421875,3827.0
2022-01-03 10:13:00-05:00,137.02999877929688,137.27999877929688,137.00999450683594,137.27999877929688,137.27999877929688,2928.0
2022-01-03 10:14:00-05:00,137.2799072265625,137.27999877929688,137.13999938964844,137.1699981689453,137.1699981689453,7869.0
2022-01-03 10:15:00-05:00,137.15499877929688,137.1999969482422,137.05999755859375,137.05999755859375,137.05999755859375,1964.0
2022-01-03 10:16:00-05:00,137.0500030517578,137.1300048828125,137.01499938964844,137.0449981689453,137.0449981689453,2991.0
2022-01-03 10:17:00-05:00,136.97999572753906,137.0449981689453,136.97500610351562,137.0449981689453,137.0449981689453,1427.0
2022-01-03 10:18:00-05:00,137.07000732421875,137.1999969482422,137.03750610351562,137.14999389648438,137.14999389648438,3395.0
2022-01-03 10:19:00-05:00,137.07000732421875,137.13999938964844,137.07000732421875,137.13999938964844,137.13999938964844,915.0
2022-01-03 10:21:00-05:00,137.1199951171875,137.1199951171875,137.05499267578125,137.10000610351562,137.10000610351562,2796.0
2022-01-03 10:22:00-05:00,136.97000122070312,136.99000549316406,136.77000427246094,136.77000427246094,136.77000427246094,2300.0
2022-01-03 10:23:00-05:00,136.80999755859375,136.82000732421875,136.69000244140625,136.73500061035156,136.73500061035156,5858.0
2022-01-03 10:24:00-05:00,136.77000427246094,136.77000427246094,136.6699981689453,136.7100067138672,136.7100067138672,3589.0
2022-01-03 10:25:00-05:00,136.6999969482422,136.74000549316406,136.6699981689453,136.72000122070312,136.72000122070312,2054.0
2022-01-03 10:26:00-05:00,136.75999450683594,136.82000732421875,136.72000122070312,136.77999877929688,136.77999877929688,4557.0
2022-01-03 10:27:00-05:00,136.73500061035156,136.73500061035156,136.73500061035156,136.73500061035156,136.73500061035156,225.0
2022-01-03 10:28:00-05:00,136.8000030517578,136.8300018310547,136.7969970703125,136.7969970703125,136.7969970703125,1355.0
2022-01-03 10:29:00-05:00,136.8000030517578,136.8800048828125,136.8000030517578,136.8699951171875,136.8699951171875,6545.0
2022-01-03 10:30:00-05:00,136.8800048828125,136.9149932861328,136.72999572753906,136.77000427246094,136.77000427246094,4723.0
2022-01-03 10:31:00-05:00,136.72999572753906,136.75,136.66000366210938,136.6750030517578,136.6750030517578,6907.0
2022-01-03 10:32:00-05:00,136.6199951171875,136.63250732421875,136.55499267578125,136.55499267578125,136.55499267578125,1474.0
2022-01-03 10:33:00-05:00,136.5,136.55999755859375,136.47999572753906,136.55999755859375,136.55999755859375,4599.0
2022-01-03 10:34:00-05:00,136.52000427246094,136.61000061035156,136.4600067138672,136.61000061035156,136.61000061035156,13156.0
2022-01-03 10:35:00-05:00,136.64999389648438,136.64999389648438,136.60000610351562,136.60000610351562,136.60000610351562,903.0
2022-01-03 10:36:00-05:00,136.52000427246094,136.5749969482422,136.52000427246094,136.5749969482422,136.5749969482422,796.0
2022-01-03 10:37:00-05:00,136.5749969482422,136.5749969482422,136.5749969482422,136.5749969482422,136.5749969482422,186.0
2022-01-03 10:38:00-05:00,136.52000427246094,136.6300048828125,136.47000122070312,136.55999755859375,136.55999755859375,5721.0
2022-01-03 10:39:00-05:00,136.5800018310547,136.58999633789062,136.55999755859375,136.5850067138672,136.5850067138672,1200.0
2022-01-03 10:40:00-05:00,136.5850067138672,136.5850067138672,136.56500244140625,136.56500244140625,136.56500244140625,272.0
2022-01-03 10:41:00-05:00,136.5399932861328,136.55999755859375,136.47999572753906,136.50999450683594,136.50999450683594,3716.0
2022-01-03 10:42:00-05:00,136.51499938964844,136.51499938964844,136.36000061035156,136.36000061035156,136.36000061035156,1911.0
2022-01-03 10:43:00-05:00,136.41000366210938,136.41000366210938,136.1699981689453,136.3000030517578,136.3000030517578,8828.0
2022-01-03 10:44:00-05:00,136.2100067138672,136.22999572753906,135.9199981689453,136.02999877929688,136.02999877929688,6158.0
2022-01-03 10:45:00-05:00,135.97000122070312,136.0,135.87750244140625,135.87750244140625,135.87750244140625,2250.0
2022-01-03 10:46:00-05:00,135.8300018310547,135.8350067138672,135.8300018310547,135.8350067138672,135.8350067138672,2140.0
2022-01-03 10:47:00-05:00,135.91000366210938,135.99249267578125,135.8300018310547,135.96499633789062,135.96499633789062,4892.0
2022-01-03 10:48:00-05:00,136.00999450683594,136.05999755859375,135.96499633789062,136.05999755859375,136.05999755859375,912.0
2022-01-03 10:49:00-05:00,135.99000549316406,136.01199340820312,135.8300018310547,135.8300018310547,135.8300018310547,1523.0
2022-01-03 10:50:00-05:00,135.8800048828125,135.8800048828125,135.75999450683594,135.875,135.875,5326.0
2022-01-03 10:51:00-05:00,135.92999267578125,135.97000122070312,135.9199981689453,135.97000122070312,135.97000122070312,1447.0
2022-01-03 10:52:00-05:00,136.0399932861328,136.05999755859375,136.02999877929688,136.05499267578125,136.05499267578125,1979.0
2022-01-03 10:53:00-05:00,136.02000427246094,136.02000427246094,135.8249969482422,135.8249969482422,135.8249969482422,1394.0
2022-01-03 10:54:00-05:00,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,135.86000061035156,103.0
2022-01-03 10:57:00-05:00,135.91209411621094,135.97000122070312,135.8800048828125,135.9600067138672,135.9600067138672,24975.0
2022-01-03 10:58:00-05:00,135.9600067138672,135.9600067138672,135.8800048828125,135.8800048828125,135.8800048828125,722.0
2022-01-03 10:59:00-05:00,135.88499450683594,136.0,135.88499450683594,136.0,136.0,3423.0
2022-01-03 11:00:00-05:00,136.10000610351562,136.1300048828125,136.05999755859375,136.05999755859375,136.05999755859375,1206.0
2022-01-03 11:01:00-05:00,136.14990234375,136.14990234375,136.0449981689453,136.05499267578125,136.05499267578125,4532.0
2022-01-03 11:02:00-05:00,136.0175018310547,136.0175018310547,136.0175018310547,136.0175018310547,136.0175018310547,172.0
2022-01-03 11:03:00-05:00,136.08999633789062,136.08999633789062,135.97000122070312,136.0,136.0,2364.0
2022-01-03 11:04:00-05:00,136.0,136.01499938964844,135.9163055419922,135.9163055419922,135.9163055419922,4054.0
2022-01-03 11:05:00-05:00,135.8699951171875,135.8699951171875,135.72999572753906,135.72999572753906,135.72999572753906,1462.0
2022-01-03 11:06:00-05:00,135.80999755859375,135.8300018310547,135.74000549316406,135.74000549316406,135.74000549316406,6872.0
2022-01-03 11:07:00-05:00,135.6999969482422,135.6999969482422,135.50999450683594,135.50999450683594,135.50999450683594,2674.0
2022-01-03 11:08:00-05:00,135.50999450683594,135.5399932861328,135.41000366210938,135.4199981689453,135.4199981689453,2895.0
2022-01-03 11:09:00-05:00,135.35000610351562,135.35000610351562,135.27000427246094,135.3000030517578,135.3000030517578,1094.0
2022-01-03 11:10:00-05:00,135.27499389648438,135.3699951171875,135.26499938964844,135.30999755859375,135.30999755859375,4056.0
2022-01-03 11:11:00-05:00,135.34500122070312,135.3800048828125,135.26499938964844,135.26499938964844,135.26499938964844,2850.0
2022-01-03 11:12:00-05:00,135.33999633789062,135.5,135.33999633789062,135.5,135.5,3814.0
2022-01-03 11:13:00-05:00,135.4199981689453,135.4199981689453,135.3000030517578,135.30999755859375,135.30999755859375,2026.0
2022-01-03 11:14:00-05:00,135.24000549316406,135.36000061035156,135.24000549316406,135.32000732421875,135.32000732421875,3069.0
2022-01-03 11:15:00-05:00,135.2899932861328,135.4600067138672,135.2899932861328,135.44000244140625,135.44000244140625,5683.0
2022-01-03 11:16:00-05:00,135.44000244140625,135.4600067138672,135.3300018310547,135.33999633789062,135.33999633789062,6768.0
2022-01-03 11:17:00-05:00,135.3000030517578,135.3000030517578,135.22000122070312,135.28990173339844,135.28990173339844,4158.0
2022-01-03 11:18:00-05:00,135.25999450683594,135.42999267578125,135.25999450683594,135.39999389648438,135.39999389648438,6808.0
2022-01-03 11:19:00-05:00,135.39999389648438,135.39999389648438,135.3699951171875,135.3800048828125,135.3800048828125,901.0
2022-01-03 11:20:00-05:00,135.39999389648438,135.4199981689453,135.30999755859375,135.30999755859375,135.30999755859375,1695.0
2022-01-03 11:21:00-05:00,135.27000427246094,135.27200317382812,135.2550048828125,135.27000427246094,135.27000427246094,959.0
2022-01-03 11:22:00-05:00,135.27000427246094,135.33999633789062,135.21499633789062,135.27000427246094,135.27000427246094,4326.0
2022-01-03 11:23:00-05:00,135.25,135.32000732421875,135.2100067138672,135.32000732421875,135.32000732421875,1094.0
2022-01-03 11:24:00-05:00,135.2100067138672,135.22999572753906,135.13099670410156,135.13099670410156,135.13099670410156,2468.0
2022-01-03 11:25:00-05:00,135.1649932861328,135.2100067138672,135.1649932861328,135.2100067138672,135.2100067138672,1052.0
2022-01-03 11:26:00-05:00,135.17999267578125,135.2100067138672,135.17999267578125,135.2100067138672,135.2100067138672,2618.0
2022-01-03 11:27:00-05:00,135.22000122070312,135.25,135.1300048828125,135.24000549316406,135.24000549316406,4571.0
2022-01-03 11:28:00-05:00,135.2761993408203,135.2761993408203,135.14999389648438,135.19500732421875,135.19500732421875,1246.0
2022-01-03 11:29:00-05:00,135.13999938964844,135.20579528808594,135.1300048828125,135.16000366210938,135.16000366210938,4811.0
2022-01-03 11:30:00-05:00,135.1199951171875,135.1999969482422,135.1199951171875,135.1999969482422,135.1999969482422,1275.0
2022-01-03 11:31:00-05:00,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,194.0
2022-01-03 11:32:00-05:00,135.19000244140625,135.19000244140625,135.05999755859375,135.1199951171875,135.1199951171875,5339.0
2022-01-03 11:33:00-05:00,135.125,135.14999389648438,135.125,135.14999389648438,135.14999389648438,244.0
2022-01-03 11:34:00-05:00,135.08970642089844,135.10000610351562,135.07000732421875,135.0850067138672,135.0850067138672,1400.0
2022-01-03 11:35:00-05:00,135.07000732421875,135.07000732421875,134.92750549316406,134.9600067138672,134.9600067138672,3493.0
2022-01-03 11:36:00-05:00,134.9199981689453,134.99000549316406,134.9199981689453,134.99000549316406,134.99000549316406,1586.0
2022-01-03 11:37:00-05:00,134.9499969482422,134.9600067138672,134.9499969482422,134.9600067138672,134.9600067138672,425.0
2022-01-03 11:38:00-05:00,134.9499969482422,134.9600067138672,134.9196014404297,134.9600067138672,134.9600067138672,1129.0
2022-01-03 11:39:00-05:00,134.97500610351562,134.97500610351562,134.97500610351562,134.97500610351562,134.97500610351562,471.0
2022-01-03 11:40:00-05:00,135.02000427246094,135.10000610351562,135.01499938964844,135.10000610351562,135.10000610351562,1782.0
2022-01-03 11:41:00-05:00,135.07000732421875,135.11000061035156,135.05999755859375,135.11000061035156,135.11000061035156,1319.0
2022-01-03 11:42:00-05:00,135.19000244140625,135.19000244140625,135.14500427246094,135.14500427246094,135.14500427246094,1452.0
2022-01-03 11:43:00-05:00,135.17999267578125,135.1999969482422,135.1750030517578,135.1999969482422,135.1999969482422,2892.0
2022-01-03 11:44:00-05:00,135.19000244140625,135.19000244140625,135.16000366210938,135.1699981689453,135.1699981689453,2632.0
2022-01-03 11:45:00-05:00,135.1699981689453,135.19000244140625,135.15499877929688,135.15499877929688,135.15499877929688,3168.0
2022-01-03 11:46:00-05:00,135.2100067138672,135.24000549316406,135.2100067138672,135.24000549316406,135.24000549316406,1113.0
2022-01-03 11:47:00-05:00,135.19000244140625,135.1999969482422,135.11000061035156,135.11000061035156,135.11000061035156,2312.0
2022-01-03 11:48:00-05:00,135.07000732421875,135.11000061035156,135.00999450683594,135.08999633789062,135.08999633789062,2931.0
2022-01-03 11:49:00-05:00,135.08999633789062,135.08999633789062,135.0,135.0,135.0,2233.0
2022-01-03 11:50:00-05:00,135.01499938964844,135.01499938964844,134.91000366210938,134.9199981689453,134.9199981689453,1794.0
2022-01-03 11:51:00-05:00,134.89999389648438,134.92999267578125,134.8699951171875,134.8699951171875,134.8699951171875,1976.0
2022-01-03 11:52:00-05:00,134.89999389648438,134.94500732421875,134.89999389648438,134.94500732421875,134.94500732421875,404.0
2022-01-03 11:53:00-05:00,134.94000244140625,134.97000122070312,134.94000244140625,134.97000122070312,134.97000122070312,343.0
2022-01-03 11:54:00-05:00,134.8800048828125,134.97000122070312,134.8800048828125,134.89999389648438,134.89999389648438,2312.0
2022-01-03 11:55:00-05:00,134.91000366210938,134.94000244140625,134.85000610351562,134.94000244140625,134.94000244140625,1794.0
2022-01-03 11:56:00-05:00,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,759.0
2022-01-03 11:58:00-05:00,134.85499572753906,134.99000549316406,134.85499572753906,134.99000549316406,134.99000549316406,2322.0
2022-01-03 11:59:00-05:00,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,134.99000549316406,210.0
2022-01-03 12:00:00-05:00,135.00999450683594,135.00999450683594,134.97000122070312,134.97000122070312,134.97000122070312,977.0
2022-01-03 12:01:00-05:00,135.0050048828125,135.0050048828125,135.0,135.0,135.0,370.0
2022-01-03 12:02:00-05:00,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,418.0
2022-01-03 12:04:00-05:00,135.00999450683594,135.00999450683594,134.98500061035156,134.98500061035156,134.98500061035156,334.0
2022-01-03 12:05:00-05:00,134.9600067138672,134.9600067138672,134.88999938964844,134.9600067138672,134.9600067138672,2548.0
2022-01-03 12:06:00-05:00,134.97000122070312,134.97000122070312,134.97000122070312,134.97000122070312,134.97000122070312,150.0
2022-01-03 12:07:00-05:00,134.97999572753906,134.98590087890625,134.92999267578125,134.98590087890625,134.98590087890625,4386.0
2022-01-03 12:08:00-05:00,134.97000122070312,135.02000427246094,134.97000122070312,135.02000427246094,135.02000427246094,1645.0
2022-01-03 12:09:00-05:00,135.02000427246094,135.03500366210938,134.97999572753906,135.02999877929688,135.02999877929688,2565.0
2022-01-03 12:10:00-05:00,134.97999572753906,135.07000732421875,134.97999572753906,135.07000732421875,135.07000732421875,860.0
2022-01-03 12:11:00-05:00,135.07000732421875,135.11000061035156,135.0399932861328,135.0399932861328,135.0399932861328,1168.0
2022-01-03 12:12:00-05:00,135.0399932861328,135.17999267578125,135.02000427246094,135.17999267578125,135.17999267578125,6406.0
2022-01-03 12:13:00-05:00,135.1699981689453,135.35000610351562,135.1699981689453,135.35000610351562,135.35000610351562,1928.0
2022-01-03 12:14:00-05:00,135.28329467773438,135.35000610351562,135.28329467773438,135.35000610351562,135.35000610351562,3843.0
2022-01-03 12:17:00-05:00,135.33999633789062,135.33999633789062,135.2550048828125,135.2550048828125,135.2550048828125,1538.0
2022-01-03 12:18:00-05:00,135.2899932861328,135.32000732421875,135.2899932861328,135.2899932861328,135.2899932861328,1154.0
2022-01-03 12:19:00-05:00,135.2899932861328,135.2899932861328,135.25,135.25,135.25,1349.0
2022-01-03 12:20:00-05:00,135.32000732421875,135.39999389648438,135.32000732421875,135.36000061035156,135.36000061035156,1457.0
2022-01-03 12:21:00-05:00,135.33599853515625,135.49000549316406,135.33599853515625,135.49000549316406,135.49000549316406,1318.0
2022-01-03 12:22:00-05:00,135.47000122070312,135.47000122070312,135.43499755859375,135.43499755859375,135.43499755859375,316.0
2022-01-03 12:23:00-05:00,135.47000122070312,135.49000549316406,135.47000122070312,135.49000549316406,135.49000549316406,783.0
2022-01-03 12:24:00-05:00,135.4429931640625,135.5,135.4429931640625,135.5,135.5,2837.0
2022-01-03 12:25:00-05:00,135.4199981689453,135.4199981689453,135.35000610351562,135.3800048828125,135.3800048828125,2580.0
2022-01-03 12:26:00-05:00,135.34750366210938,135.34750366210938,135.34750366210938,135.34750366210938,135.34750366210938,118.0
2022-01-03 12:27:00-05:00,135.3616943359375,135.47000122070312,135.3616943359375,135.47000122070312,135.47000122070312,3204.0
2022-01-03 12:28:00-05:00,135.47999572753906,135.47999572753906,135.4600067138672,135.47000122070312,135.47000122070312,650.0
2022-01-03 12:29:00-05:00,135.44000244140625,135.44000244140625,135.4199981689453,135.4199981689453,135.4199981689453,1140.0
2022-01-03 12:30:00-05:00,135.4199981689453,135.4199981689453,135.41000366210938,135.41000366210938,135.41000366210938,925.0
2022-01-03 12:31:00-05:00,135.4199981689453,135.42999267578125,135.4044952392578,135.4044952392578,135.4044952392578,757.0
2022-01-03 12:32:00-05:00,135.42750549316406,135.4499969482422,135.42750549316406,135.4499969482422,135.4499969482422,703.0
2022-01-03 12:33:00-05:00,135.43710327148438,135.43710327148438,135.43710327148438,135.43710327148438,135.43710327148438,581.0
2022-01-03 12:34:00-05:00,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,224.0
2022-01-03 12:36:00-05:00,135.43569946289062,135.43569946289062,135.3574981689453,135.36000061035156,135.36000061035156,3389.0
2022-01-03 12:37:00-05:00,135.33999633789062,135.33999633789062,135.32000732421875,135.3300018310547,135.3300018310547,1666.0
2022-01-03 12:38:00-05:00,135.33999633789062,135.33999633789062,135.30999755859375,135.30999755859375,135.30999755859375,696.0
2022-01-03 12:39:00-05:00,135.32000732421875,135.33999633789062,135.3175048828125,135.3249969482422,135.3249969482422,821.0
2022-01-03 12:40:00-05:00,135.3000030517578,135.33999633789062,135.3000030517578,135.33999633789062,135.33999633789062,1312.0
2022-01-03 12:42:00-05:00,135.3300018310547,135.3300018310547,135.30999755859375,135.30999755859375,135.30999755859375,244.0
2022-01-03 12:43:00-05:00,135.2899932861328,135.33999633789062,135.2899932861328,135.33999633789062,135.33999633789062,687.0
2022-01-03 12:44:00-05:00,135.33999633789062,135.33999633789062,135.31500244140625,135.3350067138672,135.3350067138672,1463.0
2022-01-03 12:46:00-05:00,135.35000610351562,135.35000610351562,135.33999633789062,135.33999633789062,135.33999633789062,1501.0
2022-01-03 12:47:00-05:00,135.33999633789062,135.33999633789062,135.3300018310547,135.33999633789062,135.33999633789062,1843.0
2022-01-03 12:48:00-05:00,135.33999633789062,135.36000061035156,135.3249969482422,135.35000610351562,135.35000610351562,2657.0
2022-01-03 12:49:00-05:00,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,204.0
2022-01-03 12:50:00-05:00,135.38999938964844,135.4199981689453,135.375,135.39999389648438,135.39999389648438,4435.0
2022-01-03 12:51:00-05:00,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,196.0
2022-01-03 12:52:00-05:00,135.39999389648438,135.39999389648438,135.3000030517578,135.3000030517578,135.3000030517578,1670.0
2022-01-03 12:53:00-05:00,135.27999877929688,135.27999877929688,135.2100067138672,135.22999572753906,135.22999572753906,1723.0
2022-01-03 12:55:00-05:00,135.1699981689453,135.22000122070312,135.1699981689453,135.22000122070312,135.22000122070312,741.0
2022-01-03 12:56:00-05:00,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,494.0
2022-01-03 12:57:00-05:00,135.1699981689453,135.17999267578125,135.16000366210938,135.16000366210938,135.16000366210938,682.0
2022-01-03 12:58:00-05:00,135.19000244140625,135.19000244140625,135.10000610351562,135.10000610351562,135.10000610351562,4270.0
2022-01-03 12:59:00-05:00,135.0800018310547,135.11000061035156,135.0800018310547,135.11000061035156,135.11000061035156,456.0
2022-01-03 13:00:00-05:00,135.1199951171875,135.13999938964844,135.1082000732422,135.1082000732422,135.1082000732422,2417.0
2022-01-03 13:01:00-05:00,135.15499877929688,135.15499877929688,135.10000610351562,135.11000061035156,135.11000061035156,848.0
2022-01-03 13:02:00-05:00,135.10499572753906,135.10499572753906,135.10499572753906,135.10499572753906,135.10499572753906,301.0
2022-01-03 13:03:00-05:00,135.0800018310547,135.0800018310547,135.07000732421875,135.07000732421875,135.07000732421875,855.0
2022-01-03 13:04:00-05:00,135.07000732421875,135.0800018310547,135.07000732421875,135.0800018310547,135.0800018310547,1541.0
2022-01-03 13:05:00-05:00,135.08999633789062,135.11000061035156,135.0500030517578,135.0500030517578,135.0500030517578,786.0
2022-01-03 13:06:00-05:00,135.09249877929688,135.09500122070312,135.09249877929688,135.09500122070312,135.09500122070312,357.0
2022-01-03 13:08:00-05:00,135.0800018310547,135.0800018310547,135.0399932861328,135.06500244140625,135.06500244140625,3904.0
2022-01-03 13:09:00-05:00,135.02999877929688,135.02999877929688,134.97999572753906,134.97999572753906,134.97999572753906,1407.0
2022-01-03 13:10:00-05:00,134.9600067138672,134.97999572753906,134.9499969482422,134.97250366210938,134.97250366210938,819.0
2022-01-03 13:11:00-05:00,134.94000244140625,135.05999755859375,134.94000244140625,135.05999755859375,135.05999755859375,3112.0
2022-01-03 13:13:00-05:00,135.1199951171875,135.25999450683594,135.1199951171875,135.25999450683594,135.25999450683594,3116.0
2022-01-03 13:14:00-05:00,135.2949981689453,135.2949981689453,135.2949981689453,135.2949981689453,135.2949981689453,1726.0
2022-01-03 13:16:00-05:00,135.3000030517578,135.38499450683594,135.3000030517578,135.38499450683594,135.38499450683594,4054.0
2022-01-03 13:17:00-05:00,135.38999938964844,135.4199981689453,135.3699951171875,135.4199981689453,135.4199981689453,1085.0
2022-01-03 13:19:00-05:00,135.4199981689453,135.4499969482422,135.41000366210938,135.4499969482422,135.4499969482422,755.0
2022-01-03 13:20:00-05:00,135.4199981689453,135.49000549316406,135.41000366210938,135.4600067138672,135.4600067138672,7921.0
2022-01-03 13:21:00-05:00,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,135.41000366210938,643.0
2022-01-03 13:25:00-05:00,135.41000366210938,135.52000427246094,135.41000366210938,135.52000427246094,135.52000427246094,2951.0
2022-01-03 13:26:00-05:00,135.5500030517578,135.55999755859375,135.5500030517578,135.55999755859375,135.55999755859375,1243.0
2022-01-03 13:27:00-05:00,135.5399932861328,135.5800018310547,135.5399932861328,135.5574951171875,135.5574951171875,893.0
2022-01-03 13:28:00-05:00,135.6199951171875,135.66000366210938,135.6199951171875,135.66000366210938,135.66000366210938,440.0
2022-01-03 13:29:00-05:00,135.65179443359375,135.65179443359375,135.65179443359375,135.65179443359375,135.65179443359375,267.0
2022-01-03 13:30:00-05:00,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,1890.0
2022-01-03 13:31:00-05:00,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,1019.0
2022-01-03 13:32:00-05:00,135.6699981689453,135.6699981689453,135.63999938964844,135.63999938964844,135.63999938964844,1135.0
2022-01-03 13:33:00-05:00,135.67999267578125,135.67999267578125,135.63999938964844,135.63999938964844,135.63999938964844,230.0
2022-01-03 13:34:00-05:00,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,314.0
2022-01-03 13:35:00-05:00,135.60000610351562,135.67990112304688,135.60000610351562,135.67990112304688,135.67990112304688,1828.0
2022-01-03 13:39:00-05:00,135.6699981689453,135.74000549316406,135.66000366210938,135.74000549316406,135.74000549316406,2726.0
