,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:44:00-05:00,124.3499984741211,124.3499984741211,124.31500244140625,124.31500244140625,124.31500244140625,901.0
2022-01-03 11:46:00-05:00,124.29499816894531,124.29499816894531,124.29499816894531,124.29499816894531,124.29499816894531,354.0
2022-01-03 11:47:00-05:00,124.44000244140625,124.44000244140625,124.34500122070312,124.34500122070312,124.34500122070312,700.0
2022-01-03 11:48:00-05:00,124.5199966430664,124.54000091552734,124.5199966430664,124.54000091552734,124.54000091552734,890.0
2022-01-03 11:49:00-05:00,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,379.0
2022-01-03 11:50:00-05:00,124.19000244140625,124.29000091552734,124.19000244140625,124.29000091552734,124.29000091552734,943.0
2022-01-03 11:53:00-05:00,124.17500305175781,124.17500305175781,124.17500305175781,124.17500305175781,124.17500305175781,333.0
2022-01-03 11:54:00-05:00,124.18499755859375,124.27999877929688,124.18499755859375,124.27999877929688,124.27999877929688,806.0
2022-01-03 11:55:00-05:00,124.29000091552734,124.29000091552734,124.19999694824219,124.19999694824219,124.19999694824219,528.0
2022-01-03 11:56:00-05:00,124.2300033569336,124.2300033569336,124.19999694824219,124.2300033569336,124.2300033569336,700.0
2022-01-03 11:57:00-05:00,124.13999938964844,124.18000030517578,124.13999938964844,124.18000030517578,124.18000030517578,845.0
2022-01-03 11:59:00-05:00,124.06999969482422,124.06999969482422,124.0,124.0,124.0,743.0
2022-01-03 12:00:00-05:00,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,124.05999755859375,950.0
2022-01-03 12:01:00-05:00,124.11000061035156,124.20999908447266,124.05000305175781,124.20999908447266,124.20999908447266,1287.0
2022-01-03 12:03:00-05:00,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,1098.0
2022-01-03 12:06:00-05:00,124.0,124.0,124.0,124.0,124.0,373.0
2022-01-03 12:09:00-05:00,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,442.0
2022-01-03 12:10:00-05:00,123.77999877929688,123.77999877929688,123.75,123.7699966430664,123.7699966430664,1079.0
2022-01-03 12:11:00-05:00,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,425.0
2022-01-03 12:13:00-05:00,123.79000091552734,123.83999633789062,123.79000091552734,123.83999633789062,123.83999633789062,1972.0
2022-01-03 12:14:00-05:00,123.87000274658203,123.93000030517578,123.87000274658203,123.9000015258789,123.9000015258789,1063.0
2022-01-03 12:15:00-05:00,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,183.0
2022-01-03 12:16:00-05:00,123.81999969482422,123.87999725341797,123.80999755859375,123.80999755859375,123.80999755859375,1345.0
2022-01-03 12:17:00-05:00,123.79000091552734,123.80999755859375,123.79000091552734,123.80999755859375,123.80999755859375,310.0
2022-01-03 12:18:00-05:00,123.8550033569336,123.8550033569336,123.8550033569336,123.8550033569336,123.8550033569336,569.0
2022-01-03 12:21:00-05:00,123.76000213623047,123.76000213623047,123.66999816894531,123.66999816894531,123.66999816894531,2517.0
2022-01-03 12:22:00-05:00,123.66000366210938,123.66000366210938,123.51000213623047,123.51000213623047,123.51000213623047,1296.0
2022-01-03 12:23:00-05:00,123.75,123.81999969482422,123.75,123.81999969482422,123.81999969482422,615.0
2022-01-03 12:24:00-05:00,123.75,123.75,123.75,123.75,123.75,291.0
2022-01-03 12:25:00-05:00,123.69999694824219,123.70999908447266,123.6500015258789,123.6500015258789,123.6500015258789,1510.0
2022-01-03 12:26:00-05:00,123.70700073242188,123.86000061035156,123.63009643554688,123.86000061035156,123.86000061035156,1082.0
2022-01-03 12:27:00-05:00,123.97000122070312,124.02999877929688,123.87999725341797,123.87999725341797,123.87999725341797,1172.0
2022-01-03 12:28:00-05:00,123.87999725341797,123.91000366210938,123.87999725341797,123.91000366210938,123.91000366210938,819.0
2022-01-03 12:30:00-05:00,123.94000244140625,123.94000244140625,123.91000366210938,123.93000030517578,123.93000030517578,888.0
2022-01-03 12:31:00-05:00,123.81500244140625,123.81500244140625,123.81500244140625,123.81500244140625,123.81500244140625,136.0
2022-01-03 12:32:00-05:00,123.75,123.80999755859375,123.75,123.80999755859375,123.80999755859375,1526.0
2022-01-03 12:33:00-05:00,123.87999725341797,123.96749877929688,123.87999725341797,123.96749877929688,123.96749877929688,1658.0
2022-01-03 12:36:00-05:00,123.9989013671875,123.9989013671875,123.97000122070312,123.98999786376953,123.98999786376953,1826.0
2022-01-03 12:38:00-05:00,123.73999786376953,123.80999755859375,123.66000366210938,123.68000030517578,123.68000030517578,1394.0
2022-01-03 12:39:00-05:00,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,685.0
2022-01-03 12:40:00-05:00,123.7300033569336,123.73930358886719,123.7300033569336,123.73930358886719,123.73930358886719,1528.0
2022-01-03 12:41:00-05:00,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,161.0
2022-01-03 12:44:00-05:00,123.81999969482422,123.91000366210938,123.81999969482422,123.83999633789062,123.83999633789062,532.0
2022-01-03 12:45:00-05:00,123.80000305175781,123.86000061035156,123.80000305175781,123.86000061035156,123.86000061035156,653.0
2022-01-03 12:46:00-05:00,123.80000305175781,123.80000305175781,123.63999938964844,123.63999938964844,123.63999938964844,601.0
2022-01-03 12:47:00-05:00,123.71790313720703,123.79000091552734,123.71790313720703,123.79000091552734,123.79000091552734,340.0
2022-01-03 12:48:00-05:00,123.7511978149414,123.7511978149414,123.7511978149414,123.7511978149414,123.7511978149414,122.0
2022-01-03 12:49:00-05:00,123.77999877929688,123.80000305175781,123.77999877929688,123.79000091552734,123.79000091552734,1535.0
2022-01-03 12:50:00-05:00,123.86499786376953,123.93000030517578,123.86499786376953,123.93000030517578,123.93000030517578,495.0
2022-01-03 12:51:00-05:00,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,207.0
2022-01-03 12:52:00-05:00,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,100.0
2022-01-03 12:53:00-05:00,123.87999725341797,123.87999725341797,123.87000274658203,123.87999725341797,123.87999725341797,761.0
2022-01-03 12:54:00-05:00,123.83000183105469,123.83000183105469,123.83000183105469,123.83000183105469,123.83000183105469,214.0
2022-01-03 12:55:00-05:00,123.81500244140625,123.81500244140625,123.79000091552734,123.79000091552734,123.79000091552734,610.0
2022-01-03 12:56:00-05:00,123.76000213623047,123.76000213623047,123.6500015258789,123.6500015258789,123.6500015258789,1109.0
2022-01-03 12:58:00-05:00,123.79000091552734,123.80999755859375,123.79000091552734,123.80999755859375,123.80999755859375,750.0
2022-01-03 12:59:00-05:00,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,132.0
2022-01-03 13:00:00-05:00,123.80999755859375,123.86499786376953,123.73999786376953,123.7699966430664,123.7699966430664,986.0
2022-01-03 13:01:00-05:00,123.70999908447266,123.70999908447266,123.6500015258789,123.6500015258789,123.6500015258789,981.0
2022-01-03 13:02:00-05:00,123.69000244140625,123.69999694824219,123.68499755859375,123.68499755859375,123.68499755859375,2421.0
2022-01-03 13:06:00-05:00,123.75499725341797,123.75499725341797,123.75499725341797,123.75499725341797,123.75499725341797,308.0
2022-01-03 13:09:00-05:00,123.80999755859375,123.83000183105469,123.79000091552734,123.83000183105469,123.83000183105469,2165.0
2022-01-03 13:10:00-05:00,123.88500213623047,123.88500213623047,123.88500213623047,123.88500213623047,123.88500213623047,245.0
2022-01-03 13:11:00-05:00,123.9800033569336,123.9800033569336,123.83000183105469,123.83000183105469,123.83000183105469,2535.0
2022-01-03 13:12:00-05:00,123.69999694824219,123.72769927978516,123.69999694824219,123.72769927978516,123.72769927978516,1569.0
2022-01-03 13:13:00-05:00,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,930.0
2022-01-03 13:16:00-05:00,123.81749725341797,123.93000030517578,123.81749725341797,123.93000030517578,123.93000030517578,1665.0
2022-01-03 13:17:00-05:00,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,490.0
2022-01-03 13:20:00-05:00,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,710.0
2022-01-03 13:21:00-05:00,124.13500213623047,124.13500213623047,124.04000091552734,124.04000091552734,124.04000091552734,11794.0
2022-01-03 13:22:00-05:00,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,208.0
2022-01-03 13:23:00-05:00,124.0999984741211,124.0999984741211,123.97000122070312,123.97000122070312,123.97000122070312,2026.0
2022-01-03 13:27:00-05:00,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,177.0
2022-01-03 13:28:00-05:00,124.05999755859375,124.05999755859375,124.02999877929688,124.02999877929688,124.02999877929688,1691.0
2022-01-03 13:29:00-05:00,123.9800033569336,123.9800033569336,123.8499984741211,123.8499984741211,123.8499984741211,1269.0
2022-01-03 13:30:00-05:00,123.8550033569336,123.8550033569336,123.8550033569336,123.8550033569336,123.8550033569336,164.0
2022-01-03 13:31:00-05:00,123.87999725341797,123.87999725341797,123.75,123.75,123.75,343.0
2022-01-03 13:32:00-05:00,123.73500061035156,123.80000305175781,123.71499633789062,123.79000091552734,123.79000091552734,2485.0
2022-01-03 13:34:00-05:00,123.83999633789062,123.83999633789062,123.70999908447266,123.70999908447266,123.70999908447266,1298.0
2022-01-03 13:36:00-05:00,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,254.0
2022-01-03 13:37:00-05:00,123.8499984741211,123.8499984741211,123.80000305175781,123.80000305175781,123.80000305175781,320.0
2022-01-03 13:39:00-05:00,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,666.0
2022-01-03 13:40:00-05:00,123.81999969482422,123.81999969482422,123.81500244140625,123.81500244140625,123.81500244140625,1238.0
2022-01-03 13:41:00-05:00,123.91999816894531,123.95999908447266,123.84500122070312,123.95999908447266,123.95999908447266,1721.0
2022-01-03 13:42:00-05:00,124.05999755859375,124.05999755859375,124.05000305175781,124.05000305175781,124.05000305175781,462.0
2022-01-03 13:44:00-05:00,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,517.0
2022-01-03 13:46:00-05:00,124.20999908447266,124.20999908447266,124.06999969482422,124.20500183105469,124.20500183105469,2884.0
2022-01-03 13:48:00-05:00,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,641.0
2022-01-03 13:50:00-05:00,124.29000091552734,124.29000091552734,124.21009826660156,124.21009826660156,124.21009826660156,376.0
2022-01-03 13:51:00-05:00,124.29000091552734,124.34500122070312,124.25,124.25,124.25,2519.0
2022-01-03 13:52:00-05:00,124.19999694824219,124.20999908447266,124.19000244140625,124.19000244140625,124.19000244140625,1074.0
2022-01-03 13:53:00-05:00,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,496.0
2022-01-03 13:54:00-05:00,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,124.15499877929688,339.0
2022-01-03 13:55:00-05:00,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,876.0
2022-01-03 13:56:00-05:00,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,124.41000366210938,272.0
2022-01-03 13:57:00-05:00,124.41000366210938,124.5199966430664,124.4000015258789,124.4000015258789,124.4000015258789,1553.0
2022-01-03 13:58:00-05:00,124.37000274658203,124.40270233154297,124.30999755859375,124.30999755859375,124.30999755859375,993.0
2022-01-03 13:59:00-05:00,124.34500122070312,124.34500122070312,124.34500122070312,124.34500122070312,124.34500122070312,312.0
2022-01-03 14:00:00-05:00,124.3584976196289,124.43000030517578,124.3584976196289,124.43000030517578,124.43000030517578,1324.0
2022-01-03 14:01:00-05:00,124.36000061035156,124.37000274658203,124.36000061035156,124.36000061035156,124.36000061035156,1037.0
2022-01-03 14:02:00-05:00,124.29000091552734,124.3499984741211,124.25,124.3499984741211,124.3499984741211,1832.0
2022-01-03 14:03:00-05:00,124.26499938964844,124.33999633789062,124.26499938964844,124.33999633789062,124.33999633789062,1276.0
2022-01-03 14:04:00-05:00,124.26000213623047,124.26000213623047,124.25,124.25,124.25,706.0
2022-01-03 14:08:00-05:00,124.28700256347656,124.28700256347656,124.28700256347656,124.28700256347656,124.28700256347656,334.0
2022-01-03 14:11:00-05:00,124.20999908447266,124.20999908447266,124.11000061035156,124.11000061035156,124.11000061035156,1650.0
2022-01-03 14:12:00-05:00,124.19999694824219,124.2699966430664,124.16999816894531,124.25,124.25,2064.0
2022-01-03 14:14:00-05:00,124.30999755859375,124.37999725341797,124.29499816894531,124.31999969482422,124.31999969482422,1439.0
2022-01-03 14:15:00-05:00,124.27230072021484,124.31800079345703,124.22000122070312,124.30010223388672,124.30010223388672,2098.0
2022-01-03 14:17:00-05:00,124.30000305175781,124.33000183105469,124.23999786376953,124.23999786376953,124.23999786376953,1316.0
2022-01-03 14:19:00-05:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,189.0
2022-01-03 14:20:00-05:00,124.19999694824219,124.19999694824219,124.12000274658203,124.15499877929688,124.15499877929688,881.0
2022-01-03 14:21:00-05:00,124.19999694824219,124.30000305175781,124.19999694824219,124.30000305175781,124.30000305175781,20068.0
2022-01-03 14:23:00-05:00,124.30500030517578,124.31809997558594,124.30500030517578,124.3134994506836,124.3134994506836,1313.0
2022-01-03 14:24:00-05:00,124.26000213623047,124.29000091552734,124.26000213623047,124.29000091552734,124.29000091552734,677.0
2022-01-03 14:25:00-05:00,124.24500274658203,124.24500274658203,124.24500274658203,124.24500274658203,124.24500274658203,281.0
2022-01-03 14:26:00-05:00,124.29000091552734,124.30000305175781,124.29000091552734,124.30000305175781,124.30000305175781,1588.0
