,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,461.3800048828125,463.1700134277344,461.3800048828125,463.1700134277344,463.1700134277344,9634.0
2022-01-03 09:33:00-05:00,461.0299987792969,461.0799865722656,460.2200012207031,460.2200012207031,460.2200012207031,4712.0
2022-01-03 09:34:00-05:00,460.7200012207031,460.7200012207031,460.6400146484375,460.6400146484375,460.6400146484375,643.0
2022-01-03 09:35:00-05:00,460.760009765625,460.760009765625,460.760009765625,460.760009765625,460.760009765625,170.0
2022-01-03 09:36:00-05:00,460.2900085449219,460.32000732421875,460.04998779296875,460.04998779296875,460.04998779296875,2501.0
2022-01-03 09:42:00-05:00,459.9800109863281,459.9800109863281,459.7799987792969,459.7799987792969,459.7799987792969,964.0
2022-01-03 09:43:00-05:00,459.010009765625,459.0899963378906,458.4100036621094,458.4100036621094,458.4100036621094,2335.0
2022-01-03 09:45:00-05:00,459.1400146484375,459.1400146484375,459.1400146484375,459.1400146484375,459.1400146484375,687.0
2022-01-03 09:47:00-05:00,458.3500061035156,458.45001220703125,457.6199951171875,457.9100036621094,457.9100036621094,2939.0
2022-01-03 09:48:00-05:00,457.9100036621094,458.44000244140625,456.45001220703125,457.45001220703125,457.45001220703125,5338.0
2022-01-03 09:50:00-05:00,457.94000244140625,457.94000244140625,457.3500061035156,457.68499755859375,457.68499755859375,1601.0
2022-01-03 09:51:00-05:00,458.55999755859375,459.2200012207031,457.9750061035156,459.2200012207031,459.2200012207031,2319.0
2022-01-03 09:53:00-05:00,459.3900146484375,459.3900146484375,459.3900146484375,459.3900146484375,459.3900146484375,864.0
2022-01-03 09:56:00-05:00,459.8999938964844,459.9700012207031,459.5400085449219,459.614990234375,459.614990234375,1118.0
2022-01-03 09:57:00-05:00,459.239990234375,460.4800109863281,459.19000244140625,460.32000732421875,460.32000732421875,5653.0
2022-01-03 09:58:00-05:00,461.08660888671875,461.08660888671875,460.6199951171875,460.6199951171875,460.6199951171875,508.0
2022-01-03 09:59:00-05:00,460.30230712890625,460.76019287109375,460.30230712890625,460.5299987792969,460.5299987792969,2707.0
2022-01-03 10:00:00-05:00,460.2880859375,460.5299987792969,460.1600036621094,460.1600036621094,460.1600036621094,2163.0
2022-01-03 10:01:00-05:00,459.5199890136719,459.5199890136719,459.5199890136719,459.5199890136719,459.5199890136719,221.0
2022-01-03 10:02:00-05:00,458.5199890136719,458.5199890136719,457.8999938964844,457.94000244140625,457.94000244140625,13292.0
2022-01-03 10:06:00-05:00,458.1199951171875,458.55999755859375,458.1199951171875,458.55999755859375,458.55999755859375,1438.0
2022-01-03 10:07:00-05:00,458.8370056152344,458.8370056152344,457.5299987792969,457.5899963378906,457.5899963378906,3708.0
2022-01-03 10:08:00-05:00,457.55999755859375,457.55999755859375,457.5199890136719,457.5199890136719,457.5199890136719,342.0
2022-01-03 10:09:00-05:00,457.5350036621094,457.5350036621094,457.1499938964844,457.1499938964844,457.1499938964844,1312.0
2022-01-03 10:10:00-05:00,457.29998779296875,457.6000061035156,457.29998779296875,457.6000061035156,457.6000061035156,239.0
2022-01-03 10:11:00-05:00,457.510009765625,457.8800048828125,457.2300109863281,457.8800048828125,457.8800048828125,1886.0
2022-01-03 10:12:00-05:00,458.30999755859375,458.30999755859375,458.30999755859375,458.30999755859375,458.30999755859375,259.0
2022-01-03 10:13:00-05:00,458.8399963378906,458.8399963378906,458.44000244140625,458.44000244140625,458.44000244140625,641.0
2022-01-03 10:15:00-05:00,458.3399963378906,458.3800048828125,458.1700134277344,458.1700134277344,458.1700134277344,1172.0
2022-01-03 10:16:00-05:00,458.1199951171875,458.1400146484375,458.1099853515625,458.1400146484375,458.1400146484375,795.0
2022-01-03 10:17:00-05:00,458.1199951171875,458.5199890136719,458.1199951171875,458.5199890136719,458.5199890136719,2406.0
2022-01-03 10:18:00-05:00,458.3053894042969,458.3053894042969,458.3053894042969,458.3053894042969,458.3053894042969,1865.0
2022-01-03 10:20:00-05:00,459.1099853515625,459.2349853515625,459.0,459.2349853515625,459.2349853515625,1156.0
2022-01-03 10:23:00-05:00,459.29998779296875,459.364990234375,459.29998779296875,459.364990234375,459.364990234375,507.0
2022-01-03 10:24:00-05:00,459.3900146484375,459.3999938964844,459.0299987792969,459.0299987792969,459.0299987792969,1421.0
2022-01-03 10:25:00-05:00,459.0799865722656,459.45001220703125,459.07501220703125,459.31500244140625,459.31500244140625,2861.0
2022-01-03 10:26:00-05:00,459.4599914550781,459.4599914550781,458.8500061035156,458.8500061035156,458.8500061035156,4149.0
2022-01-03 10:27:00-05:00,459.0799865722656,459.0799865722656,458.8599853515625,459.07000732421875,459.07000732421875,1155.0
2022-01-03 10:28:00-05:00,458.70001220703125,458.70001220703125,458.70001220703125,458.70001220703125,458.70001220703125,142.0
2022-01-03 10:30:00-05:00,458.7799987792969,458.7799987792969,458.42999267578125,458.42999267578125,458.42999267578125,1518.0
2022-01-03 10:31:00-05:00,458.2300109863281,458.2300109863281,457.5,457.5,457.5,753.0
2022-01-03 10:33:00-05:00,457.5899963378906,457.7300109863281,457.5899963378906,457.7300109863281,457.7300109863281,773.0
2022-01-03 10:34:00-05:00,457.739990234375,457.7947998046875,457.67498779296875,457.67498779296875,457.67498779296875,1477.0
2022-01-03 10:35:00-05:00,457.93499755859375,457.93499755859375,457.864990234375,457.864990234375,457.864990234375,389.0
2022-01-03 10:36:00-05:00,457.7821960449219,457.7821960449219,457.7821960449219,457.7821960449219,457.7821960449219,387.0
2022-01-03 10:37:00-05:00,457.8550109863281,457.9200134277344,457.8550109863281,457.9200134277344,457.9200134277344,813.0
2022-01-03 10:38:00-05:00,457.94500732421875,457.94500732421875,457.94500732421875,457.94500732421875,457.94500732421875,112.0
2022-01-03 10:39:00-05:00,457.760009765625,457.760009765625,457.760009765625,457.760009765625,457.760009765625,165.0
2022-01-03 10:40:00-05:00,458.04998779296875,458.04998779296875,457.93499755859375,457.93499755859375,457.93499755859375,894.0
2022-01-03 10:42:00-05:00,458.3299865722656,458.3500061035156,458.3299865722656,458.3500061035156,458.3500061035156,597.0
2022-01-03 10:43:00-05:00,458.1000061035156,458.1000061035156,458.1000061035156,458.1000061035156,458.1000061035156,331.0
2022-01-03 10:44:00-05:00,457.9638977050781,457.9638977050781,457.6099853515625,457.80999755859375,457.80999755859375,2743.0
2022-01-03 10:46:00-05:00,457.2099914550781,457.2200012207031,457.1000061035156,457.1000061035156,457.1000061035156,1105.0
2022-01-03 10:47:00-05:00,457.57000732421875,457.57000732421875,457.57000732421875,457.57000732421875,457.57000732421875,993.0
2022-01-03 10:50:00-05:00,457.489990234375,457.6099853515625,457.489990234375,457.6099853515625,457.6099853515625,620.0
2022-01-03 10:51:00-05:00,457.9700012207031,457.9700012207031,457.9700012207031,457.9700012207031,457.9700012207031,458.0
2022-01-03 10:52:00-05:00,458.40301513671875,458.40301513671875,458.40301513671875,458.40301513671875,458.40301513671875,1030.0
2022-01-03 10:56:00-05:00,459.1724853515625,459.1724853515625,459.1724853515625,459.1724853515625,459.1724853515625,3396.0
2022-01-03 10:59:00-05:00,458.8800048828125,458.8800048828125,458.67999267578125,458.67999267578125,458.67999267578125,764.0
2022-01-03 11:00:00-05:00,458.9800109863281,458.9800109863281,458.9800109863281,458.9800109863281,458.9800109863281,219.0
2022-01-03 11:01:00-05:00,458.75,458.75,458.7200012207031,458.7200012207031,458.7200012207031,1387.0
2022-01-03 11:02:00-05:00,459.010009765625,459.010009765625,458.8900146484375,458.8900146484375,458.8900146484375,992.0
2022-01-03 11:03:00-05:00,459.2349853515625,459.2349853515625,458.9700012207031,458.9700012207031,458.9700012207031,551.0
2022-01-03 11:04:00-05:00,459.54998779296875,459.8299865722656,459.54998779296875,459.82000732421875,459.82000732421875,469.0
2022-01-03 11:05:00-05:00,459.5299987792969,459.5299987792969,459.2799987792969,459.2799987792969,459.2799987792969,1392.0
2022-01-03 11:06:00-05:00,459.2550048828125,459.2550048828125,459.0,459.0,459.0,1057.0
2022-01-03 11:07:00-05:00,459.05499267578125,459.05499267578125,458.9200134277344,458.9200134277344,458.9200134277344,501.0
2022-01-03 11:09:00-05:00,458.6499938964844,458.70001220703125,458.5799865722656,458.5899963378906,458.5899963378906,1351.0
