,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,333.260009765625,335.0400085449219,332.8500061035156,335.0400085449219,335.0400085449219,12916.0
2022-01-03 09:31:00-05:00,334.314697265625,334.314697265625,334.314697265625,334.314697265625,334.314697265625,311.0
2022-01-03 09:32:00-05:00,333.8900146484375,335.0799865722656,333.8900146484375,335.0299987792969,335.0299987792969,1234.0
2022-01-03 09:33:00-05:00,335.8399963378906,336.2900085449219,335.8399963378906,336.2900085449219,336.2900085449219,1266.0
2022-01-03 09:34:00-05:00,335.8399963378906,336.05999755859375,335.4100036621094,335.4100036621094,335.4100036621094,1598.0
2022-01-03 09:35:00-05:00,335.42999267578125,335.42999267578125,335.42999267578125,335.42999267578125,335.42999267578125,1485.0
2022-01-03 09:37:00-05:00,334.3800048828125,335.7099914550781,334.3800048828125,335.7099914550781,335.7099914550781,2508.0
2022-01-03 09:38:00-05:00,334.82000732421875,336.5199890136719,334.82000732421875,336.5,336.5,1855.0
2022-01-03 09:39:00-05:00,335.94000244140625,336.5,335.94000244140625,336.5,336.5,643.0
2022-01-03 09:40:00-05:00,336.69000244140625,337.32000732421875,336.69000244140625,337.32000732421875,337.32000732421875,660.0
2022-01-03 09:41:00-05:00,337.32000732421875,337.32000732421875,336.7250061035156,336.7250061035156,336.7250061035156,483.0
2022-01-03 09:42:00-05:00,336.80999755859375,336.80999755859375,336.739990234375,336.739990234375,336.739990234375,1414.0
2022-01-03 09:43:00-05:00,336.6983947753906,336.6983947753906,336.697998046875,336.6983947753906,336.6983947753906,583.0
2022-01-03 09:44:00-05:00,336.5400085449219,337.3500061035156,336.5299987792969,337.3500061035156,337.3500061035156,933.0
2022-01-03 09:45:00-05:00,337.4700012207031,337.95001220703125,337.4700012207031,337.95001220703125,337.95001220703125,585.0
2022-01-03 09:46:00-05:00,337.9100036621094,337.95001220703125,337.0899963378906,337.0899963378906,337.0899963378906,1336.0
2022-01-03 09:47:00-05:00,337.04998779296875,337.04998779296875,335.3900146484375,335.3900146484375,335.3900146484375,1397.0
2022-01-03 09:48:00-05:00,335.3500061035156,335.3500061035156,334.3999938964844,335.0799865722656,335.0799865722656,8137.0
2022-01-03 09:49:00-05:00,335.1300048828125,336.260009765625,335.04998779296875,336.0199890136719,336.0199890136719,13075.0
2022-01-03 09:50:00-05:00,335.7850036621094,336.0849914550781,334.4700012207031,335.82000732421875,335.82000732421875,17497.0
2022-01-03 09:51:00-05:00,335.510009765625,336.32000732421875,335.510009765625,336.32000732421875,336.32000732421875,4602.0
2022-01-03 09:52:00-05:00,336.3599853515625,337.2699890136719,335.9049987792969,335.9049987792969,335.9049987792969,8147.0
2022-01-03 09:53:00-05:00,336.5400085449219,336.6700134277344,336.1300048828125,336.6700134277344,336.6700134277344,885.0
2022-01-03 09:54:00-05:00,336.635009765625,336.9200134277344,336.04998779296875,336.04998779296875,336.04998779296875,914.0
2022-01-03 09:56:00-05:00,336.7699890136719,337.29998779296875,336.7699890136719,337.29998779296875,337.29998779296875,837.0
2022-01-03 09:57:00-05:00,337.5899963378906,337.7038879394531,337.3349914550781,337.3349914550781,337.3349914550781,1120.0
2022-01-03 09:59:00-05:00,337.6661071777344,337.6661071777344,337.0199890136719,337.0199890136719,337.0199890136719,1034.0
2022-01-03 10:00:00-05:00,336.42999267578125,336.8299865722656,336.19500732421875,336.8299865722656,336.8299865722656,1874.0
2022-01-03 10:01:00-05:00,337.0199890136719,337.30999755859375,337.0199890136719,337.260009765625,337.260009765625,1042.0
2022-01-03 10:02:00-05:00,336.55999755859375,337.135009765625,336.29998779296875,336.54998779296875,336.54998779296875,2612.0
2022-01-03 10:03:00-05:00,337.0379943847656,337.32000732421875,336.2699890136719,337.2749938964844,337.2749938964844,2540.0
2022-01-03 10:04:00-05:00,337.6499938964844,337.7300109863281,337.6499938964844,337.7300109863281,337.7300109863281,542.0
2022-01-03 10:05:00-05:00,336.9800109863281,336.9800109863281,336.9800109863281,336.9800109863281,336.9800109863281,334.0
2022-01-03 10:06:00-05:00,336.69000244140625,336.69000244140625,336.69000244140625,336.69000244140625,336.69000244140625,412.0
2022-01-03 10:07:00-05:00,336.82000732421875,337.3800048828125,336.82000732421875,337.3399963378906,337.3399963378906,953.0
2022-01-03 10:08:00-05:00,337.1499938964844,337.5199890136719,336.8949890136719,337.0249938964844,337.0249938964844,4185.0
2022-01-03 10:09:00-05:00,336.7007141113281,337.32000732421875,336.7007141113281,337.0199890136719,337.0199890136719,1842.0
2022-01-03 10:10:00-05:00,337.43499755859375,338.2699890136719,337.43499755859375,338.0400085449219,338.0400085449219,7183.0
2022-01-03 10:11:00-05:00,337.8699951171875,337.8699951171875,337.5299987792969,337.7300109863281,337.7300109863281,2050.0
2022-01-03 10:12:00-05:00,337.3500061035156,337.6000061035156,337.04998779296875,337.6000061035156,337.6000061035156,4652.0
2022-01-03 10:13:00-05:00,337.4800109863281,337.92999267578125,337.4800109863281,337.7699890136719,337.7699890136719,3659.0
2022-01-03 10:15:00-05:00,337.4949951171875,337.4949951171875,337.4949951171875,337.4949951171875,337.4949951171875,109.0
2022-01-03 10:16:00-05:00,338.0,338.0,338.0,338.0,338.0,453.0
2022-01-03 10:17:00-05:00,338.1499938964844,338.489990234375,338.1499938964844,338.2950134277344,338.2950134277344,1785.0
2022-01-03 10:18:00-05:00,338.2900085449219,338.75,337.5400085449219,338.75,338.75,5289.0
2022-01-03 10:19:00-05:00,338.2149963378906,338.4599914550781,338.2099914550781,338.32000732421875,338.32000732421875,2354.0
2022-01-03 10:20:00-05:00,338.1000061035156,338.625,338.0799865722656,338.56500244140625,338.56500244140625,3210.0
2022-01-03 10:21:00-05:00,338.29998779296875,338.3949890136719,337.7900085449219,337.7900085449219,337.7900085449219,3437.0
2022-01-03 10:22:00-05:00,337.0799865722656,337.0799865722656,336.9800109863281,336.9800109863281,336.9800109863281,1714.0
2022-01-03 10:24:00-05:00,337.4200134277344,337.5459899902344,337.3299865722656,337.3299865722656,337.3299865722656,538.0
2022-01-03 10:25:00-05:00,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,247.0
2022-01-03 10:26:00-05:00,337.30999755859375,337.30999755859375,337.30999755859375,337.30999755859375,337.30999755859375,179.0
2022-01-03 10:27:00-05:00,337.375,337.3800048828125,337.375,337.3800048828125,337.3800048828125,365.0
2022-01-03 10:28:00-05:00,337.364990234375,337.364990234375,337.0400085449219,337.0400085449219,337.0400085449219,349.0
2022-01-03 10:29:00-05:00,337.46099853515625,337.5,337.46099853515625,337.5,337.5,950.0
2022-01-03 10:30:00-05:00,337.635009765625,337.635009765625,337.5,337.5,337.5,1387.0
2022-01-03 10:32:00-05:00,336.6929016113281,336.6929016113281,336.6929016113281,336.6929016113281,336.6929016113281,439.0
2022-01-03 10:33:00-05:00,335.5899963378906,335.6199951171875,335.3299865722656,335.4599914550781,335.4599914550781,1456.0
2022-01-03 10:34:00-05:00,335.531005859375,335.531005859375,335.531005859375,335.531005859375,335.531005859375,610.0
2022-01-03 10:37:00-05:00,336.1700134277344,336.3299865722656,335.7900085449219,336.0799865722656,336.0799865722656,2873.0
2022-01-03 10:38:00-05:00,335.7900085449219,335.7900085449219,335.54998779296875,335.54998779296875,335.54998779296875,380.0
2022-01-03 10:39:00-05:00,335.42498779296875,335.7799987792969,335.42498779296875,335.6199951171875,335.6199951171875,993.0
