,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,461.79998779296875,462.3900146484375,459.6766052246094,459.6766052246094,459.6766052246094,15775.0
2022-01-03 09:31:00-05:00,459.489990234375,459.489990234375,458.1101989746094,458.1101989746094,458.1101989746094,1962.0
2022-01-03 09:32:00-05:00,458.5942077636719,458.9599914550781,456.7980041503906,458.0849914550781,458.0849914550781,2658.0
2022-01-03 09:33:00-05:00,458.0,458.0899963378906,456.70001220703125,457.9800109863281,457.9800109863281,2598.0
2022-01-03 09:34:00-05:00,457.7900085449219,459.0400085449219,457.7900085449219,459.0400085449219,459.0400085449219,2994.0
2022-01-03 09:36:00-05:00,459.625,460.0,459.6099853515625,459.6099853515625,459.6099853515625,2266.0
2022-01-03 09:37:00-05:00,458.9200134277344,459.6099853515625,458.8599853515625,458.8900146484375,458.8900146484375,2000.0
2022-01-03 09:38:00-05:00,458.885009765625,459.67999267578125,458.7296142578125,459.55999755859375,459.55999755859375,4589.0
2022-01-03 09:39:00-05:00,460.4100036621094,460.6700134277344,459.993896484375,459.993896484375,459.993896484375,1217.0
2022-01-03 09:40:00-05:00,459.9700012207031,460.7749938964844,459.9700012207031,460.2699890136719,460.2699890136719,1272.0
2022-01-03 09:41:00-05:00,459.9700012207031,460.5799865722656,459.625,460.0022888183594,460.0022888183594,12746.0
2022-01-03 09:42:00-05:00,460.4200134277344,460.9100036621094,459.94500732421875,460.0,460.0,1743.0
2022-01-03 09:43:00-05:00,459.7699890136719,459.9768981933594,459.1600036621094,459.93499755859375,459.93499755859375,803.0
2022-01-03 09:45:00-05:00,459.510009765625,459.510009765625,459.510009765625,459.510009765625,459.510009765625,615.0
2022-01-03 09:46:00-05:00,459.4200134277344,460.3800048828125,459.4200134277344,459.9150085449219,459.9150085449219,3159.0
2022-01-03 09:47:00-05:00,459.6099853515625,459.9549865722656,458.7925109863281,458.7925109863281,458.7925109863281,2973.0
2022-01-03 09:48:00-05:00,458.1499938964844,458.80999755859375,457.7900085449219,458.80999755859375,458.80999755859375,5484.0
2022-01-03 09:49:00-05:00,458.95001220703125,458.95001220703125,458.95001220703125,458.95001220703125,458.95001220703125,1049.0
2022-01-03 09:50:00-05:00,458.3999938964844,458.864990234375,457.7799987792969,458.864990234375,458.864990234375,3044.0
2022-01-03 09:51:00-05:00,458.7900085449219,459.5,458.4100036621094,459.5,459.5,6460.0
2022-01-03 09:52:00-05:00,459.5,459.5,459.5,459.5,459.5,831.0
2022-01-03 09:53:00-05:00,459.8999938964844,460.0,459.25,459.25,459.25,5036.0
2022-01-03 09:54:00-05:00,459.3500061035156,460.010009765625,459.3500061035156,459.42999267578125,459.42999267578125,6187.0
2022-01-03 09:55:00-05:00,459.4100036621094,459.7200012207031,459.260009765625,459.5849914550781,459.5849914550781,7370.0
2022-01-03 09:56:00-05:00,459.8999938964844,460.1199951171875,459.6199951171875,459.9200134277344,459.9200134277344,2089.0
2022-01-03 09:57:00-05:00,459.9949951171875,460.0,459.7085876464844,459.7085876464844,459.7085876464844,1429.0
2022-01-03 09:58:00-05:00,460.010009765625,460.6099853515625,460.0050048828125,460.0400085449219,460.0400085449219,1978.0
2022-01-03 09:59:00-05:00,460.30999755859375,460.30999755859375,460.30999755859375,460.30999755859375,460.30999755859375,857.0
2022-01-03 10:00:00-05:00,460.0549011230469,460.9800109863281,460.0199890136719,460.9800109863281,460.9800109863281,9102.0
2022-01-03 10:01:00-05:00,461.1300048828125,461.1300048828125,460.0400085449219,460.0400085449219,460.0400085449219,5405.0
2022-01-03 10:02:00-05:00,458.8500061035156,459.239990234375,458.8299865722656,459.239990234375,459.239990234375,3949.0
2022-01-03 10:03:00-05:00,458.9800109863281,459.25,458.7900085449219,458.7900085449219,458.7900085449219,3557.0
2022-01-03 10:04:00-05:00,458.8949890136719,459.239990234375,458.8949890136719,459.0299987792969,459.0299987792969,4398.0
2022-01-03 10:05:00-05:00,459.1700134277344,459.25,458.6499938964844,459.25,459.25,2507.0
2022-01-03 10:06:00-05:00,458.6600036621094,458.8900146484375,458.6600036621094,458.70001220703125,458.70001220703125,3157.0
2022-01-03 10:07:00-05:00,458.70001220703125,459.1000061035156,458.1400146484375,458.1400146484375,458.1400146484375,9307.0
2022-01-03 10:08:00-05:00,458.6199951171875,459.1600036621094,458.1700134277344,458.57000732421875,458.57000732421875,2889.0
2022-01-03 10:09:00-05:00,458.04998779296875,458.5400085449219,458.04998779296875,458.5400085449219,458.5400085449219,518.0
2022-01-03 10:10:00-05:00,458.5299987792969,458.6700134277344,458.1199951171875,458.510009765625,458.510009765625,2431.0
2022-01-03 10:11:00-05:00,458.0799865722656,458.6400146484375,458.0299987792969,458.4700012207031,458.4700012207031,4454.0
2022-01-03 10:13:00-05:00,458.6600036621094,459.5799865722656,458.6600036621094,459.5799865722656,459.5799865722656,3892.0
2022-01-03 10:14:00-05:00,459.5799865722656,459.81500244140625,459.1400146484375,459.1400146484375,459.1400146484375,2898.0
2022-01-03 10:17:00-05:00,459.385009765625,459.5899963378906,459.010009765625,459.5400085449219,459.5400085449219,1419.0
2022-01-03 10:18:00-05:00,459.4150085449219,459.4150085449219,459.4150085449219,459.4150085449219,459.4150085449219,295.0
2022-01-03 10:19:00-05:00,459.45001220703125,459.45001220703125,459.05999755859375,459.06500244140625,459.06500244140625,988.0
2022-01-03 10:20:00-05:00,458.760009765625,459.6600036621094,458.67999267578125,459.6600036621094,459.6600036621094,2961.0
2022-01-03 10:21:00-05:00,459.44000244140625,459.44000244140625,459.44000244140625,459.44000244140625,459.44000244140625,306.0
2022-01-03 10:22:00-05:00,459.239990234375,459.239990234375,459.19000244140625,459.19000244140625,459.19000244140625,528.0
2022-01-03 10:23:00-05:00,459.4599914550781,459.55999755859375,459.44000244140625,459.44000244140625,459.44000244140625,1577.0
2022-01-03 10:25:00-05:00,459.1499938964844,459.3999938964844,459.1499938964844,459.3999938964844,459.3999938964844,2602.0
2022-01-03 10:26:00-05:00,459.4949951171875,459.7200012207031,459.04998779296875,459.04998779296875,459.04998779296875,3633.0
2022-01-03 10:28:00-05:00,459.50518798828125,459.50518798828125,459.2850036621094,459.2850036621094,459.2850036621094,1482.0
2022-01-03 10:29:00-05:00,459.4200134277344,459.69000244140625,459.4200134277344,459.69000244140625,459.69000244140625,1179.0
2022-01-03 10:30:00-05:00,459.4136047363281,459.6600036621094,458.739990234375,458.739990234375,458.739990234375,2231.0
2022-01-03 10:32:00-05:00,458.44000244140625,458.67999267578125,458.1499938964844,458.2179870605469,458.2179870605469,2385.0
2022-01-03 10:33:00-05:00,458.45001220703125,458.45001220703125,458.239990234375,458.239990234375,458.239990234375,3494.0
2022-01-03 10:34:00-05:00,458.2367858886719,458.2367858886719,458.010009765625,458.010009765625,458.010009765625,1225.0
2022-01-03 10:35:00-05:00,458.29998779296875,458.29998779296875,457.8699951171875,458.2699890136719,458.2699890136719,1381.0
2022-01-03 10:36:00-05:00,457.8699951171875,458.06500244140625,457.7699890136719,457.7699890136719,457.7699890136719,1014.0
2022-01-03 10:37:00-05:00,457.92999267578125,457.9800109863281,457.7900085449219,457.8599853515625,457.8599853515625,2634.0
2022-01-03 10:38:00-05:00,457.8399963378906,457.8399963378906,457.6199951171875,457.6199951171875,457.6199951171875,1644.0
2022-01-03 10:39:00-05:00,457.7799987792969,457.7799987792969,457.7349853515625,457.7349853515625,457.7349853515625,748.0
2022-01-03 10:40:00-05:00,457.5199890136719,457.739990234375,457.29998779296875,457.739990234375,457.739990234375,3194.0
2022-01-03 10:42:00-05:00,457.7200012207031,457.7200012207031,457.55499267578125,457.55499267578125,457.55499267578125,840.0
2022-01-03 10:43:00-05:00,457.19000244140625,457.3900146484375,457.19000244140625,457.3900146484375,457.3900146484375,552.0
2022-01-03 10:44:00-05:00,457.2744140625,457.42498779296875,456.885009765625,456.885009765625,456.885009765625,3002.0
2022-01-03 10:45:00-05:00,456.3800048828125,456.3800048828125,456.2900085449219,456.2900085449219,456.2900085449219,1030.0
2022-01-03 10:46:00-05:00,456.2900085449219,456.6700134277344,456.2900085449219,456.6700134277344,456.6700134277344,2173.0
2022-01-03 10:47:00-05:00,456.3399963378906,456.6700134277344,456.3399963378906,456.55999755859375,456.55999755859375,1742.0
2022-01-03 10:48:00-05:00,456.57000732421875,457.0299987792969,456.57000732421875,456.9549865722656,456.9549865722656,2332.0
2022-01-03 10:49:00-05:00,456.9599914550781,457.0400085449219,456.7099914550781,456.79998779296875,456.79998779296875,986.0
2022-01-03 10:50:00-05:00,457.0,457.1449890136719,456.9949951171875,457.114990234375,457.114990234375,1158.0
