,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:56:00-05:00,146.21499633789062,146.24000549316406,146.125,146.17999267578125,146.17999267578125,15191.0
2022-01-03 09:57:00-05:00,146.10000610351562,146.10000610351562,145.94000244140625,145.97999572753906,145.97999572753906,2639.0
2022-01-03 09:58:00-05:00,145.91000366210938,145.91000366210938,145.74000549316406,145.75999450683594,145.75999450683594,2326.0
2022-01-03 10:00:00-05:00,145.6300048828125,145.73500061035156,145.59500122070312,145.73500061035156,145.73500061035156,1670.0
2022-01-03 10:01:00-05:00,145.63999938964844,145.63999938964844,145.49000549316406,145.5500030517578,145.5500030517578,950.0
2022-01-03 10:02:00-05:00,145.4199981689453,145.4600067138672,145.3699951171875,145.375,145.375,1662.0
2022-01-03 10:03:00-05:00,145.25,145.49000549316406,145.25,145.47999572753906,145.47999572753906,2857.0
2022-01-03 10:04:00-05:00,145.44000244140625,145.5399932861328,145.3350067138672,145.33999633789062,145.33999633789062,5761.0
2022-01-03 10:05:00-05:00,145.4199981689453,145.47999572753906,145.3800048828125,145.41000366210938,145.41000366210938,1779.0
2022-01-03 10:06:00-05:00,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,346.0
2022-01-03 10:07:00-05:00,145.3300018310547,145.33999633789062,145.3300018310547,145.33999633789062,145.33999633789062,235.0
2022-01-03 10:08:00-05:00,145.39999389648438,145.39999389648438,145.36000061035156,145.36000061035156,145.36000061035156,566.0
2022-01-03 10:09:00-05:00,145.38499450683594,145.38499450683594,145.22000122070312,145.22000122070312,145.22000122070312,1229.0
2022-01-03 10:10:00-05:00,145.25999450683594,145.42999267578125,145.24000549316406,145.3699951171875,145.3699951171875,2506.0
2022-01-03 10:11:00-05:00,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,615.0
2022-01-03 10:12:00-05:00,145.35000610351562,145.4199981689453,145.32000732421875,145.32000732421875,145.32000732421875,1826.0
2022-01-03 10:13:00-05:00,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,105.0
2022-01-03 10:14:00-05:00,145.36000061035156,145.4600067138672,145.36000061035156,145.4600067138672,145.4600067138672,661.0
2022-01-03 10:15:00-05:00,145.38999938964844,145.38999938964844,145.2550048828125,145.2550048828125,145.2550048828125,1657.0
2022-01-03 10:16:00-05:00,145.25,145.25,145.25,145.25,145.25,100.0
2022-01-03 10:17:00-05:00,145.306396484375,145.67999267578125,145.306396484375,145.67999267578125,145.67999267578125,1672.0
2022-01-03 10:18:00-05:00,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,177.0
2022-01-03 10:19:00-05:00,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,225.0
2022-01-03 10:20:00-05:00,145.60000610351562,145.6199951171875,145.57000732421875,145.57000732421875,145.57000732421875,888.0
2022-01-03 10:21:00-05:00,145.6699981689453,145.6699981689453,145.4539031982422,145.47999572753906,145.47999572753906,764.0
2022-01-03 10:22:00-05:00,145.47999572753906,145.52000427246094,145.38999938964844,145.52000427246094,145.52000427246094,981.0
2022-01-03 10:23:00-05:00,145.4550018310547,145.4550018310547,145.4550018310547,145.4550018310547,145.4550018310547,123.0
2022-01-03 10:24:00-05:00,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,591.0
2022-01-03 10:25:00-05:00,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,567.0
2022-01-03 10:26:00-05:00,145.47000122070312,145.52000427246094,145.30999755859375,145.33999633789062,145.33999633789062,4038.0
2022-01-03 10:27:00-05:00,145.27450561523438,145.41000366210938,145.27450561523438,145.36000061035156,145.36000061035156,2459.0
2022-01-03 10:28:00-05:00,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,205.0
2022-01-03 10:29:00-05:00,145.4600067138672,145.49000549316406,145.4600067138672,145.49000549316406,145.49000549316406,611.0
2022-01-03 10:30:00-05:00,145.35000610351562,145.35000610351562,145.05999755859375,145.1300048828125,145.1300048828125,1830.0
2022-01-03 10:31:00-05:00,144.92999267578125,144.92999267578125,144.92999267578125,144.92999267578125,144.92999267578125,101.0
2022-01-03 10:32:00-05:00,144.72500610351562,144.8000030517578,144.72500610351562,144.8000030517578,144.8000030517578,395.0
2022-01-03 10:34:00-05:00,144.75,144.88999938964844,144.75,144.8699951171875,144.8699951171875,722.0
2022-01-03 10:35:00-05:00,144.92999267578125,144.92999267578125,144.8300018310547,144.8699951171875,144.8699951171875,2613.0
2022-01-03 10:39:00-05:00,144.5,144.72999572753906,144.5,144.72999572753906,144.72999572753906,1048.0
2022-01-03 10:40:00-05:00,144.6999969482422,144.6999969482422,144.5399932861328,144.60009765625,144.60009765625,1028.0
2022-01-03 10:41:00-05:00,144.64999389648438,144.75,144.5500030517578,144.75,144.75,1041.0
2022-01-03 10:42:00-05:00,144.68280029296875,144.72000122070312,144.63999938964844,144.63999938964844,144.63999938964844,2054.0
2022-01-03 10:43:00-05:00,144.27000427246094,144.3300018310547,144.25,144.3300018310547,144.3300018310547,979.0
2022-01-03 10:44:00-05:00,144.25,144.25,144.02999877929688,144.02999877929688,144.02999877929688,603.0
2022-01-03 10:45:00-05:00,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,256.0
2022-01-03 10:46:00-05:00,144.24000549316406,144.25999450683594,144.2050018310547,144.2050018310547,144.2050018310547,1056.0
2022-01-03 10:47:00-05:00,144.50999450683594,144.52999877929688,144.50999450683594,144.52999877929688,144.52999877929688,592.0
2022-01-03 10:48:00-05:00,144.44000244140625,144.53250122070312,144.44000244140625,144.50999450683594,144.50999450683594,1000.0
2022-01-03 10:49:00-05:00,144.44000244140625,144.44000244140625,144.25,144.41000366210938,144.41000366210938,2267.0
2022-01-03 10:51:00-05:00,144.13999938964844,144.3000030517578,144.13999938964844,144.3000030517578,144.3000030517578,788.0
2022-01-03 10:52:00-05:00,144.22000122070312,144.22000122070312,144.125,144.125,144.125,1113.0
2022-01-03 10:53:00-05:00,144.05999755859375,144.05999755859375,143.95010375976562,143.95010375976562,143.95010375976562,812.0
2022-01-03 10:56:00-05:00,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,144.1300048828125,4295.0
2022-01-03 10:58:00-05:00,144.0500030517578,144.05999755859375,143.92999267578125,144.0,144.0,2431.0
2022-01-03 10:59:00-05:00,144.05999755859375,144.0800018310547,143.97000122070312,144.0500030517578,144.0500030517578,1190.0
2022-01-03 11:00:00-05:00,144.13999938964844,144.32000732421875,144.13999938964844,144.2324981689453,144.2324981689453,1969.0
2022-01-03 11:01:00-05:00,144.1999969482422,144.1999969482422,144.03500366210938,144.17999267578125,144.17999267578125,2225.0
2022-01-03 11:02:00-05:00,144.08999633789062,144.08999633789062,144.06500244140625,144.07000732421875,144.07000732421875,461.0
2022-01-03 11:03:00-05:00,144.00999450683594,144.25,144.00999450683594,144.25,144.25,14094.0
2022-01-03 11:04:00-05:00,144.11000061035156,144.1199951171875,144.05999755859375,144.1199951171875,144.1199951171875,778.0
2022-01-03 11:05:00-05:00,144.10000610351562,144.10000610351562,143.9199981689453,143.9199981689453,143.9199981689453,1080.0
2022-01-03 11:06:00-05:00,143.86000061035156,143.94000244140625,143.852294921875,143.852294921875,143.852294921875,1758.0
2022-01-03 11:07:00-05:00,143.82000732421875,143.82000732421875,143.60000610351562,143.60000610351562,143.60000610351562,2000.0
2022-01-03 11:08:00-05:00,143.64999389648438,143.6999969482422,143.58999633789062,143.6999969482422,143.6999969482422,2418.0
2022-01-03 11:10:00-05:00,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,249.0
2022-01-03 11:11:00-05:00,143.6999969482422,143.77000427246094,143.66000366210938,143.66000366210938,143.66000366210938,2054.0
2022-01-03 11:12:00-05:00,143.75,143.75,143.6300048828125,143.6300048828125,143.6300048828125,2116.0
2022-01-03 11:13:00-05:00,143.57000732421875,143.57000732421875,143.41000366210938,143.41000366210938,143.41000366210938,1559.0
2022-01-03 11:14:00-05:00,143.35000610351562,143.36000061035156,143.2100067138672,143.22999572753906,143.22999572753906,1066.0
2022-01-03 11:15:00-05:00,143.2949981689453,143.3300018310547,143.22999572753906,143.32000732421875,143.32000732421875,2000.0
2022-01-03 11:16:00-05:00,143.38999938964844,143.72000122070312,143.38999938964844,143.72000122070312,143.72000122070312,3056.0
2022-01-03 11:17:00-05:00,143.69500732421875,143.69500732421875,143.4199981689453,143.4199981689453,143.4199981689453,2373.0
2022-01-03 11:18:00-05:00,143.4199981689453,143.50999450683594,143.35000610351562,143.50999450683594,143.50999450683594,4340.0
2022-01-03 11:19:00-05:00,143.57000732421875,143.67999267578125,143.57000732421875,143.67999267578125,143.67999267578125,1104.0
2022-01-03 11:20:00-05:00,143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,438.0
2022-01-03 11:21:00-05:00,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,143.8699951171875,241.0
2022-01-03 11:22:00-05:00,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,165.0
2022-01-03 11:23:00-05:00,143.8800048828125,143.8800048828125,143.86500549316406,143.86500549316406,143.86500549316406,957.0
2022-01-03 11:24:00-05:00,143.9199981689453,143.9199981689453,143.80999755859375,143.80999755859375,143.80999755859375,369.0
2022-01-03 11:25:00-05:00,143.80999755859375,143.80999755859375,143.66000366210938,143.77000427246094,143.77000427246094,1130.0
2022-01-03 11:26:00-05:00,143.85000610351562,143.85000610351562,143.80499267578125,143.80499267578125,143.80499267578125,253.0
2022-01-03 11:27:00-05:00,143.89999389648438,143.91000366210938,143.8300018310547,143.8300018310547,143.8300018310547,1099.0
2022-01-03 11:28:00-05:00,143.84500122070312,143.92999267578125,143.84500122070312,143.88999938964844,143.88999938964844,778.0
2022-01-03 11:30:00-05:00,143.75,143.7899932861328,143.71499633789062,143.7899932861328,143.7899932861328,1312.0
2022-01-03 11:34:00-05:00,143.69000244140625,143.69000244140625,143.61000061035156,143.61000061035156,143.61000061035156,1389.0
2022-01-03 11:35:00-05:00,143.61000061035156,143.67999267578125,143.5399932861328,143.5399932861328,143.5399932861328,2469.0
2022-01-03 11:37:00-05:00,143.39999389648438,143.41000366210938,143.39999389648438,143.41000366210938,143.41000366210938,409.0
2022-01-03 11:38:00-05:00,143.35499572753906,143.35499572753906,143.35000610351562,143.35000610351562,143.35000610351562,266.0
2022-01-03 11:39:00-05:00,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,295.0
2022-01-03 11:40:00-05:00,143.3000030517578,143.47000122070312,143.3000030517578,143.47000122070312,143.47000122070312,2923.0
2022-01-03 11:41:00-05:00,143.49000549316406,143.6199951171875,143.49000549316406,143.6199951171875,143.6199951171875,2864.0
2022-01-03 11:42:00-05:00,143.58999633789062,143.66000366210938,143.5,143.59500122070312,143.59500122070312,1923.0
2022-01-03 11:43:00-05:00,143.6566925048828,143.77000427246094,143.58999633789062,143.75,143.75,1453.0
2022-01-03 11:45:00-05:00,143.6699981689453,143.6699981689453,143.63999938964844,143.6649932861328,143.6649932861328,2040.0
2022-01-03 11:46:00-05:00,143.6649932861328,143.99000549316406,143.66000366210938,143.99000549316406,143.99000549316406,7131.0
2022-01-03 11:47:00-05:00,143.91000366210938,144.07000732421875,143.86000061035156,144.07000732421875,144.07000732421875,5492.0
2022-01-03 11:48:00-05:00,144.10000610351562,144.14999389648438,143.74000549316406,143.94000244140625,143.94000244140625,8102.0
2022-01-03 11:49:00-05:00,143.92999267578125,143.9499969482422,143.7899932861328,143.7899932861328,143.7899932861328,4325.0
2022-01-03 11:50:00-05:00,143.8300018310547,143.8300018310547,143.6999969482422,143.72999572753906,143.72999572753906,1004.0
2022-01-03 11:51:00-05:00,143.6699981689453,143.6699981689453,143.49000549316406,143.49000549316406,143.49000549316406,751.0
2022-01-03 11:52:00-05:00,143.53500366210938,143.53500366210938,143.53500366210938,143.53500366210938,143.53500366210938,514.0
2022-01-03 11:53:00-05:00,143.6300048828125,143.7100067138672,143.625,143.625,143.625,1911.0
2022-01-03 11:55:00-05:00,143.69000244140625,143.7899932861328,143.69000244140625,143.7899932861328,143.7899932861328,1353.0
2022-01-03 11:57:00-05:00,143.74000549316406,143.80999755859375,143.74000549316406,143.80999755859375,143.80999755859375,368.0
2022-01-03 11:58:00-05:00,143.83999633789062,143.9199981689453,143.83999633789062,143.9199981689453,143.9199981689453,999.0
2022-01-03 11:59:00-05:00,143.92999267578125,143.94000244140625,143.92999267578125,143.94000244140625,143.94000244140625,205.0
2022-01-03 12:00:00-05:00,143.7550048828125,143.7550048828125,143.7550048828125,143.7550048828125,143.7550048828125,1295.0
2022-01-03 12:01:00-05:00,143.63999938964844,143.63999938964844,143.52999877929688,143.61000061035156,143.61000061035156,917.0
2022-01-03 12:02:00-05:00,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,153.0
2022-01-03 12:03:00-05:00,143.69000244140625,143.6999969482422,143.63999938964844,143.66000366210938,143.66000366210938,990.0
2022-01-03 12:04:00-05:00,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,189.0
2022-01-03 12:05:00-05:00,143.67999267578125,143.67999267578125,143.61000061035156,143.67999267578125,143.67999267578125,1230.0
2022-01-03 12:07:00-05:00,143.75,143.77000427246094,143.73500061035156,143.77000427246094,143.77000427246094,978.0
2022-01-03 12:08:00-05:00,143.77000427246094,143.82000732421875,143.74000549316406,143.80999755859375,143.80999755859375,2542.0
2022-01-03 12:09:00-05:00,143.82000732421875,143.875,143.80999755859375,143.875,143.875,1217.0
2022-01-03 12:10:00-05:00,143.86000061035156,143.8699951171875,143.86000061035156,143.8699951171875,143.8699951171875,368.0
2022-01-03 12:11:00-05:00,143.8000030517578,143.8000030517578,143.7100067138672,143.7100067138672,143.7100067138672,717.0
2022-01-03 12:13:00-05:00,143.75999450683594,143.8000030517578,143.69000244140625,143.77000427246094,143.77000427246094,2039.0
2022-01-03 12:14:00-05:00,143.83999633789062,143.9199981689453,143.82000732421875,143.9199981689453,143.9199981689453,1424.0
2022-01-03 12:15:00-05:00,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,679.0
2022-01-03 12:16:00-05:00,143.94000244140625,143.9600067138672,143.94000244140625,143.9600067138672,143.9600067138672,394.0
2022-01-03 12:18:00-05:00,144.02000427246094,144.2100067138672,143.97000122070312,144.08999633789062,144.08999633789062,8374.0
2022-01-03 12:19:00-05:00,144.05499267578125,144.05499267578125,143.97000122070312,143.97000122070312,143.97000122070312,786.0
2022-01-03 12:20:00-05:00,143.9949951171875,143.9949951171875,143.97999572753906,143.97999572753906,143.97999572753906,487.0
2022-01-03 12:22:00-05:00,144.0093994140625,144.0093994140625,143.94000244140625,143.94000244140625,143.94000244140625,1510.0
2022-01-03 12:23:00-05:00,144.00999450683594,144.00999450683594,143.89999389648438,143.89999389648438,143.89999389648438,1223.0
2022-01-03 12:24:00-05:00,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,864.0
2022-01-03 12:25:00-05:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,377.0
2022-01-03 12:26:00-05:00,143.89500427246094,143.94000244140625,143.84109497070312,143.84109497070312,143.84109497070312,1126.0
2022-01-03 12:28:00-05:00,143.85000610351562,143.89999389648438,143.8300018310547,143.89999389648438,143.89999389648438,1078.0
2022-01-03 12:29:00-05:00,143.88999938964844,143.88999938964844,143.82000732421875,143.84500122070312,143.84500122070312,539.0
2022-01-03 12:30:00-05:00,143.84500122070312,143.84500122070312,143.84500122070312,143.84500122070312,143.84500122070312,176.0
2022-01-03 12:31:00-05:00,143.84500122070312,143.84500122070312,143.84500122070312,143.84500122070312,143.84500122070312,201.0
2022-01-03 12:32:00-05:00,143.84500122070312,143.84500122070312,143.84500122070312,143.84500122070312,143.84500122070312,636.0
2022-01-03 12:34:00-05:00,143.8000030517578,143.84500122070312,143.77999877929688,143.8249969482422,143.8249969482422,3774.0
2022-01-03 12:35:00-05:00,143.72999572753906,143.72999572753906,143.69000244140625,143.71499633789062,143.71499633789062,973.0
2022-01-03 12:36:00-05:00,143.6699981689453,143.77000427246094,143.6699981689453,143.7449951171875,143.7449951171875,2490.0
2022-01-03 12:37:00-05:00,143.80999755859375,143.80999755859375,143.72999572753906,143.72999572753906,143.72999572753906,1121.0
2022-01-03 12:38:00-05:00,143.74000549316406,143.86000061035156,143.74000549316406,143.86000061035156,143.86000061035156,2837.0
2022-01-03 12:39:00-05:00,143.85000610351562,143.89999389648438,143.66000366210938,143.71499633789062,143.71499633789062,5278.0
2022-01-03 12:40:00-05:00,143.66000366210938,143.66000366210938,143.63499450683594,143.63499450683594,143.63499450683594,1198.0
2022-01-03 12:41:00-05:00,143.5800018310547,143.61000061035156,143.5800018310547,143.58999633789062,143.58999633789062,833.0
2022-01-03 12:42:00-05:00,143.52000427246094,143.52000427246094,143.4600067138672,143.47999572753906,143.47999572753906,1078.0
2022-01-03 12:43:00-05:00,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,257.0
2022-01-03 12:44:00-05:00,143.38999938964844,143.49000549316406,143.38999938964844,143.47999572753906,143.47999572753906,1546.0
2022-01-03 12:45:00-05:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,100.0
2022-01-03 12:46:00-05:00,143.44000244140625,143.47000122070312,143.41000366210938,143.41000366210938,143.41000366210938,1336.0
2022-01-03 12:48:00-05:00,143.39999389648438,143.44000244140625,143.39999389648438,143.44000244140625,143.44000244140625,1443.0
2022-01-03 12:50:00-05:00,143.52000427246094,143.53199768066406,143.52000427246094,143.53199768066406,143.53199768066406,894.0
2022-01-03 12:52:00-05:00,143.5449981689453,143.5449981689453,143.47000122070312,143.47000122070312,143.47000122070312,1539.0
2022-01-03 12:54:00-05:00,143.2998046875,143.39979553222656,143.2998046875,143.39979553222656,143.39979553222656,4074.0
2022-01-03 12:55:00-05:00,143.4250030517578,143.4250030517578,143.4250030517578,143.4250030517578,143.4250030517578,554.0
2022-01-03 12:57:00-05:00,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,143.4600067138672,123.0
2022-01-03 12:58:00-05:00,143.4600067138672,143.4600067138672,143.42999267578125,143.42999267578125,143.42999267578125,1125.0
2022-01-03 12:59:00-05:00,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,511.0
2022-01-03 13:01:00-05:00,143.3000030517578,143.3300018310547,143.27000427246094,143.27000427246094,143.27000427246094,985.0
2022-01-03 13:02:00-05:00,143.24139404296875,143.24139404296875,143.24000549316406,143.24000549316406,143.24000549316406,750.0
2022-01-03 13:03:00-05:00,143.27999877929688,143.38999938964844,143.27999877929688,143.38999938964844,143.38999938964844,1271.0
2022-01-03 13:04:00-05:00,143.4499969482422,143.5166015625,143.4499969482422,143.4550018310547,143.4550018310547,1021.0
2022-01-03 13:07:00-05:00,143.3800048828125,143.3800048828125,143.36000061035156,143.36000061035156,143.36000061035156,340.0
2022-01-03 13:08:00-05:00,143.30999755859375,143.3300018310547,143.30999755859375,143.3300018310547,143.3300018310547,834.0
2022-01-03 13:10:00-05:00,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,210.0
2022-01-03 13:11:00-05:00,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,570.0
2022-01-03 13:12:00-05:00,143.25,143.3300018310547,143.25,143.3300018310547,143.3300018310547,948.0
2022-01-03 13:13:00-05:00,143.4949951171875,143.55999755859375,143.4949951171875,143.55999755859375,143.55999755859375,484.0
2022-01-03 13:15:00-05:00,143.42999267578125,143.44000244140625,143.19000244140625,143.19000244140625,143.19000244140625,3837.0
2022-01-03 13:16:00-05:00,143.24000549316406,143.25,143.24000549316406,143.25,143.25,1142.0
2022-01-03 13:20:00-05:00,143.4199981689453,143.4199981689453,143.3730926513672,143.3730926513672,143.3730926513672,388.0
2022-01-03 13:22:00-05:00,143.3300018310547,143.3699951171875,143.3300018310547,143.3699951171875,143.3699951171875,809.0
2022-01-03 13:25:00-05:00,143.25,143.33999633789062,143.25,143.2899932861328,143.2899932861328,1174.0
2022-01-03 13:26:00-05:00,143.27000427246094,143.27000427246094,143.0500030517578,143.13999938964844,143.13999938964844,7575.0
2022-01-03 13:27:00-05:00,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,140.0
2022-01-03 13:28:00-05:00,143.1074981689453,143.1300048828125,143.1074981689453,143.1300048828125,143.1300048828125,462.0
2022-01-03 13:29:00-05:00,143.10000610351562,143.1300048828125,143.07000732421875,143.07000732421875,143.07000732421875,1702.0
2022-01-03 13:30:00-05:00,143.07000732421875,143.13999938964844,143.07000732421875,143.13999938964844,143.13999938964844,1002.0
2022-01-03 13:32:00-05:00,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,463.0
2022-01-03 13:33:00-05:00,143.02999877929688,143.02999877929688,142.99000549316406,142.9949951171875,142.9949951171875,893.0
2022-01-03 13:34:00-05:00,142.9600067138672,143.02999877929688,142.9600067138672,143.02999877929688,143.02999877929688,909.0
2022-01-03 13:35:00-05:00,143.03500366210938,143.03500366210938,143.03500366210938,143.03500366210938,143.03500366210938,152.0
2022-01-03 13:37:00-05:00,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,436.0
2022-01-03 13:38:00-05:00,142.9600067138672,142.9600067138672,142.93499755859375,142.93499755859375,142.93499755859375,517.0
2022-01-03 13:39:00-05:00,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,1391.0
2022-01-03 13:40:00-05:00,142.83999633789062,142.84500122070312,142.83999633789062,142.84500122070312,142.84500122070312,242.0
2022-01-03 13:41:00-05:00,142.8800048828125,142.8800048828125,142.85499572753906,142.85499572753906,142.85499572753906,276.0
2022-01-03 13:42:00-05:00,142.8800048828125,142.8800048828125,142.80999755859375,142.80999755859375,142.80999755859375,1347.0
2022-01-03 13:43:00-05:00,142.77999877929688,142.82000732421875,142.77000427246094,142.77000427246094,142.77000427246094,1770.0
2022-01-03 13:44:00-05:00,142.8300018310547,142.89999389648438,142.8300018310547,142.89999389648438,142.89999389648438,1866.0
2022-01-03 13:48:00-05:00,142.91000366210938,142.91000366210938,142.8800048828125,142.8800048828125,142.8800048828125,982.0
2022-01-03 13:49:00-05:00,142.83999633789062,142.83999633789062,142.83999633789062,142.83999633789062,142.83999633789062,225.0
2022-01-03 13:50:00-05:00,142.8699951171875,142.91000366210938,142.8699951171875,142.91000366210938,142.91000366210938,473.0
2022-01-03 13:51:00-05:00,142.9199981689453,142.9499969482422,142.9199981689453,142.94000244140625,142.94000244140625,1304.0
2022-01-03 13:52:00-05:00,142.9600067138672,143.01499938964844,142.9600067138672,143.01499938964844,143.01499938964844,1146.0
2022-01-03 13:54:00-05:00,143.05999755859375,143.0800018310547,143.05999755859375,143.0800018310547,143.0800018310547,382.0
2022-01-03 13:55:00-05:00,143.0800018310547,143.14999389648438,143.07000732421875,143.1300048828125,143.1300048828125,1641.0
2022-01-03 13:58:00-05:00,143.19000244140625,143.23500061035156,143.19000244140625,143.23500061035156,143.23500061035156,480.0
2022-01-03 13:59:00-05:00,143.2899932861328,143.41000366210938,143.23500061035156,143.41000366210938,143.41000366210938,1237.0
2022-01-03 14:00:00-05:00,143.36500549316406,143.36500549316406,143.3166046142578,143.3166046142578,143.3166046142578,476.0
2022-01-03 14:04:00-05:00,143.30999755859375,143.37049865722656,143.25,143.32000732421875,143.32000732421875,3310.0
2022-01-03 14:05:00-05:00,143.3249969482422,143.3249969482422,143.3249969482422,143.3249969482422,143.3249969482422,325.0
2022-01-03 14:06:00-05:00,143.3699951171875,143.4499969482422,143.3699951171875,143.4499969482422,143.4499969482422,3571.0
2022-01-03 14:08:00-05:00,143.6300048828125,143.6999969482422,143.6300048828125,143.67999267578125,143.67999267578125,810.0
2022-01-03 14:09:00-05:00,143.7100067138672,143.75999450683594,143.6300048828125,143.75999450683594,143.75999450683594,897.0
2022-01-03 14:10:00-05:00,143.7100067138672,143.75,143.69000244140625,143.7050018310547,143.7050018310547,778.0
2022-01-03 14:11:00-05:00,143.74000549316406,143.74000549316406,143.6999969482422,143.6999969482422,143.6999969482422,856.0
2022-01-03 14:12:00-05:00,143.66000366210938,143.66000366210938,143.61000061035156,143.61000061035156,143.61000061035156,1806.0
2022-01-03 14:13:00-05:00,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,546.0
2022-01-03 14:14:00-05:00,143.63999938964844,143.64999389648438,143.61000061035156,143.6300048828125,143.6300048828125,1897.0
2022-01-03 14:16:00-05:00,143.6999969482422,143.74000549316406,143.6199951171875,143.6199951171875,143.6199951171875,1637.0
2022-01-03 14:17:00-05:00,143.68099975585938,143.68099975585938,143.64999389648438,143.64999389648438,143.64999389648438,660.0
2022-01-03 14:18:00-05:00,143.6750030517578,143.6750030517578,143.6750030517578,143.6750030517578,143.6750030517578,218.0
2022-01-03 14:19:00-05:00,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,143.6199951171875,1133.0
2022-01-03 14:20:00-05:00,143.64999389648438,143.64999389648438,143.63999938964844,143.63999938964844,143.63999938964844,1655.0
