,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:40:00-05:00,363.1499938964844,363.1499938964844,362.9425048828125,362.9750061035156,362.9750061035156,3373.0
2022-01-03 10:41:00-05:00,362.8900146484375,362.8900146484375,362.6600036621094,362.6600036621094,362.6600036621094,1617.0
2022-01-03 10:42:00-05:00,362.4599914550781,362.4700012207031,362.05999755859375,362.05999755859375,362.05999755859375,2445.0
2022-01-03 10:43:00-05:00,361.4700012207031,361.760009765625,361.4599914550781,361.760009765625,361.760009765625,1225.0
2022-01-03 10:44:00-05:00,361.6499938964844,361.6499938964844,360.8299865722656,360.8900146484375,360.8900146484375,1817.0
2022-01-03 10:45:00-05:00,361.07000732421875,361.1000061035156,360.3699951171875,360.8399963378906,360.8399963378906,2546.0
2022-01-03 10:46:00-05:00,361.0574951171875,361.44000244140625,360.9764099121094,361.44000244140625,361.44000244140625,1343.0
2022-01-03 10:47:00-05:00,361.8550109863281,362.010009765625,361.8550109863281,362.010009765625,362.010009765625,548.0
2022-01-03 10:48:00-05:00,362.19500732421875,362.7300109863281,362.19500732421875,362.7300109863281,362.7300109863281,6253.0
2022-01-03 10:50:00-05:00,362.6000061035156,362.6000061035156,362.1400146484375,362.1400146484375,362.1400146484375,1434.0
2022-01-03 10:52:00-05:00,362.42999267578125,362.42999267578125,362.1099853515625,362.3800048828125,362.3800048828125,1026.0
2022-01-03 10:53:00-05:00,362.55999755859375,362.55999755859375,362.55999755859375,362.55999755859375,362.55999755859375,121.0
2022-01-03 10:54:00-05:00,362.6099853515625,362.70001220703125,362.2149963378906,362.2149963378906,362.2149963378906,2162.0
2022-01-03 10:57:00-05:00,361.55499267578125,361.67999267578125,361.5,361.5199890136719,361.5199890136719,955.0
2022-01-03 10:58:00-05:00,361.4100036621094,361.5899963378906,361.3299865722656,361.5899963378906,361.5899963378906,2521.0
2022-01-03 11:00:00-05:00,361.27398681640625,361.27398681640625,361.2200012207031,361.2200012207031,361.2200012207031,936.0
2022-01-03 11:01:00-05:00,360.4374084472656,360.5849914550781,360.4374084472656,360.5849914550781,360.5849914550781,813.0
2022-01-03 11:02:00-05:00,360.7799987792969,360.93499755859375,360.7799987792969,360.93499755859375,360.93499755859375,1188.0
2022-01-03 11:03:00-05:00,361.19000244140625,361.19000244140625,361.19000244140625,361.19000244140625,361.19000244140625,315.0
2022-01-03 11:04:00-05:00,360.7699890136719,360.7699890136719,360.2900085449219,360.2900085449219,360.2900085449219,937.0
2022-01-03 11:05:00-05:00,360.0199890136719,360.0899963378906,359.8500061035156,360.0899963378906,360.0899963378906,1812.0
2022-01-03 11:06:00-05:00,360.2799987792969,360.2900085449219,360.2799987792969,360.2900085449219,360.2900085449219,556.0
2022-01-03 11:07:00-05:00,360.44000244140625,360.44000244140625,360.2300109863281,360.2300109863281,360.2300109863281,420.0
2022-01-03 11:08:00-05:00,359.9700012207031,360.114990234375,359.80499267578125,359.80499267578125,359.80499267578125,565.0
2022-01-03 11:09:00-05:00,359.9800109863281,359.9800109863281,359.6199951171875,359.67999267578125,359.67999267578125,1836.0
2022-01-03 11:10:00-05:00,359.7099914550781,359.7720947265625,359.7099914550781,359.7720947265625,359.7720947265625,1396.0
2022-01-03 11:11:00-05:00,360.3599853515625,360.57000732421875,360.3599853515625,360.44000244140625,360.44000244140625,1576.0
2022-01-03 11:12:00-05:00,361.25,361.25,361.1600036621094,361.1600036621094,361.1600036621094,571.0
2022-01-03 11:13:00-05:00,361.5299987792969,361.6449890136719,361.4700012207031,361.4700012207031,361.4700012207031,625.0
2022-01-03 11:14:00-05:00,361.7099914550781,361.7099914550781,361.7099914550781,361.7099914550781,361.7099914550781,901.0
2022-01-03 11:15:00-05:00,361.0799865722656,361.2699890136719,361.0799865722656,361.2699890136719,361.2699890136719,431.0
2022-01-03 11:16:00-05:00,361.2200012207031,361.3999938964844,361.2200012207031,361.3999938964844,361.3999938964844,1045.0
2022-01-03 11:17:00-05:00,361.6000061035156,361.6300048828125,361.43499755859375,361.6300048828125,361.6300048828125,2034.0
2022-01-03 11:18:00-05:00,361.510009765625,361.510009765625,361.30999755859375,361.30999755859375,361.30999755859375,692.0
2022-01-03 11:19:00-05:00,361.3999938964844,361.3999938964844,361.3599853515625,361.3599853515625,361.3599853515625,607.0
2022-01-03 11:20:00-05:00,361.4200134277344,361.7475891113281,361.2250061035156,361.3500061035156,361.3500061035156,1665.0
2022-01-03 11:21:00-05:00,361.2650146484375,361.55999755859375,361.2650146484375,361.3550109863281,361.3550109863281,1286.0
2022-01-03 11:22:00-05:00,361.5799865722656,361.6700134277344,361.57000732421875,361.6700134277344,361.6700134277344,1257.0
2022-01-03 11:23:00-05:00,361.510009765625,361.6300048828125,361.5,361.6300048828125,361.6300048828125,1605.0
2022-01-03 11:24:00-05:00,361.260009765625,361.3599853515625,361.19000244140625,361.3299865722656,361.3299865722656,2169.0
2022-01-03 11:25:00-05:00,361.1400146484375,361.4100036621094,361.1400146484375,361.4100036621094,361.4100036621094,447.0
2022-01-03 11:26:00-05:00,361.57000732421875,361.57000732421875,361.57000732421875,361.57000732421875,361.57000732421875,508.0
2022-01-03 11:27:00-05:00,361.8900146484375,362.19000244140625,361.8900146484375,362.19000244140625,362.19000244140625,1154.0
2022-01-03 11:28:00-05:00,361.9700012207031,361.9700012207031,361.9700012207031,361.9700012207031,361.9700012207031,754.0
2022-01-03 11:30:00-05:00,362.1554870605469,362.1554870605469,362.0067138671875,362.0067138671875,362.0067138671875,450.0
2022-01-03 11:31:00-05:00,362.0801086425781,362.0801086425781,362.0801086425781,362.0801086425781,362.0801086425781,291.0
2022-01-03 11:32:00-05:00,362.2300109863281,362.2300109863281,361.6600036621094,361.6600036621094,361.6600036621094,1462.0
2022-01-03 11:33:00-05:00,361.8399963378906,361.8399963378906,361.8399963378906,361.8399963378906,361.8399963378906,331.0
2022-01-03 11:34:00-05:00,361.60540771484375,361.739990234375,361.3800048828125,361.739990234375,361.739990234375,1098.0
2022-01-03 11:35:00-05:00,361.2900085449219,361.29998779296875,361.2900085449219,361.29998779296875,361.29998779296875,361.0
2022-01-03 11:36:00-05:00,361.239990234375,361.3699951171875,361.239990234375,361.3699951171875,361.3699951171875,469.0
2022-01-03 11:37:00-05:00,361.1300048828125,361.4599914550781,361.0150146484375,361.4599914550781,361.4599914550781,1302.0
2022-01-03 11:38:00-05:00,361.4750061035156,362.010009765625,361.4750061035156,362.010009765625,362.010009765625,1757.0
2022-01-03 11:39:00-05:00,362.19000244140625,362.19000244140625,362.13531494140625,362.13531494140625,362.13531494140625,503.0
2022-01-03 11:40:00-05:00,361.8500061035156,361.8699951171875,361.8500061035156,361.8699951171875,361.8699951171875,948.0
2022-01-03 11:42:00-05:00,361.760009765625,361.989990234375,361.70001220703125,361.989990234375,361.989990234375,1186.0
2022-01-03 11:43:00-05:00,362.0296936035156,362.0296936035156,361.9750061035156,361.9750061035156,361.9750061035156,2143.0
2022-01-03 11:44:00-05:00,362.20001220703125,362.239990234375,362.20001220703125,362.2149963378906,362.2149963378906,1216.0
2022-01-03 11:45:00-05:00,362.5091857910156,362.5091857910156,362.5091857910156,362.5091857910156,362.5091857910156,199.0
2022-01-03 11:46:00-05:00,362.5799865722656,362.7099914550781,362.57000732421875,362.7099914550781,362.7099914550781,1444.0
2022-01-03 11:47:00-05:00,362.739990234375,362.739990234375,362.739990234375,362.739990234375,362.739990234375,147.0
2022-01-03 11:48:00-05:00,362.8299865722656,363.0299987792969,362.8299865722656,363.0299987792969,363.0299987792969,1776.0
2022-01-03 11:49:00-05:00,362.8599853515625,362.8599853515625,362.57000732421875,362.70001220703125,362.70001220703125,1347.0
2022-01-03 11:50:00-05:00,362.75,362.8299865722656,362.6300048828125,362.8299865722656,362.8299865722656,1800.0
2022-01-03 11:51:00-05:00,362.8900146484375,362.9200134277344,362.8599853515625,362.8599853515625,362.8599853515625,1289.0
2022-01-03 11:52:00-05:00,362.69000244140625,362.9200134277344,362.6600036621094,362.8999938964844,362.8999938964844,1216.0
2022-01-03 11:54:00-05:00,362.8299865722656,362.94500732421875,362.8299865722656,362.8800048828125,362.8800048828125,982.0
2022-01-03 11:55:00-05:00,363.0799865722656,363.0799865722656,363.0799865722656,363.0799865722656,363.0799865722656,281.0
2022-01-03 11:56:00-05:00,363.4800109863281,363.4800109863281,363.45001220703125,363.45001220703125,363.45001220703125,743.0
2022-01-03 11:57:00-05:00,363.7799987792969,363.7799987792969,363.489990234375,363.5,363.5,1664.0
2022-01-03 11:58:00-05:00,363.7850036621094,364.1000061035156,363.7850036621094,364.05999755859375,364.05999755859375,2188.0
2022-01-03 12:00:00-05:00,363.875,363.875,363.78399658203125,363.78399658203125,363.78399658203125,334.0
2022-01-03 12:01:00-05:00,363.8800048828125,363.9100036621094,363.5299987792969,363.5299987792969,363.5299987792969,2391.0
2022-01-03 12:02:00-05:00,363.3900146484375,363.3900146484375,363.3900146484375,363.3900146484375,363.3900146484375,266.0
2022-01-03 12:03:00-05:00,363.6499938964844,363.7300109863281,363.6300048828125,363.6300048828125,363.6300048828125,1165.0
2022-01-03 12:05:00-05:00,363.95001220703125,363.95001220703125,363.95001220703125,363.95001220703125,363.95001220703125,118.0
2022-01-03 12:06:00-05:00,363.95001220703125,363.95001220703125,363.9200134277344,363.9200134277344,363.9200134277344,533.0
2022-01-03 12:07:00-05:00,364.1099853515625,364.4700012207031,364.0899963378906,364.4700012207031,364.4700012207031,992.0
2022-01-03 12:08:00-05:00,364.2300109863281,364.3999938964844,364.16009521484375,364.3999938964844,364.3999938964844,1158.0
2022-01-03 12:09:00-05:00,364.2749938964844,364.2749938964844,364.2749938964844,364.2749938964844,364.2749938964844,470.0
2022-01-03 12:10:00-05:00,364.1499938964844,364.1499938964844,364.1000061035156,364.1000061035156,364.1000061035156,904.0
2022-01-03 12:11:00-05:00,364.2799987792969,364.364990234375,364.25,364.3500061035156,364.3500061035156,1638.0
2022-01-03 12:12:00-05:00,364.55999755859375,364.55999755859375,364.45001220703125,364.45001220703125,364.45001220703125,742.0
2022-01-03 12:13:00-05:00,364.510009765625,364.510009765625,364.510009765625,364.510009765625,364.510009765625,618.0
2022-01-03 12:14:00-05:00,364.7250061035156,364.7322082519531,364.5299987792969,364.5299987792969,364.5299987792969,343.0
2022-01-03 12:15:00-05:00,364.3999938964844,364.4700012207031,364.3699951171875,364.3800048828125,364.3800048828125,1603.0
2022-01-03 12:16:00-05:00,364.375,364.375,364.1700134277344,364.30999755859375,364.30999755859375,1839.0
2022-01-03 12:17:00-05:00,364.3299865722656,364.4599914550781,364.3299865722656,364.3299865722656,364.3299865722656,467.0
2022-01-03 12:18:00-05:00,364.45001220703125,364.80999755859375,364.45001220703125,364.80999755859375,364.80999755859375,1823.0
2022-01-03 12:19:00-05:00,364.9599914550781,365.2650146484375,364.82501220703125,365.0,365.0,12223.0
2022-01-03 12:20:00-05:00,365.0,365.0,365.0,365.0,365.0,751.0
2022-01-03 12:21:00-05:00,364.94500732421875,365.0199890136719,364.79998779296875,364.82000732421875,364.82000732421875,2022.0
2022-01-03 12:23:00-05:00,364.7699890136719,365.0299987792969,364.760009765625,365.0299987792969,365.0299987792969,2060.0
2022-01-03 12:24:00-05:00,365.0400085449219,365.0400085449219,364.9100036621094,365.010009765625,365.010009765625,627.0
2022-01-03 12:25:00-05:00,365.0849914550781,365.1499938964844,364.8999938964844,365.1050109863281,365.1050109863281,1203.0
2022-01-03 12:27:00-05:00,364.9549865722656,365.1400146484375,364.9549865722656,365.1400146484375,365.1400146484375,1217.0
2022-01-03 12:28:00-05:00,365.2049865722656,365.2049865722656,365.20001220703125,365.20001220703125,365.20001220703125,318.0
2022-01-03 12:29:00-05:00,365.2099914550781,365.2099914550781,365.0050048828125,365.0050048828125,365.0050048828125,2007.0
2022-01-03 12:30:00-05:00,364.8699951171875,364.8699951171875,364.8699951171875,364.8699951171875,364.8699951171875,1230.0
2022-01-03 12:32:00-05:00,364.4849853515625,364.67498779296875,364.4849853515625,364.6099853515625,364.6099853515625,1003.0
2022-01-03 12:34:00-05:00,364.6400146484375,364.6400146484375,364.55499267578125,364.55499267578125,364.55499267578125,639.0
2022-01-03 12:35:00-05:00,364.57000732421875,364.5899963378906,364.43609619140625,364.43609619140625,364.43609619140625,941.0
2022-01-03 12:36:00-05:00,364.0531921386719,364.05999755859375,364.0531921386719,364.05999755859375,364.05999755859375,673.0
2022-01-03 12:37:00-05:00,363.93499755859375,364.1000061035156,363.93499755859375,364.1000061035156,364.1000061035156,1551.0
2022-01-03 12:38:00-05:00,363.79998779296875,363.8299865722656,363.79998779296875,363.8299865722656,363.8299865722656,473.0
2022-01-03 12:39:00-05:00,363.80999755859375,363.9200134277344,363.80999755859375,363.9200134277344,363.9200134277344,661.0
2022-01-03 12:40:00-05:00,364.0299987792969,364.0299987792969,364.0299987792969,364.0299987792969,364.0299987792969,591.0
2022-01-03 12:41:00-05:00,364.2799987792969,364.4200134277344,364.2799987792969,364.4200134277344,364.4200134277344,1116.0
2022-01-03 12:42:00-05:00,364.6300048828125,364.6300048828125,364.6000061035156,364.6000061035156,364.6000061035156,444.0
2022-01-03 12:45:00-05:00,364.2699890136719,364.44000244140625,364.25,364.32501220703125,364.32501220703125,719.0
2022-01-03 12:46:00-05:00,364.20001220703125,364.20001220703125,363.70001220703125,363.8699951171875,363.8699951171875,2005.0
2022-01-03 12:47:00-05:00,364.07000732421875,364.07000732421875,363.9750061035156,363.9750061035156,363.9750061035156,588.0
2022-01-03 12:48:00-05:00,363.8299865722656,363.9200134277344,363.7200012207031,363.7200012207031,363.7200012207031,676.0
2022-01-03 12:49:00-05:00,363.95001220703125,363.95001220703125,363.95001220703125,363.95001220703125,363.95001220703125,338.0
2022-01-03 12:50:00-05:00,363.7200012207031,363.7200012207031,363.7200012207031,363.7200012207031,363.7200012207031,372.0
2022-01-03 12:51:00-05:00,363.4700012207031,363.9800109863281,363.4700012207031,363.6300048828125,363.6300048828125,2245.0
2022-01-03 12:52:00-05:00,363.4700012207031,363.9100036621094,363.4700012207031,363.9100036621094,363.9100036621094,1425.0
2022-01-03 12:55:00-05:00,363.2200012207031,363.510009765625,363.1300048828125,363.510009765625,363.510009765625,2752.0
2022-01-03 12:56:00-05:00,363.44000244140625,363.69000244140625,363.44000244140625,363.6499938964844,363.6499938964844,1608.0
2022-01-03 12:57:00-05:00,363.5799865722656,363.5799865722656,363.45001220703125,363.45001220703125,363.45001220703125,222.0
2022-01-03 12:58:00-05:00,363.44000244140625,363.4700012207031,363.2850036621094,363.4599914550781,363.4599914550781,1579.0
2022-01-03 12:59:00-05:00,363.114990234375,363.114990234375,363.114990234375,363.114990234375,363.114990234375,111.0
2022-01-03 13:00:00-05:00,363.0799865722656,363.3800048828125,363.0799865722656,363.3800048828125,363.3800048828125,1937.0
2022-01-03 13:01:00-05:00,363.20001220703125,363.5450134277344,363.07000732421875,363.42999267578125,363.42999267578125,2193.0
2022-01-03 13:02:00-05:00,363.2300109863281,363.45001220703125,363.2300109863281,363.44000244140625,363.44000244140625,1828.0
2022-01-03 13:05:00-05:00,363.29998779296875,363.29998779296875,363.2699890136719,363.2699890136719,363.2699890136719,860.0
2022-01-03 13:07:00-05:00,363.3299865722656,363.3299865722656,363.3299865722656,363.3299865722656,363.3299865722656,106.0
2022-01-03 13:08:00-05:00,363.5299987792969,363.5299987792969,363.5299987792969,363.5299987792969,363.5299987792969,535.0
2022-01-03 13:09:00-05:00,363.7900085449219,363.7900085449219,363.7900085449219,363.7900085449219,363.7900085449219,438.0
2022-01-03 13:10:00-05:00,363.45001220703125,363.6499938964844,363.45001220703125,363.6499938964844,363.6499938964844,2073.0
2022-01-03 13:12:00-05:00,364.0899963378906,364.67999267578125,364.0899963378906,364.67999267578125,364.67999267578125,1205.0
2022-01-03 13:13:00-05:00,365.0249938964844,365.0350036621094,364.6000061035156,364.6449890136719,364.6449890136719,2071.0
2022-01-03 13:14:00-05:00,364.6400146484375,364.6400146484375,364.6300048828125,364.6300048828125,364.6300048828125,1239.0
2022-01-03 13:16:00-05:00,364.4599914550781,364.79998779296875,364.42999267578125,364.79998779296875,364.79998779296875,1892.0
2022-01-03 13:17:00-05:00,364.2900085449219,364.45001220703125,364.2900085449219,364.45001220703125,364.45001220703125,458.0
2022-01-03 13:18:00-05:00,364.4200134277344,364.4800109863281,364.4200134277344,364.4700012207031,364.4700012207031,1138.0
2022-01-03 13:21:00-05:00,364.3410949707031,364.4736022949219,364.3410949707031,364.4736022949219,364.4736022949219,1925.0
2022-01-03 13:23:00-05:00,364.67999267578125,364.67999267578125,364.54998779296875,364.57000732421875,364.57000732421875,460.0
2022-01-03 13:24:00-05:00,364.6600036621094,364.6600036621094,364.510009765625,364.510009765625,364.510009765625,738.0
2022-01-03 13:26:00-05:00,363.8800048828125,363.8800048828125,363.8800048828125,363.8800048828125,363.8800048828125,260.0
2022-01-03 13:27:00-05:00,364.0375061035156,364.2900085449219,364.0169982910156,364.10699462890625,364.10699462890625,4949.0
2022-01-03 13:30:00-05:00,364.0050048828125,364.0050048828125,363.7149963378906,363.75,363.75,928.0
2022-01-03 13:32:00-05:00,363.5199890136719,363.6600036621094,363.5199890136719,363.6600036621094,363.6600036621094,507.0
2022-01-03 13:34:00-05:00,363.19000244140625,363.19000244140625,363.1499938964844,363.1499938964844,363.1499938964844,475.0
2022-01-03 13:35:00-05:00,363.3699951171875,363.3699951171875,363.3699951171875,363.3699951171875,363.3699951171875,635.0
2022-01-03 13:36:00-05:00,363.3999938964844,363.4100036621094,363.3999938964844,363.4100036621094,363.4100036621094,388.0
2022-01-03 13:38:00-05:00,363.25,363.25,363.25,363.25,363.25,621.0
2022-01-03 13:39:00-05:00,363.1300048828125,363.25,363.1099853515625,363.1099853515625,363.1099853515625,858.0
2022-01-03 13:40:00-05:00,362.5799865722656,362.5799865722656,362.5799865722656,362.5799865722656,362.5799865722656,400.0
2022-01-03 13:41:00-05:00,363.0,363.0,363.0,363.0,363.0,386.0
2022-01-03 13:42:00-05:00,363.0,363.2200012207031,362.9599914550781,363.2200012207031,363.2200012207031,1781.0
2022-01-03 13:43:00-05:00,363.32000732421875,363.8399963378906,363.2900085449219,363.8399963378906,363.8399963378906,957.0
2022-01-03 13:44:00-05:00,363.72869873046875,363.8599853515625,363.72869873046875,363.79998779296875,363.79998779296875,1927.0
2022-01-03 13:46:00-05:00,363.9700012207031,363.9700012207031,363.9549865722656,363.9549865722656,363.9549865722656,561.0
2022-01-03 13:48:00-05:00,364.2300109863281,364.2300109863281,364.2300109863281,364.2300109863281,364.2300109863281,346.0
2022-01-03 13:49:00-05:00,364.20001220703125,364.20001220703125,364.0899963378906,364.0899963378906,364.0899963378906,512.0
2022-01-03 13:50:00-05:00,364.0400085449219,364.05999755859375,364.0400085449219,364.05999755859375,364.05999755859375,495.0
2022-01-03 13:51:00-05:00,364.44000244140625,364.44000244140625,364.44000244140625,364.44000244140625,364.44000244140625,150.0
2022-01-03 13:52:00-05:00,364.0299987792969,364.3175048828125,364.0299987792969,364.3175048828125,364.3175048828125,1140.0
2022-01-03 13:55:00-05:00,364.739990234375,364.739990234375,364.4599914550781,364.4599914550781,364.4599914550781,388.0
2022-01-03 13:56:00-05:00,364.55999755859375,364.55999755859375,364.4200134277344,364.4800109863281,364.4800109863281,963.0
2022-01-03 13:57:00-05:00,364.56500244140625,364.56500244140625,364.56500244140625,364.56500244140625,364.56500244140625,293.0
2022-01-03 13:58:00-05:00,364.739990234375,364.739990234375,364.739990234375,364.739990234375,364.739990234375,400.0
2022-01-03 13:59:00-05:00,365.0,365.0799865722656,364.9750061035156,364.9750061035156,364.9750061035156,939.0
2022-01-03 14:00:00-05:00,364.92498779296875,364.94000244140625,364.5,364.5,364.5,1834.0
2022-01-03 14:01:00-05:00,364.44000244140625,364.55999755859375,364.44000244140625,364.55999755859375,364.55999755859375,715.0
2022-01-03 14:02:00-05:00,364.739990234375,364.739990234375,364.4599914550781,364.4599914550781,364.4599914550781,923.0
2022-01-03 14:03:00-05:00,364.1600036621094,364.1600036621094,364.1600036621094,364.1600036621094,364.1600036621094,101.0
