,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,388.0799865722656,389.0199890136719,388.0799865722656,389.0199890136719,389.0199890136719,4764.0
2022-01-03 09:32:00-05:00,387.0199890136719,387.0199890136719,387.0199890136719,387.0199890136719,387.0199890136719,698.0
2022-01-03 09:33:00-05:00,386.8800048828125,388.0799865722656,385.6700134277344,385.6700134277344,385.6700134277344,876.0
2022-01-03 09:34:00-05:00,384.7980041503906,384.7980041503906,384.44000244140625,384.44000244140625,384.44000244140625,1462.0
2022-01-03 09:35:00-05:00,384.9049987792969,384.9049987792969,384.9049987792969,384.9049987792969,384.9049987792969,837.0
2022-01-03 09:36:00-05:00,385.5299987792969,385.5299987792969,385.5299987792969,385.5299987792969,385.5299987792969,811.0
2022-01-03 09:37:00-05:00,385.79998779296875,385.8500061035156,385.79998779296875,385.8500061035156,385.8500061035156,995.0
2022-01-03 09:39:00-05:00,384.989990234375,384.989990234375,384.989990234375,384.989990234375,384.989990234375,488.0
2022-01-03 09:40:00-05:00,384.0899963378906,384.2099914550781,383.1600036621094,383.1600036621094,383.1600036621094,888.0
2022-01-03 09:41:00-05:00,383.8299865722656,384.6400146484375,383.20001220703125,383.20001220703125,383.20001220703125,2061.0
2022-01-03 09:43:00-05:00,382.9100036621094,383.5899963378906,382.55999755859375,382.55999755859375,382.55999755859375,547.0
2022-01-03 09:44:00-05:00,382.0281982421875,383.0199890136719,382.0281982421875,382.4800109863281,382.4800109863281,2002.0
2022-01-03 09:45:00-05:00,382.4288024902344,382.4288024902344,382.4288024902344,382.4288024902344,382.4288024902344,528.0
2022-01-03 09:46:00-05:00,383.19500732421875,383.20001220703125,382.4700012207031,383.19000244140625,383.19000244140625,756.0
2022-01-03 09:48:00-05:00,381.25,382.010009765625,380.6700134277344,382.010009765625,382.010009765625,1736.0
2022-01-03 09:49:00-05:00,381.9200134277344,381.9200134277344,381.6700134277344,381.6700134277344,381.6700134277344,832.0
2022-01-03 09:50:00-05:00,381.2300109863281,381.2300109863281,380.0199890136719,380.9049987792969,380.9049987792969,3551.0
2022-01-03 09:52:00-05:00,380.0201110839844,380.0201110839844,380.0201110839844,380.0201110839844,380.0201110839844,127.0
2022-01-03 09:53:00-05:00,380.80499267578125,381.1099853515625,380.80499267578125,381.1099853515625,381.1099853515625,816.0
2022-01-03 09:54:00-05:00,380.8800048828125,381.1300048828125,380.67999267578125,380.989990234375,380.989990234375,4138.0
2022-01-03 09:55:00-05:00,380.989990234375,380.989990234375,379.81988525390625,380.2099914550781,380.2099914550781,2262.0
2022-01-03 09:56:00-05:00,380.260009765625,380.7550048828125,380.0679931640625,380.25,380.25,4660.0
2022-01-03 09:57:00-05:00,380.32501220703125,380.3299865722656,380.2749938964844,380.2749938964844,380.2749938964844,828.0
2022-01-03 10:00:00-05:00,379.6300048828125,379.885009765625,379.6300048828125,379.885009765625,379.885009765625,414.0
2022-01-03 10:01:00-05:00,379.57000732421875,380.1650085449219,379.57000732421875,380.1199951171875,380.1199951171875,1424.0
2022-01-03 10:02:00-05:00,379.8349914550781,379.8349914550781,378.9200134277344,379.2799987792969,379.2799987792969,4916.0
2022-01-03 10:03:00-05:00,379.4800109863281,380.5,379.4800109863281,380.1549987792969,380.1549987792969,1192.0
2022-01-03 10:04:00-05:00,379.95001220703125,380.05999755859375,379.7799987792969,379.7799987792969,379.7799987792969,2203.0
2022-01-03 10:05:00-05:00,379.5199890136719,380.32000732421875,379.510009765625,380.32000732421875,380.32000732421875,2987.0
2022-01-03 10:06:00-05:00,380.239990234375,380.239990234375,380.11248779296875,380.17919921875,380.17919921875,514.0
2022-01-03 10:07:00-05:00,380.0950012207031,380.1000061035156,380.04998779296875,380.04998779296875,380.04998779296875,760.0
2022-01-03 10:08:00-05:00,379.6012878417969,379.80999755859375,379.6012878417969,379.7900085449219,379.7900085449219,1078.0
2022-01-03 10:09:00-05:00,379.760009765625,379.760009765625,379.1000061035156,379.1000061035156,379.1000061035156,1812.0
2022-01-03 10:10:00-05:00,378.9100036621094,379.25,378.510009765625,378.8299865722656,378.8299865722656,1141.0
2022-01-03 10:11:00-05:00,378.7900085449219,378.7900085449219,378.3999938964844,378.3999938964844,378.3999938964844,3066.0
2022-01-03 10:12:00-05:00,378.7200012207031,379.6600036621094,378.7200012207031,379.6600036621094,379.6600036621094,2244.0
2022-01-03 10:13:00-05:00,379.6600036621094,380.04998779296875,379.1600036621094,379.57501220703125,379.57501220703125,5367.0
2022-01-03 10:14:00-05:00,379.57501220703125,379.57501220703125,379.57000732421875,379.57501220703125,379.57501220703125,1770.0
2022-01-03 10:15:00-05:00,379.17999267578125,379.17999267578125,378.239990234375,378.25,378.25,1064.0
2022-01-03 10:16:00-05:00,377.92999267578125,377.92999267578125,377.92999267578125,377.92999267578125,377.92999267578125,754.0
2022-01-03 10:17:00-05:00,377.82000732421875,377.989990234375,377.82000732421875,377.989990234375,377.989990234375,326.0
2022-01-03 10:18:00-05:00,377.9599914550781,378.1499938964844,377.75,377.8800048828125,377.8800048828125,1104.0
2022-01-03 10:19:00-05:00,378.1499938964844,378.69000244140625,378.0,378.0799865722656,378.0799865722656,3448.0
2022-01-03 10:20:00-05:00,377.8999938964844,378.19000244140625,377.8999938964844,377.93499755859375,377.93499755859375,665.0
2022-01-03 10:21:00-05:00,377.57000732421875,377.57000732421875,377.57000732421875,377.57000732421875,377.57000732421875,321.0
