,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:56:00-05:00,114.30000305175781,114.31999969482422,114.26000213623047,114.29199981689453,114.29199981689453,6736.0
2022-01-03 09:57:00-05:00,114.30999755859375,114.30999755859375,114.19000244140625,114.27999877929688,114.27999877929688,2754.0
2022-01-03 09:58:00-05:00,114.33000183105469,114.33000183105469,114.2699966430664,114.2699966430664,114.2699966430664,1065.0
2022-01-03 09:59:00-05:00,114.30999755859375,114.44999694824219,114.30999755859375,114.44999694824219,114.44999694824219,1724.0
2022-01-03 10:00:00-05:00,114.66500091552734,114.67500305175781,114.45999908447266,114.55999755859375,114.55999755859375,4231.0
2022-01-03 10:01:00-05:00,114.55999755859375,114.61000061035156,114.4000015258789,114.58999633789062,114.58999633789062,2748.0
2022-01-03 10:02:00-05:00,114.4800033569336,114.51000213623047,114.37000274658203,114.37000274658203,114.37000274658203,2946.0
2022-01-03 10:03:00-05:00,114.37149810791016,114.37149810791016,114.13999938964844,114.29000091552734,114.29000091552734,3173.0
2022-01-03 10:04:00-05:00,114.26000213623047,114.33999633789062,114.26000213623047,114.27999877929688,114.27999877929688,1018.0
2022-01-03 10:05:00-05:00,114.33999633789062,114.43000030517578,114.26000213623047,114.37999725341797,114.37999725341797,3275.0
2022-01-03 10:06:00-05:00,114.38999938964844,114.62000274658203,114.38999938964844,114.47000122070312,114.47000122070312,5193.0
2022-01-03 10:07:00-05:00,114.4800033569336,114.5,114.29000091552734,114.5,114.5,2606.0
2022-01-03 10:08:00-05:00,114.41999816894531,114.4800033569336,114.41000366210938,114.44000244140625,114.44000244140625,3478.0
2022-01-03 10:09:00-05:00,114.44999694824219,114.51000213623047,114.3949966430664,114.43000030517578,114.43000030517578,4887.0
2022-01-03 10:10:00-05:00,114.51000213623047,114.68499755859375,114.51000213623047,114.68499755859375,114.68499755859375,1151.0
2022-01-03 10:11:00-05:00,114.7300033569336,114.93000030517578,114.7300033569336,114.87999725341797,114.87999725341797,2819.0
2022-01-03 10:12:00-05:00,114.88999938964844,114.9800033569336,114.87000274658203,114.9800033569336,114.9800033569336,3459.0
2022-01-03 10:13:00-05:00,114.95999908447266,115.125,114.94000244140625,115.125,115.125,1935.0
2022-01-03 10:14:00-05:00,115.0999984741211,115.22000122070312,115.0999984741211,115.20999908447266,115.20999908447266,1310.0
2022-01-03 10:15:00-05:00,115.16999816894531,115.16999816894531,115.02999877929688,115.02999877929688,115.02999877929688,3039.0
2022-01-03 10:16:00-05:00,115.02999877929688,115.08000183105469,115.0,115.0,115.0,1884.0
2022-01-03 10:17:00-05:00,115.01000213623047,115.13999938964844,115.01000213623047,115.08000183105469,115.08000183105469,2913.0
2022-01-03 10:18:00-05:00,115.0250015258789,115.0250015258789,114.87000274658203,114.87000274658203,114.87000274658203,2862.0
2022-01-03 10:19:00-05:00,114.8499984741211,114.8499984741211,114.69999694824219,114.80509948730469,114.80509948730469,2670.0
2022-01-03 10:20:00-05:00,114.72000122070312,114.83999633789062,114.70999908447266,114.72000122070312,114.72000122070312,3061.0
2022-01-03 10:21:00-05:00,114.76000213623047,114.76000213623047,114.66999816894531,114.73500061035156,114.73500061035156,1211.0
2022-01-03 10:22:00-05:00,114.66000366210938,114.80000305175781,114.56999969482422,114.80000305175781,114.80000305175781,2205.0
2022-01-03 10:23:00-05:00,114.75,114.81999969482422,114.75,114.81999969482422,114.81999969482422,1784.0
2022-01-03 10:24:00-05:00,114.86940002441406,114.97000122070312,114.86000061035156,114.97000122070312,114.97000122070312,2526.0
2022-01-03 10:25:00-05:00,114.94000244140625,115.0,114.91999816894531,114.94999694824219,114.94999694824219,3284.0
2022-01-03 10:26:00-05:00,114.9800033569336,115.02999877929688,114.91999816894531,114.91999816894531,114.91999816894531,3744.0
2022-01-03 10:27:00-05:00,114.81999969482422,114.98500061035156,114.81999969482422,114.98500061035156,114.98500061035156,1061.0
2022-01-03 10:28:00-05:00,114.93000030517578,115.02999877929688,114.91000366210938,115.02999877929688,115.02999877929688,2223.0
2022-01-03 10:29:00-05:00,115.0,115.02999877929688,114.93000030517578,114.97000122070312,114.97000122070312,5409.0
2022-01-03 10:30:00-05:00,115.0199966430664,115.0199966430664,114.86000061035156,114.93000030517578,114.93000030517578,5643.0
2022-01-03 10:31:00-05:00,114.91999816894531,114.94000244140625,114.80999755859375,114.80999755859375,114.80999755859375,3582.0
2022-01-03 10:32:00-05:00,114.72000122070312,114.7699966430664,114.64900207519531,114.6500015258789,114.6500015258789,3623.0
2022-01-03 10:33:00-05:00,114.58999633789062,114.58999633789062,114.5,114.5,114.5,1546.0
2022-01-03 10:34:00-05:00,114.41000366210938,114.66500091552734,114.41000366210938,114.66500091552734,114.66500091552734,9452.0
2022-01-03 10:35:00-05:00,114.62999725341797,114.68000030517578,114.58999633789062,114.66000366210938,114.66000366210938,5542.0
2022-01-03 10:36:00-05:00,114.7300033569336,114.80999755859375,114.7300033569336,114.77999877929688,114.77999877929688,908.0
2022-01-03 10:37:00-05:00,114.77999877929688,114.77999877929688,114.63999938964844,114.6500015258789,114.6500015258789,3016.0
2022-01-03 10:38:00-05:00,114.62999725341797,114.7750015258789,114.62999725341797,114.75499725341797,114.75499725341797,2950.0
2022-01-03 10:39:00-05:00,114.66999816894531,114.80999755859375,114.66999816894531,114.77999877929688,114.77999877929688,1440.0
2022-01-03 10:40:00-05:00,114.75,114.75,114.62999725341797,114.69000244140625,114.69000244140625,1704.0
2022-01-03 10:41:00-05:00,114.69999694824219,114.7300033569336,114.62000274658203,114.7300033569336,114.7300033569336,1955.0
2022-01-03 10:42:00-05:00,114.7300033569336,114.73999786376953,114.62999725341797,114.62999725341797,114.62999725341797,3757.0
2022-01-03 10:43:00-05:00,114.62999725341797,114.62999725341797,114.53500366210938,114.55000305175781,114.55000305175781,1951.0
2022-01-03 10:44:00-05:00,114.58999633789062,114.62000274658203,114.58999633789062,114.61000061035156,114.61000061035156,1175.0
2022-01-03 10:45:00-05:00,114.5999984741211,114.76740264892578,114.56999969482422,114.76740264892578,114.76740264892578,2664.0
2022-01-03 10:46:00-05:00,114.83000183105469,114.83999633789062,114.81999969482422,114.81999969482422,114.81999969482422,980.0
2022-01-03 10:47:00-05:00,114.82499694824219,114.82499694824219,114.62999725341797,114.62999725341797,114.62999725341797,19613.0
2022-01-03 10:48:00-05:00,114.61000061035156,114.66500091552734,114.55000305175781,114.55000305175781,114.55000305175781,2749.0
2022-01-03 10:49:00-05:00,114.5199966430664,114.5199966430664,114.30999755859375,114.36000061035156,114.36000061035156,2871.0
2022-01-03 10:50:00-05:00,114.37000274658203,114.41000366210938,114.30999755859375,114.41000366210938,114.41000366210938,2467.0
2022-01-03 10:51:00-05:00,114.43000030517578,114.55000305175781,114.43000030517578,114.55000305175781,114.55000305175781,928.0
2022-01-03 10:52:00-05:00,114.50499725341797,114.54000091552734,114.50499725341797,114.54000091552734,114.54000091552734,1567.0
2022-01-03 10:53:00-05:00,114.5,114.62999725341797,114.48999786376953,114.62000274658203,114.62000274658203,2808.0
2022-01-03 10:54:00-05:00,114.62000274658203,114.62000274658203,114.55999755859375,114.5999984741211,114.5999984741211,3777.0
2022-01-03 10:56:00-05:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,6052.0
2022-01-03 10:57:00-05:00,114.6500015258789,114.6500015258789,114.58999633789062,114.61000061035156,114.61000061035156,1595.0
2022-01-03 10:58:00-05:00,114.56999969482422,114.56999969482422,114.31950378417969,114.37999725341797,114.37999725341797,4850.0
2022-01-03 10:59:00-05:00,114.47000122070312,114.56999969482422,114.41000366210938,114.56999969482422,114.56999969482422,2944.0
2022-01-03 11:00:00-05:00,114.58999633789062,114.66000366210938,114.47000122070312,114.4800033569336,114.4800033569336,17825.0
2022-01-03 11:01:00-05:00,114.4800033569336,114.5,114.41000366210938,114.5,114.5,1991.0
2022-01-03 11:02:00-05:00,114.5199966430664,114.5199966430664,114.44000244140625,114.44000244140625,114.44000244140625,2767.0
2022-01-03 11:03:00-05:00,114.41000366210938,114.41000366210938,114.3550033569336,114.4000015258789,114.4000015258789,2609.0
2022-01-03 11:04:00-05:00,114.41000366210938,114.41999816894531,114.38999938964844,114.38999938964844,114.38999938964844,1801.0
2022-01-03 11:05:00-05:00,114.27999877929688,114.27999877929688,114.12000274658203,114.27999877929688,114.27999877929688,10690.0
2022-01-03 11:06:00-05:00,114.27999877929688,114.34500122070312,114.25479888916016,114.29000091552734,114.29000091552734,8234.0
2022-01-03 11:07:00-05:00,114.2699966430664,114.31999969482422,114.2300033569336,114.25,114.25,4456.0
2022-01-03 11:08:00-05:00,114.23999786376953,114.36000061035156,114.23999786376953,114.33000183105469,114.33000183105469,3742.0
2022-01-03 11:09:00-05:00,114.30000305175781,114.30000305175781,114.12999725341797,114.12999725341797,114.12999725341797,5010.0
2022-01-03 11:10:00-05:00,114.11000061035156,114.11000061035156,113.9990005493164,113.9990005493164,113.9990005493164,961.0
2022-01-03 11:11:00-05:00,113.91000366210938,113.9800033569336,113.87000274658203,113.9800033569336,113.9800033569336,3242.0
2022-01-03 11:12:00-05:00,114.02999877929688,114.08000183105469,114.02999877929688,114.04519653320312,114.04519653320312,3398.0
2022-01-03 11:13:00-05:00,114.02999877929688,114.02999877929688,113.97000122070312,114.0199966430664,114.0199966430664,2827.0
2022-01-03 11:14:00-05:00,113.95999908447266,114.01499938964844,113.95999908447266,114.01499938964844,114.01499938964844,1389.0
2022-01-03 11:15:00-05:00,114.05999755859375,114.05999755859375,114.01000213623047,114.0199966430664,114.0199966430664,2431.0
2022-01-03 11:16:00-05:00,114.0,114.01499938964844,113.98999786376953,114.01499938964844,114.01499938964844,3259.0
2022-01-03 11:17:00-05:00,113.9800033569336,114.0250015258789,113.9800033569336,114.0250015258789,114.0250015258789,1950.0
2022-01-03 11:18:00-05:00,114.0199966430664,114.16000366210938,114.0199966430664,114.06999969482422,114.06999969482422,3191.0
2022-01-03 11:19:00-05:00,114.05000305175781,114.06999969482422,114.02999877929688,114.06999969482422,114.06999969482422,1722.0
2022-01-03 11:20:00-05:00,114.07499694824219,114.12999725341797,114.05999755859375,114.05999755859375,114.05999755859375,1755.0
2022-01-03 11:22:00-05:00,114.23999786376953,114.28500366210938,114.19999694824219,114.19999694824219,114.19999694824219,1555.0
2022-01-03 11:23:00-05:00,114.23999786376953,114.23999786376953,114.02999877929688,114.02999877929688,114.02999877929688,6681.0
2022-01-03 11:24:00-05:00,114.05999755859375,114.125,114.05999755859375,114.125,114.125,13002.0
2022-01-03 11:25:00-05:00,114.11000061035156,114.1449966430664,114.0,114.02999877929688,114.02999877929688,24506.0
2022-01-03 11:26:00-05:00,113.98999786376953,113.98999786376953,113.94999694824219,113.94999694824219,113.94999694824219,1514.0
2022-01-03 11:27:00-05:00,113.92500305175781,113.93000030517578,113.79499816894531,113.79499816894531,113.79499816894531,1103.0
2022-01-03 11:28:00-05:00,113.7699966430664,113.80999755859375,113.74410247802734,113.7699966430664,113.7699966430664,3931.0
2022-01-03 11:29:00-05:00,113.7699966430664,113.79000091552734,113.7699966430664,113.79000091552734,113.79000091552734,739.0
2022-01-03 11:30:00-05:00,113.80999755859375,113.91999816894531,113.80999755859375,113.91999816894531,113.91999816894531,2972.0
2022-01-03 11:31:00-05:00,113.87999725341797,113.87999725341797,113.81999969482422,113.84500122070312,113.84500122070312,2490.0
2022-01-03 11:32:00-05:00,113.80999755859375,113.81089782714844,113.73500061035156,113.73500061035156,113.73500061035156,1959.0
2022-01-03 11:33:00-05:00,113.72000122070312,113.72000122070312,113.63999938964844,113.63999938964844,113.63999938964844,2340.0
2022-01-03 11:34:00-05:00,113.5999984741211,113.5999984741211,113.48999786376953,113.51000213623047,113.51000213623047,6123.0
2022-01-03 11:35:00-05:00,113.5199966430664,113.5199966430664,113.37000274658203,113.38999938964844,113.38999938964844,2006.0
2022-01-03 11:36:00-05:00,113.4000015258789,113.41819763183594,113.4000015258789,113.4000015258789,113.4000015258789,1708.0
2022-01-03 11:37:00-05:00,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,789.0
2022-01-03 11:38:00-05:00,113.3499984741211,113.42500305175781,113.3499984741211,113.40499877929688,113.40499877929688,2972.0
2022-01-03 11:39:00-05:00,113.44000244140625,113.54000091552734,113.44000244140625,113.5,113.5,2669.0
2022-01-03 11:40:00-05:00,113.4800033569336,113.58000183105469,113.4800033569336,113.58000183105469,113.58000183105469,2299.0
2022-01-03 11:41:00-05:00,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,113.69000244140625,425.0
2022-01-03 11:42:00-05:00,113.68000030517578,113.68000030517578,113.66999816894531,113.67500305175781,113.67500305175781,1208.0
2022-01-03 11:43:00-05:00,113.70999908447266,113.72000122070312,113.63999938964844,113.68000030517578,113.68000030517578,4733.0
2022-01-03 11:44:00-05:00,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,113.79000091552734,267.0
2022-01-03 11:45:00-05:00,113.81999969482422,113.8550033569336,113.81999969482422,113.8550033569336,113.8550033569336,1078.0
2022-01-03 11:46:00-05:00,113.87000274658203,113.87000274658203,113.81999969482422,113.81999969482422,113.81999969482422,755.0
2022-01-03 11:47:00-05:00,113.95999908447266,113.95999908447266,113.87000274658203,113.87000274658203,113.87000274658203,2156.0
2022-01-03 11:48:00-05:00,113.95999908447266,113.97000122070312,113.87000274658203,113.87000274658203,113.87000274658203,8132.0
2022-01-03 11:49:00-05:00,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,201.0
2022-01-03 11:50:00-05:00,113.66999816894531,113.70999908447266,113.6500015258789,113.6500015258789,113.6500015258789,3505.0
2022-01-03 11:51:00-05:00,113.68000030517578,113.68000030517578,113.67500305175781,113.67500305175781,113.67500305175781,930.0
2022-01-03 11:52:00-05:00,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,387.0
2022-01-03 11:53:00-05:00,113.7300033569336,113.7300033569336,113.61000061035156,113.61000061035156,113.61000061035156,1729.0
2022-01-03 11:54:00-05:00,113.79000091552734,113.79000091552734,113.76000213623047,113.76000213623047,113.76000213623047,777.0
2022-01-03 11:55:00-05:00,113.76000213623047,113.7699966430664,113.7300033569336,113.7699966430664,113.7699966430664,1862.0
2022-01-03 11:56:00-05:00,113.72000122070312,113.72000122070312,113.61000061035156,113.63999938964844,113.63999938964844,2960.0
2022-01-03 11:57:00-05:00,113.68000030517578,113.68000030517578,113.652099609375,113.652099609375,113.652099609375,1237.0
2022-01-03 11:58:00-05:00,113.68000030517578,113.68000030517578,113.63999938964844,113.63999938964844,113.63999938964844,956.0
2022-01-03 11:59:00-05:00,113.62999725341797,113.65750122070312,113.6050033569336,113.6050033569336,113.6050033569336,2483.0
2022-01-03 12:00:00-05:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,4231.0
2022-01-03 12:01:00-05:00,113.47000122070312,113.50499725341797,113.47000122070312,113.4800033569336,113.4800033569336,3440.0
2022-01-03 12:02:00-05:00,113.47000122070312,113.47000122070312,113.41000366210938,113.41000366210938,113.41000366210938,1041.0
2022-01-03 12:03:00-05:00,113.44000244140625,113.45999908447266,113.39949798583984,113.39949798583984,113.39949798583984,1799.0
2022-01-03 12:04:00-05:00,113.41000366210938,113.41000366210938,113.33999633789062,113.33999633789062,113.33999633789062,4342.0
2022-01-03 12:05:00-05:00,113.27999877929688,113.30500030517578,113.20999908447266,113.22000122070312,113.22000122070312,2036.0
2022-01-03 12:06:00-05:00,113.20999908447266,113.31999969482422,113.20999908447266,113.28959655761719,113.28959655761719,4721.0
2022-01-03 12:07:00-05:00,113.29000091552734,113.30999755859375,113.2300033569336,113.30000305175781,113.30000305175781,4496.0
2022-01-03 12:08:00-05:00,113.27999877929688,113.29000091552734,113.27999877929688,113.29000091552734,113.29000091552734,1575.0
2022-01-03 12:09:00-05:00,113.30999755859375,113.36000061035156,113.29499816894531,113.30999755859375,113.30999755859375,3773.0
2022-01-03 12:10:00-05:00,113.26000213623047,113.26000213623047,113.13999938964844,113.16999816894531,113.16999816894531,2585.0
2022-01-03 12:11:00-05:00,113.13999938964844,113.13999938964844,113.06999969482422,113.12000274658203,113.12000274658203,4894.0
2022-01-03 12:12:00-05:00,113.12999725341797,113.12999725341797,113.0999984741211,113.0999984741211,113.0999984741211,1747.0
2022-01-03 12:13:00-05:00,113.09100341796875,113.12999725341797,113.06999969482422,113.0999984741211,113.0999984741211,5229.0
2022-01-03 12:14:00-05:00,113.05000305175781,113.08000183105469,113.02999877929688,113.05500030517578,113.05500030517578,2772.0
2022-01-03 12:15:00-05:00,113.06999969482422,113.08000183105469,113.01000213623047,113.0250015258789,113.0250015258789,7473.0
2022-01-03 12:16:00-05:00,113.05000305175781,113.05999755859375,113.01000213623047,113.05000305175781,113.05000305175781,7182.0
2022-01-03 12:17:00-05:00,113.06999969482422,113.08999633789062,113.05000305175781,113.08999633789062,113.08999633789062,3103.0
2022-01-03 12:18:00-05:00,113.06999969482422,113.19000244140625,113.06999969482422,113.15499877929688,113.15499877929688,3739.0
2022-01-03 12:19:00-05:00,113.16999816894531,113.16999816894531,113.12999725341797,113.1500015258789,113.1500015258789,1917.0
2022-01-03 12:20:00-05:00,113.13999938964844,113.20999908447266,113.125,113.20999908447266,113.20999908447266,3360.0
2022-01-03 12:21:00-05:00,113.2249984741211,113.27999877929688,113.2249984741211,113.27999877929688,113.27999877929688,1112.0
2022-01-03 12:22:00-05:00,113.33499908447266,113.33499908447266,113.22000122070312,113.22000122070312,113.22000122070312,3236.0
2022-01-03 12:23:00-05:00,113.2249984741211,113.25,113.2249984741211,113.25,113.25,951.0
2022-01-03 12:24:00-05:00,113.22000122070312,113.26000213623047,113.22000122070312,113.24500274658203,113.24500274658203,1416.0
2022-01-03 12:25:00-05:00,113.26000213623047,113.26000213623047,113.20999908447266,113.2300033569336,113.2300033569336,1445.0
2022-01-03 12:26:00-05:00,113.25,113.33000183105469,113.25,113.29000091552734,113.29000091552734,3450.0
2022-01-03 12:27:00-05:00,113.31500244140625,113.31999969482422,113.25,113.30500030517578,113.30500030517578,2482.0
2022-01-03 12:28:00-05:00,113.2699966430664,113.29000091552734,113.2699966430664,113.29000091552734,113.29000091552734,995.0
2022-01-03 12:29:00-05:00,113.28500366210938,113.30999755859375,113.28500366210938,113.30999755859375,113.30999755859375,1087.0
2022-01-03 12:30:00-05:00,113.30000305175781,113.30000305175781,113.2699966430664,113.2699966430664,113.2699966430664,1393.0
2022-01-03 12:31:00-05:00,113.26499938964844,113.26499938964844,113.19999694824219,113.19999694824219,113.19999694824219,2727.0
2022-01-03 12:32:00-05:00,113.20500183105469,113.22000122070312,113.19000244140625,113.19000244140625,113.19000244140625,927.0
2022-01-03 12:33:00-05:00,113.16999816894531,113.16999816894531,113.12000274658203,113.12000274658203,113.12000274658203,2646.0
2022-01-03 12:34:00-05:00,113.13999938964844,113.13999938964844,113.12000274658203,113.13500213623047,113.13500213623047,696.0
2022-01-03 12:35:00-05:00,113.13500213623047,113.16000366210938,113.0999984741211,113.16000366210938,113.16000366210938,8376.0
2022-01-03 12:36:00-05:00,113.15249633789062,113.15249633789062,113.11499786376953,113.11499786376953,113.11499786376953,984.0
2022-01-03 12:37:00-05:00,113.12000274658203,113.12000274658203,113.08499908447266,113.08499908447266,113.08499908447266,2163.0
2022-01-03 12:38:00-05:00,113.08000183105469,113.0999984741211,113.08000183105469,113.09500122070312,113.09500122070312,1101.0
2022-01-03 12:39:00-05:00,113.08999633789062,113.08999633789062,113.0199966430664,113.0199966430664,113.0199966430664,2295.0
2022-01-03 12:40:00-05:00,113.02999877929688,113.02999877929688,112.8949966430664,112.94000244140625,112.94000244140625,5951.0
2022-01-03 12:41:00-05:00,112.94999694824219,113.08000183105469,112.94999694824219,113.06500244140625,113.06500244140625,3688.0
2022-01-03 12:42:00-05:00,113.05000305175781,113.05999755859375,113.05000305175781,113.05999755859375,113.05999755859375,748.0
2022-01-03 12:43:00-05:00,113.05999755859375,113.05999755859375,113.05999755859375,113.05999755859375,113.05999755859375,1370.0
2022-01-03 12:44:00-05:00,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,605.0
2022-01-03 12:45:00-05:00,113.04499816894531,113.0999984741211,113.04499816894531,113.0999984741211,113.0999984741211,2103.0
2022-01-03 12:46:00-05:00,113.06999969482422,113.06999969482422,113.00499725341797,113.00499725341797,113.00499725341797,1385.0
2022-01-03 12:47:00-05:00,112.9800033569336,113.02999877929688,112.9800033569336,113.02999877929688,113.02999877929688,2322.0
2022-01-03 12:48:00-05:00,113.05000305175781,113.08999633789062,113.05000305175781,113.08499908447266,113.08499908447266,1652.0
2022-01-03 12:49:00-05:00,113.0999984741211,113.12999725341797,113.0999984741211,113.12999725341797,113.12999725341797,1341.0
2022-01-03 12:50:00-05:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,476.0
2022-01-03 12:51:00-05:00,113.19999694824219,113.20999908447266,113.19499969482422,113.19499969482422,113.19499969482422,1596.0
2022-01-03 12:52:00-05:00,113.18000030517578,113.18000030517578,113.16400146484375,113.18000030517578,113.18000030517578,1976.0
2022-01-03 12:53:00-05:00,113.16000366210938,113.16000366210938,113.09500122070312,113.11000061035156,113.11000061035156,1511.0
2022-01-03 12:54:00-05:00,113.09960174560547,113.09960174560547,113.09960174560547,113.09960174560547,113.09960174560547,386.0
2022-01-03 12:55:00-05:00,113.12999725341797,113.18000030517578,113.12999725341797,113.15699768066406,113.15699768066406,2754.0
2022-01-03 12:56:00-05:00,113.16999816894531,113.37999725341797,113.16999816894531,113.37999725341797,113.37999725341797,6269.0
2022-01-03 12:57:00-05:00,113.33000183105469,113.34500122070312,113.33000183105469,113.33000183105469,113.33000183105469,2792.0
2022-01-03 12:58:00-05:00,113.30999755859375,113.30999755859375,113.22000122070312,113.2249984741211,113.2249984741211,2048.0
2022-01-03 12:59:00-05:00,113.25,113.25,113.21499633789062,113.22000122070312,113.22000122070312,2146.0
2022-01-03 13:00:00-05:00,113.25,113.30000305175781,113.23999786376953,113.23999786376953,113.23999786376953,3072.0
2022-01-03 13:01:00-05:00,113.25,113.25,113.20999908447266,113.20999908447266,113.20999908447266,705.0
2022-01-03 13:02:00-05:00,113.21499633789062,113.2300033569336,113.18000030517578,113.18000030517578,113.18000030517578,3062.0
2022-01-03 13:03:00-05:00,113.19999694824219,113.19999694824219,113.18000030517578,113.18000030517578,113.18000030517578,1041.0
2022-01-03 13:04:00-05:00,113.13999938964844,113.16000366210938,113.13999938964844,113.16000366210938,113.16000366210938,543.0
2022-01-03 13:05:00-05:00,113.12159729003906,113.12999725341797,113.0999984741211,113.0999984741211,113.0999984741211,1958.0
2022-01-03 13:06:00-05:00,113.08000183105469,113.08499908447266,113.08000183105469,113.08499908447266,113.08499908447266,516.0
2022-01-03 13:07:00-05:00,113.06999969482422,113.06999969482422,113.00700378417969,113.00700378417969,113.00700378417969,2203.0
2022-01-03 13:08:00-05:00,113.0199966430664,113.04499816894531,113.0199966430664,113.04499816894531,113.04499816894531,970.0
2022-01-03 13:09:00-05:00,113.0199966430664,113.0199966430664,112.9800033569336,112.9800033569336,112.9800033569336,649.0
2022-01-03 13:10:00-05:00,113.0,113.0199966430664,112.9800033569336,113.0199966430664,113.0199966430664,1470.0
2022-01-03 13:11:00-05:00,113.11000061035156,113.16999816894531,113.11000061035156,113.13500213623047,113.13500213623047,924.0
2022-01-03 13:12:00-05:00,113.22000122070312,113.22000122070312,113.19999694824219,113.22000122070312,113.22000122070312,372.0
2022-01-03 13:13:00-05:00,113.22000122070312,113.23999786376953,113.16999816894531,113.16999816894531,113.16999816894531,8351.0
2022-01-03 13:14:00-05:00,113.13500213623047,113.16999816894531,113.0999984741211,113.0999984741211,113.0999984741211,2757.0
2022-01-03 13:15:00-05:00,113.05000305175781,113.08999633789062,113.05000305175781,113.08999633789062,113.08999633789062,929.0
2022-01-03 13:16:00-05:00,113.06999969482422,113.06999969482422,113.05000305175781,113.05000305175781,113.05000305175781,1707.0
2022-01-03 13:17:00-05:00,113.02999877929688,113.02999877929688,112.95999908447266,113.00499725341797,113.00499725341797,4996.0
2022-01-03 13:18:00-05:00,113.0250015258789,113.06999969482422,113.0250015258789,113.06999969482422,113.06999969482422,2459.0
2022-01-03 13:19:00-05:00,113.07479858398438,113.07499694824219,113.05000305175781,113.05000305175781,113.05000305175781,2255.0
