,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,721.1300048828125,723.989990234375,719.2899780273438,723.989990234375,723.989990234375,28129.0
2022-01-03 09:31:00-05:00,725.989990234375,726.75,725.097412109375,726.6599731445312,726.6599731445312,11636.0
2022-01-03 09:32:00-05:00,726.469970703125,729.0,726.469970703125,728.989990234375,728.989990234375,3424.0
2022-01-03 09:33:00-05:00,728.989990234375,731.0598754882812,728.7100219726562,730.9998779296875,730.9998779296875,11521.0
2022-01-03 09:34:00-05:00,729.5999755859375,730.0,729.5549926757812,729.5549926757812,729.5549926757812,1889.0
2022-01-03 09:35:00-05:00,730.0,730.5900268554688,728.2150268554688,728.5999755859375,728.5999755859375,4888.0
2022-01-03 09:36:00-05:00,726.7449951171875,728.8173828125,726.7449951171875,726.9299926757812,726.9299926757812,2218.0
2022-01-03 09:37:00-05:00,727.5800170898438,728.5999755859375,727.0601806640625,728.22998046875,728.22998046875,4795.0
2022-01-03 09:38:00-05:00,728.260009765625,728.260009765625,728.260009765625,728.260009765625,728.260009765625,608.0
2022-01-03 09:39:00-05:00,729.5798950195312,729.5798950195312,723.9000244140625,723.9000244140625,723.9000244140625,2719.0
2022-01-03 09:40:00-05:00,724.9400024414062,725.4000244140625,721.510009765625,721.510009765625,721.510009765625,6089.0
2022-01-03 09:41:00-05:00,722.280029296875,722.280029296875,721.8853759765625,721.8853759765625,721.8853759765625,1702.0
2022-01-03 09:42:00-05:00,721.85498046875,723.6300048828125,721.610107421875,723.6300048828125,723.6300048828125,2527.0
2022-01-03 09:43:00-05:00,723.989990234375,724.02001953125,722.3499755859375,722.9299926757812,722.9299926757812,3098.0
2022-01-03 09:44:00-05:00,722.280029296875,723.010009765625,721.8300170898438,723.010009765625,723.010009765625,2519.0
2022-01-03 09:45:00-05:00,723.5,723.5,720.969970703125,722.5900268554688,722.5900268554688,3661.0
2022-01-03 09:46:00-05:00,720.7899780273438,720.7899780273438,717.6500244140625,717.969970703125,717.969970703125,7274.0
2022-01-03 09:47:00-05:00,717.27001953125,717.27001953125,713.8499755859375,714.4099731445312,714.4099731445312,9370.0
2022-01-03 09:48:00-05:00,714.3499755859375,716.22998046875,713.8800048828125,714.8099975585938,714.8099975585938,6866.0
2022-01-03 09:49:00-05:00,714.72998046875,714.72998046875,712.5700073242188,713.3150024414062,713.3150024414062,2238.0
2022-01-03 09:50:00-05:00,714.0700073242188,714.3699951171875,713.1799926757812,713.6400146484375,713.6400146484375,6313.0
2022-01-03 09:51:00-05:00,713.989990234375,715.0999755859375,713.989990234375,714.7999877929688,714.7999877929688,3461.0
2022-01-03 09:52:00-05:00,714.6400146484375,715.125,713.010009765625,714.2849731445312,714.2849731445312,3944.0
2022-01-03 09:53:00-05:00,714.8400268554688,715.8699951171875,714.77001953125,715.530029296875,715.530029296875,3047.0
2022-01-03 09:54:00-05:00,715.9000244140625,715.9000244140625,715.0,715.0,715.0,3413.0
2022-01-03 09:55:00-05:00,714.5800170898438,714.5900268554688,712.6199951171875,712.8049926757812,712.8049926757812,3231.0
2022-01-03 09:56:00-05:00,712.8350219726562,713.7899780273438,712.7249755859375,712.8400268554688,712.8400268554688,2206.0
2022-01-03 09:57:00-05:00,712.6500244140625,713.4600219726562,712.25,713.4500122070312,713.4500122070312,4335.0
2022-01-03 09:58:00-05:00,713.8826293945312,713.8826293945312,712.4000244140625,712.4000244140625,712.4000244140625,2232.0
2022-01-03 09:59:00-05:00,712.3699951171875,714.0,711.8300170898438,714.0,714.0,5337.0
2022-01-03 10:00:00-05:00,714.8099975585938,715.3599853515625,714.3499755859375,715.3599853515625,715.3599853515625,1940.0
2022-01-03 10:01:00-05:00,715.989990234375,715.989990234375,715.989990234375,715.989990234375,715.989990234375,947.0
2022-01-03 10:02:00-05:00,717.9149780273438,717.9550170898438,716.6799926757812,717.1599731445312,717.1599731445312,7517.0
2022-01-03 10:03:00-05:00,717.8499755859375,719.2000122070312,716.9500122070312,718.1500244140625,718.1500244140625,4074.0
2022-01-03 10:04:00-05:00,718.8400268554688,718.9600219726562,718.8400268554688,718.9600219726562,718.9600219726562,956.0
2022-01-03 10:05:00-05:00,719.4849853515625,719.4849853515625,718.0,718.1799926757812,718.1799926757812,5882.0
2022-01-03 10:06:00-05:00,719.2899780273438,720.3200073242188,718.4450073242188,719.2999877929688,719.2999877929688,3171.0
2022-01-03 10:07:00-05:00,719.0399780273438,719.0399780273438,718.2899780273438,718.2899780273438,718.2899780273438,1102.0
2022-01-03 10:08:00-05:00,718.1400146484375,718.1400146484375,717.4400024414062,717.4400024414062,717.4400024414062,929.0
2022-01-03 10:09:00-05:00,718.4099731445312,718.6300048828125,718.1400146484375,718.1400146484375,718.1400146484375,1765.0
2022-01-03 10:10:00-05:00,718.989990234375,719.9500122070312,717.7949829101562,718.4249877929688,718.4249877929688,6101.0
2022-01-03 10:11:00-05:00,718.2100219726562,718.2100219726562,714.9000244140625,715.1099853515625,715.1099853515625,8744.0
2022-01-03 10:12:00-05:00,715.6699829101562,715.77001953125,715.010009765625,715.5999755859375,715.5999755859375,2404.0
2022-01-03 10:13:00-05:00,715.22998046875,716.1699829101562,714.8400268554688,715.72998046875,715.72998046875,2522.0
2022-01-03 10:14:00-05:00,716.8099975585938,716.8099975585938,716.8099975585938,716.8099975585938,716.8099975585938,414.0
2022-01-03 10:15:00-05:00,717.19970703125,718.0996704101562,717.19970703125,718.0996704101562,718.0996704101562,1554.0
2022-01-03 10:16:00-05:00,718.2000122070312,718.8200073242188,717.3300170898438,717.6400146484375,717.6400146484375,3837.0
2022-01-03 10:17:00-05:00,719.530029296875,719.8800048828125,719.530029296875,719.8800048828125,719.8800048828125,2518.0
2022-01-03 10:18:00-05:00,720.6300048828125,720.6300048828125,719.6900024414062,719.6900024414062,719.6900024414062,1999.0
2022-01-03 10:19:00-05:00,718.9749755859375,719.5999755859375,718.9749755859375,719.4749755859375,719.4749755859375,3738.0
2022-01-03 10:20:00-05:00,719.1099853515625,719.3599853515625,718.4099731445312,718.4099731445312,718.4099731445312,4160.0
2022-01-03 10:21:00-05:00,717.719970703125,717.85498046875,717.3049926757812,717.3049926757812,717.3049926757812,1109.0
2022-01-03 10:22:00-05:00,717.239990234375,718.5599975585938,717.1900024414062,718.0399780273438,718.0399780273438,2587.0
2022-01-03 10:23:00-05:00,717.9500122070312,717.9500122070312,717.9500122070312,717.9500122070312,717.9500122070312,504.0
2022-01-03 10:24:00-05:00,718.60498046875,719.2899780273438,718.4600219726562,718.760009765625,718.760009765625,3491.0
2022-01-03 10:25:00-05:00,719.5150146484375,720.9600219726562,719.5150146484375,720.0302734375,720.0302734375,4810.0
2022-01-03 10:26:00-05:00,719.9500122070312,720.25,719.9500122070312,720.25,720.25,1203.0
2022-01-03 10:27:00-05:00,720.27001953125,721.0,720.27001953125,721.0,721.0,2331.0
2022-01-03 10:28:00-05:00,720.8200073242188,720.9099731445312,720.5800170898438,720.6300048828125,720.6300048828125,1931.0
2022-01-03 10:29:00-05:00,721.7000122070312,721.7000122070312,721.1599731445312,721.2750244140625,721.2750244140625,1730.0
2022-01-03 10:30:00-05:00,721.2650146484375,721.2650146484375,719.9650268554688,719.9650268554688,719.9650268554688,1493.0
2022-01-03 10:31:00-05:00,720.5700073242188,720.8099975585938,720.4219970703125,720.4219970703125,720.4219970703125,794.0
2022-01-03 10:32:00-05:00,720.3200073242188,720.3200073242188,719.3300170898438,719.3499755859375,719.3499755859375,7362.0
2022-01-03 10:33:00-05:00,718.7999877929688,718.9349975585938,717.8499755859375,717.8499755859375,717.8499755859375,3149.0
2022-01-03 10:34:00-05:00,718.010009765625,719.4299926757812,718.010009765625,719.4299926757812,719.4299926757812,2186.0
2022-01-03 10:35:00-05:00,719.5029907226562,719.6900024414062,719.1799926757812,719.6900024414062,719.6900024414062,1747.0
2022-01-03 10:36:00-05:00,718.9500122070312,719.5900268554688,718.6799926757812,719.4810180664062,719.4810180664062,2640.0
2022-01-03 10:37:00-05:00,720.1099853515625,720.1099853515625,719.7000122070312,719.7000122070312,719.7000122070312,1224.0
2022-01-03 10:38:00-05:00,720.1199951171875,721.25,719.9600219726562,720.27001953125,720.27001953125,2340.0
2022-01-03 10:39:00-05:00,719.6500244140625,721.3900146484375,719.5999755859375,721.3900146484375,721.3900146484375,2677.0
2022-01-03 10:40:00-05:00,720.22998046875,720.22998046875,720.1950073242188,720.1950073242188,720.1950073242188,1126.0
2022-01-03 10:41:00-05:00,718.8300170898438,721.2050170898438,718.8300170898438,720.6799926757812,720.6799926757812,2855.0
2022-01-03 10:42:00-05:00,721.1199951171875,721.1199951171875,720.9500122070312,720.969970703125,720.969970703125,2113.0
2022-01-03 10:44:00-05:00,721.1400146484375,721.5700073242188,720.6099853515625,720.6099853515625,720.6099853515625,2691.0
2022-01-03 10:45:00-05:00,721.1047973632812,721.1047973632812,720.1599731445312,720.5599975585938,720.5599975585938,1404.0
2022-01-03 10:46:00-05:00,721.5,722.0,720.4000244140625,722.0,722.0,3815.0
2022-01-03 10:47:00-05:00,722.1799926757812,722.219970703125,721.8400268554688,721.8400268554688,721.8400268554688,1335.0
2022-01-03 10:48:00-05:00,720.9199829101562,721.885009765625,719.8499755859375,719.8499755859375,719.8499755859375,2773.0
2022-01-03 10:49:00-05:00,719.5399780273438,720.5349731445312,719.5399780273438,720.3099975585938,720.3099975585938,2485.0
2022-01-03 10:50:00-05:00,721.0150146484375,721.0150146484375,720.3300170898438,720.3300170898438,720.3300170898438,603.0
2022-01-03 10:51:00-05:00,720.4500122070312,720.7000122070312,720.0349731445312,720.7000122070312,720.7000122070312,3639.0
2022-01-03 10:53:00-05:00,720.5,720.6649780273438,720.5,720.6649780273438,720.6649780273438,841.0
2022-01-03 10:54:00-05:00,720.3400268554688,720.52001953125,720.3400268554688,720.510009765625,720.510009765625,1505.0
2022-01-03 10:56:00-05:00,720.8150024414062,720.8150024414062,720.8150024414062,720.8150024414062,720.8150024414062,2833.0
2022-01-03 10:57:00-05:00,720.47998046875,720.47998046875,720.010009765625,720.0349731445312,720.0349731445312,1760.0
2022-01-03 10:58:00-05:00,719.510009765625,719.7100219726562,719.2999877929688,719.6099853515625,719.6099853515625,2552.0
2022-01-03 10:59:00-05:00,719.8099975585938,720.0999755859375,719.8099975585938,720.0999755859375,720.0999755859375,910.0
2022-01-03 11:00:00-05:00,720.4099731445312,720.4099731445312,720.260009765625,720.260009765625,720.260009765625,675.0
2022-01-03 11:01:00-05:00,720.260009765625,720.5700073242188,720.0800170898438,720.0900268554688,720.0900268554688,1553.0
2022-01-03 11:02:00-05:00,719.6400146484375,719.6400146484375,718.8350219726562,718.8350219726562,718.8350219726562,943.0
2022-01-03 11:03:00-05:00,719.1300048828125,719.1300048828125,718.72998046875,718.8250122070312,718.8250122070312,1648.0
2022-01-03 11:04:00-05:00,719.0,719.0800170898438,719.0,719.0800170898438,719.0800170898438,1370.0
2022-01-03 11:05:00-05:00,719.4199829101562,719.4199829101562,718.6099853515625,719.1300048828125,719.1300048828125,2435.0
2022-01-03 11:06:00-05:00,719.780029296875,719.7899780273438,719.780029296875,719.7899780273438,719.7899780273438,584.0
2022-01-03 11:07:00-05:00,719.4099731445312,719.4099731445312,718.8900146484375,718.8900146484375,718.8900146484375,2776.0
2022-01-03 11:08:00-05:00,718.52001953125,718.52001953125,718.52001953125,718.52001953125,718.52001953125,285.0
2022-01-03 11:09:00-05:00,718.719970703125,719.1400146484375,718.530029296875,718.969970703125,718.969970703125,1294.0
2022-01-03 11:10:00-05:00,718.260009765625,718.4099731445312,717.8800048828125,718.0,718.0,2231.0
2022-01-03 11:11:00-05:00,717.219970703125,717.219970703125,716.9650268554688,716.9650268554688,716.9650268554688,868.0
2022-01-03 11:12:00-05:00,716.9000244140625,716.9000244140625,716.4199829101562,716.4199829101562,716.4199829101562,3114.0
2022-01-03 11:13:00-05:00,716.2100219726562,716.9849853515625,716.2100219726562,716.6026000976562,716.6026000976562,3391.0
2022-01-03 11:14:00-05:00,716.6699829101562,717.510009765625,716.1300048828125,717.1599731445312,717.1599731445312,5425.0
2022-01-03 11:15:00-05:00,717.3599853515625,717.3599853515625,716.3179931640625,716.5050048828125,716.5050048828125,1680.0
