,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:32:00-05:00,282.0799865722656,282.0799865722656,281.80450439453125,281.80450439453125,281.80450439453125,3687.0
2022-01-03 11:33:00-05:00,281.8800048828125,281.92999267578125,281.82000732421875,281.82000732421875,281.82000732421875,2803.0
2022-01-03 11:34:00-05:00,281.82000732421875,281.8450012207031,281.7099914550781,281.7099914550781,281.7099914550781,3307.0
2022-01-03 11:35:00-05:00,281.55999755859375,281.55999755859375,281.32501220703125,281.32501220703125,281.32501220703125,3414.0
2022-01-03 11:36:00-05:00,281.3450012207031,281.7550048828125,281.27880859375,281.7200012207031,281.7200012207031,6139.0
2022-01-03 11:37:00-05:00,281.7200012207031,282.010009765625,281.6099853515625,281.9949951171875,281.9949951171875,4552.0
2022-01-03 11:38:00-05:00,282.0050048828125,282.2699890136719,282.0050048828125,282.2699890136719,282.2699890136719,1742.0
2022-01-03 11:39:00-05:00,282.43499755859375,282.43499755859375,282.43499755859375,282.43499755859375,282.43499755859375,5234.0
2022-01-03 11:40:00-05:00,282.3399963378906,282.5849914550781,282.3399963378906,282.5849914550781,282.5849914550781,3722.0
2022-01-03 11:41:00-05:00,282.489990234375,282.510009765625,282.3599853515625,282.5050048828125,282.5050048828125,2283.0
2022-01-03 11:42:00-05:00,282.3900146484375,282.43499755859375,282.3299865722656,282.3699951171875,282.3699951171875,1152.0
2022-01-03 11:43:00-05:00,282.42498779296875,282.42498779296875,282.42498779296875,282.42498779296875,282.42498779296875,1045.0
2022-01-03 11:44:00-05:00,282.55999755859375,282.7799987792969,282.5,282.71881103515625,282.71881103515625,4797.0
2022-01-03 11:45:00-05:00,282.5870056152344,282.6549987792969,282.5870056152344,282.60400390625,282.60400390625,1174.0
2022-01-03 11:46:00-05:00,282.7200012207031,282.7200012207031,282.5199890136719,282.5199890136719,282.5199890136719,2857.0
2022-01-03 11:47:00-05:00,282.5199890136719,282.67999267578125,282.5199890136719,282.6499938964844,282.6499938964844,1766.0
2022-01-03 11:48:00-05:00,282.80999755859375,282.8500061035156,282.7300109863281,282.8500061035156,282.8500061035156,2057.0
2022-01-03 11:49:00-05:00,282.7799987792969,282.8599853515625,282.739990234375,282.7900085449219,282.7900085449219,2054.0
2022-01-03 11:50:00-05:00,282.8999938964844,282.8999938964844,282.7149963378906,282.7149963378906,282.7149963378906,1677.0
2022-01-03 11:51:00-05:00,282.6499938964844,282.8299865722656,282.6499938964844,282.7200012207031,282.7200012207031,3091.0
2022-01-03 11:52:00-05:00,282.760009765625,282.760009765625,282.2250061035156,282.3999938964844,282.3999938964844,29791.0
2022-01-03 11:53:00-05:00,282.375,282.375,282.25,282.25,282.25,792.0
2022-01-03 11:54:00-05:00,282.07000732421875,282.426513671875,282.07000732421875,282.364990234375,282.364990234375,2559.0
2022-01-03 11:55:00-05:00,282.3500061035156,282.6099853515625,282.2699890136719,282.6099853515625,282.6099853515625,3613.0
2022-01-03 11:56:00-05:00,282.57000732421875,282.625,282.57000732421875,282.625,282.625,1386.0
2022-01-03 11:57:00-05:00,282.6199951171875,282.6600036621094,282.5400085449219,282.6000061035156,282.6000061035156,14419.0
2022-01-03 11:58:00-05:00,282.510009765625,282.7099914550781,282.32000732421875,282.6600036621094,282.6600036621094,9266.0
2022-01-03 11:59:00-05:00,282.6600036621094,282.6600036621094,282.1400146484375,282.3500061035156,282.3500061035156,8146.0
2022-01-03 12:00:00-05:00,282.13720703125,282.13720703125,282.13720703125,282.13720703125,282.13720703125,14979.0
2022-01-03 12:01:00-05:00,282.04998779296875,282.0849914550781,281.9700012207031,281.9700012207031,281.9700012207031,2132.0
2022-01-03 12:02:00-05:00,281.8500061035156,282.0,281.79998779296875,281.9049987792969,281.9049987792969,2401.0
2022-01-03 12:03:00-05:00,282.0199890136719,282.1499938964844,282.0199890136719,282.1499938964844,282.1499938964844,2025.0
2022-01-03 12:04:00-05:00,282.1300048828125,282.1300048828125,282.1300048828125,282.1300048828125,282.1300048828125,1051.0
2022-01-03 12:05:00-05:00,282.07000732421875,282.07000732421875,281.8949890136719,281.8949890136719,281.8949890136719,2867.0
2022-01-03 12:07:00-05:00,281.8999938964844,282.1199951171875,281.8999938964844,282.0899963378906,282.0899963378906,3807.0
2022-01-03 12:08:00-05:00,282.0899963378906,282.2200012207031,282.0899963378906,282.2200012207031,282.2200012207031,1409.0
2022-01-03 12:09:00-05:00,282.42999267578125,282.54998779296875,282.42999267578125,282.5274963378906,282.5274963378906,4010.0
2022-01-03 12:10:00-05:00,282.4700012207031,282.6099853515625,282.42999267578125,282.55999755859375,282.55999755859375,4550.0
2022-01-03 12:11:00-05:00,282.5899963378906,282.79998779296875,282.53399658203125,282.6099853515625,282.6099853515625,4792.0
2022-01-03 12:12:00-05:00,282.69500732421875,282.69500732421875,282.69500732421875,282.69500732421875,282.69500732421875,676.0
2022-01-03 12:13:00-05:00,282.92999267578125,283.4599914550781,282.92999267578125,283.3399963378906,283.3399963378906,4410.0
2022-01-03 12:14:00-05:00,283.3800048828125,283.4100036621094,283.3349914550781,283.3349914550781,283.3349914550781,1099.0
2022-01-03 12:15:00-05:00,283.25,283.29998779296875,283.2250061035156,283.29998779296875,283.29998779296875,2594.0
2022-01-03 12:16:00-05:00,283.1499938964844,283.1499938964844,282.79998779296875,282.92999267578125,282.92999267578125,4602.0
2022-01-03 12:17:00-05:00,283.05999755859375,283.05999755859375,282.8699951171875,282.989990234375,282.989990234375,1982.0
2022-01-03 12:18:00-05:00,282.9599914550781,283.2731018066406,282.9599914550781,283.2731018066406,283.2731018066406,5134.0
2022-01-03 12:19:00-05:00,283.4100036621094,283.4599914550781,283.3599853515625,283.4599914550781,283.4599914550781,1734.0
2022-01-03 12:20:00-05:00,283.3399963378906,283.3399963378906,283.29998779296875,283.29998779296875,283.29998779296875,676.0
2022-01-03 12:21:00-05:00,283.2699890136719,283.4800109863281,283.2699890136719,283.4800109863281,283.4800109863281,2062.0
2022-01-03 12:22:00-05:00,283.44000244140625,283.44000244140625,283.18499755859375,283.2049865722656,283.2049865722656,1976.0
2022-01-03 12:23:00-05:00,283.2799987792969,283.3699951171875,283.06500244140625,283.3599853515625,283.3599853515625,3928.0
2022-01-03 12:24:00-05:00,283.239990234375,283.42999267578125,283.239990234375,283.42999267578125,283.42999267578125,2467.0
2022-01-03 12:25:00-05:00,283.4599914550781,283.5799865722656,283.340087890625,283.340087890625,283.340087890625,2334.0
2022-01-03 12:26:00-05:00,283.5249938964844,283.5249938964844,283.4700012207031,283.4700012207031,283.4700012207031,1374.0
2022-01-03 12:27:00-05:00,283.3970031738281,283.79998779296875,283.3970031738281,283.5299987792969,283.5299987792969,4727.0
2022-01-03 12:28:00-05:00,283.5199890136719,283.6199951171875,283.5199890136719,283.6199951171875,283.6199951171875,1244.0
2022-01-03 12:29:00-05:00,283.6700134277344,283.6700134277344,283.5950012207031,283.6300048828125,283.6300048828125,2060.0
2022-01-03 12:30:00-05:00,283.3937072753906,283.510009765625,283.1700134277344,283.1700134277344,283.1700134277344,3617.0
2022-01-03 12:31:00-05:00,283.29998779296875,283.3999938964844,283.2799987792969,283.3900146484375,283.3900146484375,4041.0
2022-01-03 12:32:00-05:00,283.2650146484375,283.3349914550781,283.2650146484375,283.30499267578125,283.30499267578125,1613.0
2022-01-03 12:33:00-05:00,283.3500061035156,283.489990234375,283.2950134277344,283.2950134277344,283.2950134277344,2383.0
2022-01-03 12:34:00-05:00,283.2099914550781,283.2900085449219,283.2099914550781,283.2799987792969,283.2799987792969,524.0
2022-01-03 12:35:00-05:00,283.3699951171875,283.4700012207031,283.3699951171875,283.4700012207031,283.4700012207031,2785.0
2022-01-03 12:37:00-05:00,283.3500061035156,283.5,283.29998779296875,283.398193359375,283.398193359375,3507.0
2022-01-03 12:38:00-05:00,283.2799987792969,283.5799865722656,283.2799987792969,283.5799865722656,283.5799865722656,2678.0
2022-01-03 12:40:00-05:00,283.4700012207031,283.79998779296875,283.4700012207031,283.5299987792969,283.5299987792969,8183.0
2022-01-03 12:41:00-05:00,283.5450134277344,283.7699890136719,283.5450134277344,283.6000061035156,283.6000061035156,1832.0
2022-01-03 12:42:00-05:00,283.7550048828125,283.79949951171875,283.739990234375,283.79949951171875,283.79949951171875,2637.0
2022-01-03 12:43:00-05:00,283.7391052246094,283.80999755859375,283.69500732421875,283.69500732421875,283.69500732421875,1428.0
2022-01-03 12:44:00-05:00,283.7049865722656,283.760009765625,283.5199890136719,283.5400085449219,283.5400085449219,4048.0
2022-01-03 12:45:00-05:00,283.6099853515625,283.6300048828125,283.54998779296875,283.6000061035156,283.6000061035156,3470.0
2022-01-03 12:46:00-05:00,283.3699951171875,283.3699951171875,283.3699951171875,283.3699951171875,283.3699951171875,748.0
2022-01-03 12:47:00-05:00,283.1099853515625,283.2900085449219,283.1099853515625,283.2900085449219,283.2900085449219,3088.0
2022-01-03 12:48:00-05:00,283.2099914550781,283.2099914550781,282.9800109863281,283.05999755859375,283.05999755859375,968.0
2022-01-03 12:49:00-05:00,283.1300048828125,283.1400146484375,283.0450134277344,283.04998779296875,283.04998779296875,4675.0
2022-01-03 12:50:00-05:00,283.0950012207031,283.125,283.0299987792969,283.0799865722656,283.0799865722656,1611.0
2022-01-03 12:51:00-05:00,282.9599914550781,283.17999267578125,282.9599914550781,283.17999267578125,283.17999267578125,2668.0
2022-01-03 12:52:00-05:00,282.989990234375,283.0199890136719,282.989990234375,283.0199890136719,283.0199890136719,1500.0
2022-01-03 12:53:00-05:00,282.6099853515625,282.6099853515625,282.6099853515625,282.6099853515625,282.6099853515625,658.0
2022-01-03 12:54:00-05:00,282.42999267578125,282.55999755859375,282.3299865722656,282.5299987792969,282.5299987792969,2937.0
2022-01-03 12:55:00-05:00,282.5299987792969,282.55999755859375,282.50201416015625,282.50201416015625,282.50201416015625,781.0
2022-01-03 12:56:00-05:00,282.5299987792969,282.5299987792969,282.32501220703125,282.32501220703125,282.32501220703125,2276.0
2022-01-03 12:57:00-05:00,282.260009765625,282.260009765625,282.2200012207031,282.2200012207031,282.2200012207031,1615.0
2022-01-03 12:58:00-05:00,282.17498779296875,282.3299865722656,282.17498779296875,282.2900085449219,282.2900085449219,2637.0
2022-01-03 12:59:00-05:00,282.20001220703125,282.20001220703125,282.010009765625,282.114990234375,282.114990234375,3554.0
2022-01-03 13:00:00-05:00,282.1650085449219,282.3599853515625,282.1650085449219,282.3599853515625,282.3599853515625,4251.0
2022-01-03 13:01:00-05:00,282.1549987792969,282.1549987792969,282.07000732421875,282.1300048828125,282.1300048828125,2056.0
2022-01-03 13:02:00-05:00,282.20001220703125,282.2850036621094,282.1099853515625,282.1400146484375,282.1400146484375,2736.0
2022-01-03 13:03:00-05:00,282.1400146484375,282.202392578125,282.1400146484375,282.1449890136719,282.1449890136719,1056.0
2022-01-03 13:04:00-05:00,282.1449890136719,282.2300109863281,282.0,282.0,282.0,1415.0
2022-01-03 13:05:00-05:00,282.05999755859375,282.17999267578125,282.010009765625,282.17999267578125,282.17999267578125,2077.0
2022-01-03 13:06:00-05:00,282.29998779296875,282.4750061035156,282.29998779296875,282.3900146484375,282.3900146484375,2777.0
2022-01-03 13:07:00-05:00,282.3370056152344,282.3370056152344,282.3370056152344,282.3370056152344,282.3370056152344,696.0
2022-01-03 13:08:00-05:00,282.3999938964844,282.55999755859375,282.3999938964844,282.5299987792969,282.5299987792969,2410.0
2022-01-03 13:09:00-05:00,282.5350036621094,282.6199951171875,282.3399963378906,282.45001220703125,282.45001220703125,6232.0
2022-01-03 13:10:00-05:00,282.3500061035156,282.4649963378906,282.3500061035156,282.42498779296875,282.42498779296875,1303.0
2022-01-03 13:11:00-05:00,282.489990234375,282.57000732421875,282.3999938964844,282.54998779296875,282.54998779296875,3576.0
2022-01-03 13:12:00-05:00,282.5450134277344,282.64990234375,282.5249938964844,282.5950012207031,282.5950012207031,1296.0
2022-01-03 13:13:00-05:00,282.6400146484375,282.8799133300781,282.6400146484375,282.7900085449219,282.7900085449219,3080.0
2022-01-03 13:14:00-05:00,282.7950134277344,282.8800048828125,282.7200012207031,282.7900085449219,282.7900085449219,1171.0
2022-01-03 13:15:00-05:00,282.7099914550781,282.7099914550781,282.7099914550781,282.7099914550781,282.7099914550781,896.0
2022-01-03 13:16:00-05:00,282.6700134277344,282.93218994140625,282.6700134277344,282.93218994140625,282.93218994140625,2240.0
2022-01-03 13:17:00-05:00,282.8500061035156,283.0,282.7900085449219,283.0,283.0,2544.0
2022-01-03 13:18:00-05:00,283.04998779296875,283.1199951171875,283.04998779296875,283.04998779296875,283.04998779296875,620.0
2022-01-03 13:19:00-05:00,282.8599853515625,282.9599914550781,282.8599853515625,282.927001953125,282.927001953125,668.0
2022-01-03 13:20:00-05:00,283.05999755859375,283.1700134277344,283.02398681640625,283.08099365234375,283.08099365234375,2713.0
2022-01-03 13:21:00-05:00,283.20001220703125,283.239990234375,283.20001220703125,283.239990234375,283.239990234375,853.0
2022-01-03 13:22:00-05:00,283.1700134277344,283.3999938964844,283.1700134277344,283.3999938964844,283.3999938964844,3925.0
2022-01-03 13:23:00-05:00,283.510009765625,283.5199890136719,283.4700012207031,283.50469970703125,283.50469970703125,1493.0
2022-01-03 13:24:00-05:00,283.5856018066406,283.5856018066406,283.44000244140625,283.44000244140625,283.44000244140625,1047.0
2022-01-03 13:25:00-05:00,283.489990234375,283.5799865722656,283.4599914550781,283.4599914550781,283.4599914550781,2644.0
