,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:46:00-05:00,411.1400146484375,411.42999267578125,409.5,409.54998779296875,409.54998779296875,5560.0
2022-01-03 09:47:00-05:00,409.57000732421875,409.9494934082031,408.2699890136719,408.41351318359375,408.41351318359375,6867.0
2022-01-03 09:48:00-05:00,408.635009765625,409.3949890136719,407.54998779296875,409.1199951171875,409.1199951171875,6827.0
2022-01-03 09:49:00-05:00,408.9200134277344,409.3550109863281,408.6000061035156,409.3550109863281,409.3550109863281,12309.0
2022-01-03 09:50:00-05:00,408.8949890136719,408.8949890136719,407.70001220703125,408.6400146484375,408.6400146484375,6384.0
2022-01-03 09:51:00-05:00,408.6300048828125,408.9800109863281,408.0,408.0,408.0,9657.0
2022-01-03 09:52:00-05:00,408.4750061035156,408.5199890136719,407.3900146484375,407.4549865722656,407.4549865722656,7786.0
2022-01-03 09:53:00-05:00,407.9800109863281,408.30999755859375,407.8900146484375,407.989990234375,407.989990234375,3411.0
2022-01-03 09:54:00-05:00,408.0,408.1199951171875,407.6099853515625,407.8999938964844,407.8999938964844,3957.0
2022-01-03 09:55:00-05:00,407.6499938964844,407.7799987792969,406.9200134277344,407.3846130371094,407.3846130371094,8598.0
2022-01-03 09:56:00-05:00,407.8349914550781,408.4100036621094,407.4700012207031,408.2349853515625,408.2349853515625,5744.0
2022-01-03 09:57:00-05:00,408.2349853515625,408.2349853515625,407.55999755859375,407.8550109863281,407.8550109863281,5385.0
2022-01-03 09:58:00-05:00,408.260009765625,408.3800048828125,407.32000732421875,407.3949890136719,407.3949890136719,5208.0
2022-01-03 09:59:00-05:00,407.66650390625,407.66650390625,407.2200012207031,407.32000732421875,407.32000732421875,1250.0
2022-01-03 10:00:00-05:00,407.54998779296875,408.1600036621094,407.54998779296875,408.04998779296875,408.04998779296875,8893.0
2022-01-03 10:01:00-05:00,407.82501220703125,408.29998779296875,407.3999938964844,407.55999755859375,407.55999755859375,2942.0
2022-01-03 10:02:00-05:00,407.29998779296875,407.510009765625,406.5400085449219,406.6400146484375,406.6400146484375,3222.0
2022-01-03 10:03:00-05:00,407.0899963378906,407.1700134277344,406.4800109863281,406.82000732421875,406.82000732421875,3551.0
2022-01-03 10:04:00-05:00,406.7900085449219,407.1099853515625,406.7200012207031,406.7200012207031,406.7200012207031,7067.0
2022-01-03 10:05:00-05:00,406.6099853515625,406.8949890136719,406.1400146484375,406.8949890136719,406.8949890136719,3661.0
2022-01-03 10:06:00-05:00,407.260009765625,407.260009765625,406.5400085449219,406.54998779296875,406.54998779296875,3184.0
2022-01-03 10:07:00-05:00,406.7651062011719,406.7651062011719,406.4599914550781,406.69000244140625,406.69000244140625,2780.0
2022-01-03 10:08:00-05:00,406.4200134277344,406.7099914550781,406.2799987792969,406.5299987792969,406.5299987792969,4803.0
2022-01-03 10:09:00-05:00,406.6400146484375,406.6400146484375,406.1499938964844,406.2099914550781,406.2099914550781,5220.0
2022-01-03 10:10:00-05:00,406.385009765625,407.4831848144531,406.385009765625,407.4831848144531,407.4831848144531,8088.0
2022-01-03 10:11:00-05:00,407.0,407.0,406.3999938964844,406.6180114746094,406.6180114746094,5446.0
2022-01-03 10:12:00-05:00,407.031494140625,407.25,406.7799987792969,406.9599914550781,406.9599914550781,3847.0
2022-01-03 10:13:00-05:00,407.19500732421875,407.92999267578125,407.19500732421875,407.92999267578125,407.92999267578125,5996.0
2022-01-03 10:14:00-05:00,407.9549865722656,408.3699951171875,407.9549865722656,408.3699951171875,408.3699951171875,5095.0
2022-01-03 10:15:00-05:00,408.3949890136719,408.4200134277344,408.2099914550781,408.2099914550781,408.2099914550781,4653.0
2022-01-03 10:16:00-05:00,408.114990234375,409.0450134277344,408.114990234375,408.7099914550781,408.7099914550781,2866.0
2022-01-03 10:17:00-05:00,408.8500061035156,409.1499938964844,408.8299865722656,409.0094909667969,409.0094909667969,2542.0
2022-01-03 10:18:00-05:00,409.2799987792969,409.67498779296875,409.1700134277344,409.4201965332031,409.4201965332031,6811.0
2022-01-03 10:19:00-05:00,409.1199951171875,409.231689453125,408.92999267578125,409.05999755859375,409.05999755859375,3798.0
2022-01-03 10:20:00-05:00,409.05499267578125,409.2449951171875,408.6499938964844,408.67498779296875,408.67498779296875,3710.0
2022-01-03 10:21:00-05:00,408.6700134277344,408.739990234375,408.4200134277344,408.45001220703125,408.45001220703125,2738.0
2022-01-03 10:22:00-05:00,408.3699951171875,408.4200134277344,408.1000061035156,408.1000061035156,408.1000061035156,3598.0
2022-01-03 10:23:00-05:00,408.2200012207031,408.2200012207031,407.8699951171875,407.9599914550781,407.9599914550781,3004.0
2022-01-03 10:24:00-05:00,408.1000061035156,408.5799865722656,408.1000061035156,408.4849853515625,408.4849853515625,1753.0
2022-01-03 10:25:00-05:00,408.5899963378906,408.98480224609375,408.1700134277344,408.56500244140625,408.56500244140625,5718.0
2022-01-03 10:26:00-05:00,408.5849914550781,408.8399963378906,408.323486328125,408.5199890136719,408.5199890136719,5625.0
2022-01-03 10:27:00-05:00,408.510009765625,408.9549865722656,408.4700012207031,408.8550109863281,408.8550109863281,6170.0
2022-01-03 10:28:00-05:00,408.989990234375,408.989990234375,408.6199951171875,408.70001220703125,408.70001220703125,5429.0
2022-01-03 10:29:00-05:00,408.6099853515625,409.0150146484375,408.5299987792969,408.82501220703125,408.82501220703125,6441.0
2022-01-03 10:30:00-05:00,408.8550109863281,408.8550109863281,407.6700134277344,407.8399963378906,407.8399963378906,30065.0
2022-01-03 10:31:00-05:00,408.02880859375,408.02880859375,407.1000061035156,407.1000061035156,407.1000061035156,2653.0
2022-01-03 10:32:00-05:00,407.2300109863281,407.3699951171875,406.8800048828125,407.1499938964844,407.1499938964844,3348.0
2022-01-03 10:33:00-05:00,406.95001220703125,407.3699951171875,406.8699951171875,406.8699951171875,406.8699951171875,10704.0
2022-01-03 10:34:00-05:00,407.30999755859375,407.5899963378906,407.09869384765625,407.5899963378906,407.5899963378906,4932.0
2022-01-03 10:35:00-05:00,407.5899963378906,407.6438903808594,407.44500732421875,407.6438903808594,407.6438903808594,1435.0
2022-01-03 10:36:00-05:00,407.2799987792969,407.7699890136719,407.010009765625,407.54998779296875,407.54998779296875,17447.0
2022-01-03 10:37:00-05:00,407.7699890136719,408.94000244140625,407.55999755859375,408.94000244140625,408.94000244140625,35587.0
2022-01-03 10:38:00-05:00,408.7749938964844,409.2099914550781,407.7099914550781,409.2099914550781,409.2099914550781,28727.0
2022-01-03 10:39:00-05:00,409.20001220703125,410.1099853515625,409.17999267578125,410.0,410.0,45742.0
2022-01-03 10:40:00-05:00,409.91009521484375,410.0,408.5400085449219,408.54998779296875,408.54998779296875,12718.0
2022-01-03 10:41:00-05:00,408.55999755859375,408.8299865722656,408.40008544921875,408.6300048828125,408.6300048828125,4929.0
2022-01-03 10:42:00-05:00,408.5400085449219,408.6180114746094,407.5,407.5,407.5,2838.0
2022-01-03 10:43:00-05:00,407.4599914550781,407.7300109863281,406.82000732421875,407.2300109863281,407.2300109863281,5617.0
2022-01-03 10:44:00-05:00,407.3338928222656,407.5256042480469,406.739990234375,406.7699890136719,406.7699890136719,4687.0
2022-01-03 10:45:00-05:00,406.6499938964844,406.7799987792969,406.1700134277344,406.54998779296875,406.54998779296875,5295.0
2022-01-03 10:46:00-05:00,406.32000732421875,406.8771057128906,406.32000732421875,406.80999755859375,406.80999755859375,2349.0
2022-01-03 10:47:00-05:00,407.0400085449219,407.5849914550781,406.92999267578125,407.5184020996094,407.5184020996094,1880.0
2022-01-03 10:48:00-05:00,407.6600036621094,407.68499755859375,407.3999938964844,407.3999938964844,407.3999938964844,3595.0
2022-01-03 10:50:00-05:00,407.1199951171875,407.1199951171875,406.8699951171875,406.8900146484375,406.8900146484375,3124.0
2022-01-03 10:51:00-05:00,406.7699890136719,406.92498779296875,406.7699890136719,406.92498779296875,406.92498779296875,2076.0
2022-01-03 10:52:00-05:00,406.7799987792969,406.7799987792969,406.6300048828125,406.6300048828125,406.6300048828125,1089.0
2022-01-03 10:53:00-05:00,406.80389404296875,406.80389404296875,406.625,406.625,406.625,574.0
2022-01-03 10:54:00-05:00,406.6499938964844,406.6499938964844,406.6449890136719,406.6449890136719,406.6449890136719,419.0
2022-01-03 10:56:00-05:00,406.75,406.75,406.75,406.75,406.75,12140.0
2022-01-03 10:57:00-05:00,406.7200012207031,407.19000244140625,406.7200012207031,407.0400085449219,407.0400085449219,1898.0
2022-01-03 10:58:00-05:00,406.9800109863281,406.9800109863281,406.6000061035156,406.6000061035156,406.6000061035156,1780.0
2022-01-03 10:59:00-05:00,406.6400146484375,407.239990234375,406.6400146484375,407.239990234375,407.239990234375,2820.0
2022-01-03 11:00:00-05:00,407.0799865722656,407.29998779296875,406.8999938964844,407.1300048828125,407.1300048828125,6929.0
2022-01-03 11:01:00-05:00,406.79998779296875,407.3699951171875,406.6400146484375,406.9599914550781,406.9599914550781,2123.0
2022-01-03 11:02:00-05:00,406.989990234375,406.989990234375,406.69000244140625,406.69000244140625,406.69000244140625,2038.0
2022-01-03 11:03:00-05:00,406.54998779296875,406.80999755859375,406.5199890136719,406.7749938964844,406.7749938964844,6349.0
2022-01-03 11:04:00-05:00,406.6600036621094,406.7099914550781,406.510009765625,406.7099914550781,406.7099914550781,1694.0
2022-01-03 11:05:00-05:00,406.57000732421875,406.9599914550781,406.510009765625,406.9599914550781,406.9599914550781,3485.0
2022-01-03 11:06:00-05:00,407.2699890136719,407.2900085449219,407.1000061035156,407.1000061035156,407.1000061035156,1463.0
2022-01-03 11:07:00-05:00,407.0,407.0,406.7699890136719,406.8999938964844,406.8999938964844,4143.0
2022-01-03 11:08:00-05:00,406.6099853515625,406.7699890136719,406.45001220703125,406.70001220703125,406.70001220703125,6854.0
2022-01-03 11:09:00-05:00,406.7300109863281,406.7799987792969,406.7300109863281,406.7799987792969,406.7799987792969,816.0
2022-01-03 11:10:00-05:00,406.8999938964844,406.9700012207031,406.8999938964844,406.9700012207031,406.9700012207031,1242.0
2022-01-03 11:11:00-05:00,406.9549865722656,407.010009765625,406.82000732421875,406.989990234375,406.989990234375,1664.0
2022-01-03 11:12:00-05:00,406.7900085449219,407.0400085449219,406.67999267578125,406.82000732421875,406.82000732421875,4405.0
2022-01-03 11:13:00-05:00,406.75439453125,406.9200134277344,406.75439453125,406.9200134277344,406.9200134277344,3814.0
2022-01-03 11:14:00-05:00,406.8399963378906,406.8399963378906,406.70001220703125,406.70001220703125,406.70001220703125,1658.0
2022-01-03 11:15:00-05:00,406.7702941894531,406.8599853515625,406.7702941894531,406.8599853515625,406.8599853515625,1571.0
2022-01-03 11:16:00-05:00,407.1099853515625,407.2200012207031,407.010009765625,407.0199890136719,407.0199890136719,4648.0
2022-01-03 11:17:00-05:00,407.0,407.0,406.6099853515625,406.6499938964844,406.6499938964844,3315.0
2022-01-03 11:18:00-05:00,406.6499938964844,407.0,406.614990234375,406.89569091796875,406.89569091796875,6398.0
2022-01-03 11:19:00-05:00,406.739990234375,406.739990234375,406.3399963378906,406.5,406.5,3002.0
2022-01-03 11:20:00-05:00,406.3699951171875,406.6099853515625,406.3699951171875,406.6099853515625,406.6099853515625,1779.0
2022-01-03 11:21:00-05:00,406.393310546875,406.67999267578125,406.393310546875,406.67999267578125,406.67999267578125,955.0
2022-01-03 11:22:00-05:00,406.5299987792969,406.7300109863281,406.5199890136719,406.6600036621094,406.6600036621094,4678.0
2022-01-03 11:23:00-05:00,406.5859069824219,406.8599853515625,406.5859069824219,406.760009765625,406.760009765625,3383.0
2022-01-03 11:24:00-05:00,406.7650146484375,406.8900146484375,406.6400146484375,406.8399963378906,406.8399963378906,4749.0
2022-01-03 11:25:00-05:00,406.739990234375,406.739990234375,406.5299987792969,406.7200012207031,406.7200012207031,4534.0
2022-01-03 11:26:00-05:00,406.54998779296875,406.7300109863281,406.5199890136719,406.7300109863281,406.7300109863281,4591.0
2022-01-03 11:27:00-05:00,406.8800048828125,407.4800109863281,406.8800048828125,407.4100036621094,407.4100036621094,2201.0
2022-01-03 11:28:00-05:00,407.2300109863281,407.2300109863281,407.125,407.1265869140625,407.1265869140625,2024.0
2022-01-03 11:29:00-05:00,407.1199951171875,407.1199951171875,406.8699951171875,407.0400085449219,407.0400085449219,2416.0
2022-01-03 11:30:00-05:00,406.9700012207031,407.0899963378906,406.6199951171875,406.6600036621094,406.6600036621094,6626.0
2022-01-03 11:31:00-05:00,406.7900085449219,406.9599914550781,406.6400146484375,406.6400146484375,406.6400146484375,4859.0
2022-01-03 11:32:00-05:00,406.6650085449219,406.6650085449219,406.510009765625,406.510009765625,406.510009765625,6017.0
2022-01-03 11:33:00-05:00,406.57000732421875,406.7449951171875,406.2200012207031,406.2200012207031,406.2200012207031,4514.0
2022-01-03 11:34:00-05:00,406.239990234375,406.3800048828125,406.1600036621094,406.19500732421875,406.19500732421875,5395.0
2022-01-03 11:35:00-05:00,406.1099853515625,406.20001220703125,405.55999755859375,405.7200012207031,405.7200012207031,8940.0
2022-01-03 11:36:00-05:00,405.6776123046875,405.94000244140625,405.4960021972656,405.4960021972656,405.4960021972656,3793.0
2022-01-03 11:37:00-05:00,405.6400146484375,405.6400146484375,405.3900146484375,405.5,405.5,2147.0
2022-01-03 11:38:00-05:00,405.0799865722656,405.3500061035156,405.0400085449219,405.1499938964844,405.1499938964844,3184.0
2022-01-03 11:39:00-05:00,405.32000732421875,405.42999267578125,405.32000732421875,405.42999267578125,405.42999267578125,1761.0
2022-01-03 11:40:00-05:00,405.55999755859375,405.93499755859375,405.55999755859375,405.93499755859375,405.93499755859375,2540.0
2022-01-03 11:41:00-05:00,405.9200134277344,406.2200012207031,405.9200134277344,406.2200012207031,406.2200012207031,1759.0
2022-01-03 11:42:00-05:00,406.1099853515625,406.1099853515625,406.1050109863281,406.1050109863281,406.1050109863281,975.0
2022-01-03 11:43:00-05:00,406.07501220703125,406.07501220703125,405.80499267578125,405.9200134277344,405.9200134277344,4151.0
2022-01-03 11:44:00-05:00,405.7799987792969,405.80999755859375,405.4700012207031,405.57000732421875,405.57000732421875,4202.0
2022-01-03 11:45:00-05:00,405.6400146484375,405.6400146484375,405.2300109863281,405.42999267578125,405.42999267578125,8239.0
2022-01-03 11:46:00-05:00,405.2611083984375,405.4750061035156,405.2611083984375,405.4750061035156,405.4750061035156,3654.0
2022-01-03 11:47:00-05:00,405.52899169921875,405.8599853515625,405.52899169921875,405.75,405.75,4139.0
2022-01-03 11:48:00-05:00,405.8699951171875,405.8699951171875,405.6199951171875,405.7799987792969,405.7799987792969,2149.0
2022-01-03 11:49:00-05:00,405.7200012207031,405.7300109863281,405.54180908203125,405.6499938964844,405.6499938964844,2212.0
2022-01-03 11:50:00-05:00,405.4800109863281,405.6300048828125,405.3900146484375,405.5367126464844,405.5367126464844,2741.0
2022-01-03 11:51:00-05:00,405.5249938964844,405.7200012207031,405.4700012207031,405.7200012207031,405.7200012207031,1471.0
2022-01-03 11:52:00-05:00,405.7699890136719,405.7699890136719,405.5600891113281,405.5600891113281,405.5600891113281,2204.0
2022-01-03 11:53:00-05:00,405.8299865722656,405.92999267578125,405.7099914550781,405.86370849609375,405.86370849609375,1114.0
2022-01-03 11:54:00-05:00,405.7904968261719,405.7904968261719,405.6700134277344,405.760498046875,405.760498046875,1107.0
2022-01-03 11:55:00-05:00,405.5899963378906,405.8599853515625,405.5899963378906,405.8599853515625,405.8599853515625,1108.0
2022-01-03 11:56:00-05:00,405.89068603515625,405.89068603515625,405.739990234375,405.8399963378906,405.8399963378906,2613.0
2022-01-03 11:57:00-05:00,405.82000732421875,405.8695068359375,405.7200012207031,405.7200012207031,405.7200012207031,1272.0
2022-01-03 11:58:00-05:00,405.8599853515625,405.8800048828125,405.7650146484375,405.7699890136719,405.7699890136719,2079.0
2022-01-03 11:59:00-05:00,405.7699890136719,405.8500061035156,405.6499938964844,405.8500061035156,405.8500061035156,2359.0
2022-01-03 12:00:00-05:00,405.6099853515625,405.6099853515625,405.510009765625,405.54998779296875,405.54998779296875,1692.0
2022-01-03 12:01:00-05:00,405.510009765625,405.57000732421875,405.3299865722656,405.3699951171875,405.3699951171875,4403.0
2022-01-03 12:02:00-05:00,405.3900146484375,405.3900146484375,405.0899963378906,405.3301086425781,405.3301086425781,7991.0
2022-01-03 12:03:00-05:00,405.4599914550781,405.5150146484375,405.4599914550781,405.5150146484375,405.5150146484375,762.0
2022-01-03 12:04:00-05:00,405.6600036621094,405.75,405.6600036621094,405.67718505859375,405.67718505859375,4740.0
2022-01-03 12:05:00-05:00,405.69000244140625,405.739990234375,405.67999267578125,405.7200012207031,405.7200012207031,1208.0
2022-01-03 12:07:00-05:00,406.010009765625,406.1700134277344,406.010009765625,406.1700134277344,406.1700134277344,1118.0
2022-01-03 12:08:00-05:00,406.2900085449219,406.3299865722656,406.2099914550781,406.2900085449219,406.2900085449219,1909.0
2022-01-03 12:09:00-05:00,406.42999267578125,406.70001220703125,406.42999267578125,406.6700134277344,406.6700134277344,3275.0
2022-01-03 12:10:00-05:00,406.8500061035156,406.9049987792969,406.69000244140625,406.9049987792969,406.9049987792969,2109.0
2022-01-03 12:11:00-05:00,407.114990234375,407.114990234375,406.9599914550781,406.9599914550781,406.9599914550781,1885.0
2022-01-03 12:12:00-05:00,406.92498779296875,406.92498779296875,406.9150085449219,406.9150085449219,406.9150085449219,1227.0
2022-01-03 12:14:00-05:00,407.2799987792969,407.4200134277344,407.239990234375,407.239990234375,407.239990234375,784.0
2022-01-03 12:15:00-05:00,407.3599853515625,407.3599853515625,407.1600036621094,407.1600036621094,407.1600036621094,1410.0
2022-01-03 12:16:00-05:00,407.2149963378906,407.2149963378906,407.07000732421875,407.19000244140625,407.19000244140625,2457.0
2022-01-03 12:17:00-05:00,407.1000061035156,407.260009765625,407.0899963378906,407.260009765625,407.260009765625,1619.0
2022-01-03 12:18:00-05:00,407.3599853515625,407.489990234375,407.3299865722656,407.42999267578125,407.42999267578125,1039.0
2022-01-03 12:19:00-05:00,407.42999267578125,407.4700012207031,407.42999267578125,407.4700012207031,407.4700012207031,852.0
2022-01-03 12:20:00-05:00,407.75,407.8999938964844,407.6400146484375,407.7200012207031,407.7200012207031,5243.0
2022-01-03 12:21:00-05:00,407.7799987792969,407.8599853515625,407.7799987792969,407.8550109863281,407.8550109863281,1525.0
2022-01-03 12:22:00-05:00,408.0198974609375,408.14801025390625,408.0198974609375,408.14801025390625,408.14801025390625,2203.0
2022-01-03 12:23:00-05:00,407.95001220703125,408.1099853515625,407.95001220703125,408.1099853515625,408.1099853515625,1013.0
2022-01-03 12:24:00-05:00,407.989990234375,408.28729248046875,407.8999938964844,407.8999938964844,407.8999938964844,4915.0
2022-01-03 12:25:00-05:00,407.8999938964844,407.9700012207031,407.7749938964844,407.7749938964844,407.7749938964844,2379.0
2022-01-03 12:26:00-05:00,407.6600036621094,407.6600036621094,407.4200134277344,407.42999267578125,407.42999267578125,2510.0
2022-01-03 12:27:00-05:00,407.4100036621094,407.75,407.4100036621094,407.59979248046875,407.59979248046875,2686.0
2022-01-03 12:28:00-05:00,407.5899963378906,407.5899963378906,407.5899963378906,407.5899963378906,407.5899963378906,207.0
2022-01-03 12:29:00-05:00,407.57000732421875,407.57000732421875,407.3299865722656,407.3299865722656,407.3299865722656,2160.0
2022-01-03 12:30:00-05:00,407.3299865722656,407.43499755859375,407.17999267578125,407.3399963378906,407.3399963378906,2572.0
2022-01-03 12:31:00-05:00,407.32000732421875,407.32000732421875,407.32000732421875,407.32000732421875,407.32000732421875,159.0
2022-01-03 12:32:00-05:00,407.32000732421875,407.4100036621094,407.2200012207031,407.4100036621094,407.4100036621094,1744.0
2022-01-03 12:33:00-05:00,407.39569091796875,407.39569091796875,407.1499938964844,407.150390625,407.150390625,1440.0
2022-01-03 12:34:00-05:00,407.0899963378906,407.30841064453125,407.07000732421875,407.07000732421875,407.07000732421875,1644.0
2022-01-03 12:35:00-05:00,407.3299865722656,407.3500061035156,407.0199890136719,407.0199890136719,407.0199890136719,2865.0
2022-01-03 12:36:00-05:00,407.114990234375,407.114990234375,406.6700134277344,406.989990234375,406.989990234375,8164.0
2022-01-03 12:37:00-05:00,407.1600036621094,407.1600036621094,407.0899963378906,407.0899963378906,407.0899963378906,718.0
2022-01-03 12:38:00-05:00,406.94000244140625,407.04998779296875,406.7200012207031,406.8399963378906,406.8399963378906,4345.0
2022-01-03 12:39:00-05:00,406.8299865722656,406.86199951171875,406.7799987792969,406.86199951171875,406.86199951171875,1297.0
2022-01-03 12:40:00-05:00,406.8999938964844,406.9599914550781,406.75,406.9100036621094,406.9100036621094,3006.0
2022-01-03 12:41:00-05:00,406.8699951171875,406.8699951171875,406.6000061035156,406.70001220703125,406.70001220703125,8239.0
2022-01-03 12:42:00-05:00,406.6300048828125,406.7200012207031,406.55999755859375,406.7200012207031,406.7200012207031,2640.0
2022-01-03 12:43:00-05:00,406.6700134277344,406.67999267578125,406.4200134277344,406.4800109863281,406.4800109863281,3901.0
2022-01-03 12:44:00-05:00,406.5299987792969,406.55999755859375,406.42999267578125,406.42999267578125,406.42999267578125,2125.0
2022-01-03 12:45:00-05:00,406.4100036621094,406.75,406.4100036621094,406.75,406.75,4116.0
2022-01-03 12:46:00-05:00,406.75,406.75,406.54998779296875,406.54998779296875,406.54998779296875,2647.0
2022-01-03 12:47:00-05:00,406.69000244140625,407.0,406.69000244140625,406.82000732421875,406.82000732421875,5020.0
2022-01-03 12:48:00-05:00,406.8299865722656,406.8399963378906,406.6700134277344,406.78369140625,406.78369140625,2355.0
2022-01-03 12:49:00-05:00,406.7900085449219,406.7900085449219,406.6700134277344,406.723388671875,406.723388671875,2274.0
2022-01-03 12:50:00-05:00,406.75,406.7699890136719,406.75,406.75,406.75,996.0
2022-01-03 12:51:00-05:00,406.6600036621094,406.7349853515625,406.6600036621094,406.6600036621094,406.6600036621094,1757.0
2022-01-03 12:52:00-05:00,406.6700134277344,406.6700134277344,406.3900146484375,406.4599914550781,406.4599914550781,1197.0
2022-01-03 12:53:00-05:00,406.3599853515625,406.4200134277344,406.2699890136719,406.2900085449219,406.2900085449219,2506.0
2022-01-03 12:54:00-05:00,406.19000244140625,406.20001220703125,406.19000244140625,406.20001220703125,406.20001220703125,1169.0
2022-01-03 12:55:00-05:00,406.09320068359375,406.2300109863281,406.09320068359375,406.2300109863281,406.2300109863281,1076.0
2022-01-03 12:56:00-05:00,406.25,406.25,406.25,406.25,406.25,770.0
2022-01-03 12:57:00-05:00,406.19500732421875,406.19500732421875,406.1000061035156,406.17999267578125,406.17999267578125,1478.0
2022-01-03 12:58:00-05:00,406.17999267578125,406.17999267578125,406.1099853515625,406.1099853515625,406.1099853515625,1186.0
2022-01-03 12:59:00-05:00,406.1499938964844,406.17999267578125,406.0,406.0,406.0,2112.0
2022-01-03 13:00:00-05:00,405.94000244140625,405.94500732421875,405.94000244140625,405.94500732421875,405.94500732421875,932.0
2022-01-03 13:01:00-05:00,405.9100036621094,405.9100036621094,405.9100036621094,405.9100036621094,405.9100036621094,218.0
2022-01-03 13:02:00-05:00,405.9549865722656,405.9800109863281,405.92999267578125,405.9750061035156,405.9750061035156,1624.0
2022-01-03 13:03:00-05:00,406.1700134277344,406.2200012207031,406.1199951171875,406.1199951171875,406.1199951171875,784.0
2022-01-03 13:04:00-05:00,406.2099914550781,406.2099914550781,406.2099914550781,406.2099914550781,406.2099914550781,401.0
2022-01-03 13:05:00-05:00,406.3500061035156,406.3500061035156,406.19000244140625,406.19000244140625,406.19000244140625,1048.0
2022-01-03 13:06:00-05:00,406.2900085449219,406.3800048828125,406.25,406.32000732421875,406.32000732421875,2018.0
2022-01-03 13:07:00-05:00,406.239990234375,406.2699890136719,406.239990234375,406.2699890136719,406.2699890136719,886.0
2022-01-03 13:08:00-05:00,406.2200012207031,406.2200012207031,406.010009765625,406.010009765625,406.010009765625,2227.0
2022-01-03 13:09:00-05:00,405.94000244140625,406.2200012207031,405.94000244140625,406.010009765625,406.010009765625,1929.0
2022-01-03 13:10:00-05:00,405.9200134277344,406.0,405.9200134277344,405.9200134277344,405.9200134277344,785.0
2022-01-03 13:11:00-05:00,406.17999267578125,406.3399963378906,406.17999267578125,406.30999755859375,406.30999755859375,1023.0
2022-01-03 13:12:00-05:00,406.3399963378906,406.5899963378906,406.32000732421875,406.5899963378906,406.5899963378906,1764.0
2022-01-03 13:13:00-05:00,406.75,406.989990234375,406.75,406.9549865722656,406.9549865722656,2224.0
2022-01-03 13:14:00-05:00,406.8999938964844,406.8999938964844,406.7200012207031,406.7200012207031,406.7200012207031,1902.0
2022-01-03 13:15:00-05:00,406.7414855957031,406.7414855957031,406.5799865722656,406.5799865722656,406.5799865722656,1957.0
2022-01-03 13:16:00-05:00,406.5,406.6300048828125,406.5,406.6300048828125,406.6300048828125,1766.0
2022-01-03 13:17:00-05:00,406.7099914550781,406.7799987792969,406.6600036621094,406.7799987792969,406.7799987792969,1449.0
2022-01-03 13:18:00-05:00,406.7699890136719,406.7699890136719,406.7200012207031,406.7200012207031,406.7200012207031,2283.0
2022-01-03 13:19:00-05:00,406.6600036621094,406.6600036621094,406.6199951171875,406.6199951171875,406.6199951171875,2513.0
2022-01-03 13:20:00-05:00,406.5899963378906,406.7200012207031,406.5799865722656,406.67999267578125,406.67999267578125,2278.0
2022-01-03 13:21:00-05:00,406.94000244140625,406.94000244140625,406.8500061035156,406.8500061035156,406.8500061035156,2364.0
2022-01-03 13:22:00-05:00,406.81500244140625,407.07000732421875,406.81500244140625,407.07000732421875,407.07000732421875,1330.0
2022-01-03 13:23:00-05:00,406.8994140625,407.1300048828125,406.89569091796875,407.1300048828125,407.1300048828125,2024.0
2022-01-03 13:24:00-05:00,407.0784912109375,407.0784912109375,406.75,406.7799987792969,406.7799987792969,1777.0
