,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,178.32000732421875,178.4250030517578,177.94000244140625,177.94000244140625,177.94000244140625,74883.0
2022-01-03 09:31:00-05:00,177.83999633789062,177.92999267578125,177.77999877929688,177.77999877929688,177.77999877929688,6814.0
2022-01-03 09:32:00-05:00,177.85000610351562,178.02999877929688,177.67999267578125,177.86700439453125,177.86700439453125,12518.0
2022-01-03 09:33:00-05:00,177.9499969482422,178.3000030517578,177.91000366210938,178.13999938964844,178.13999938964844,4541.0
2022-01-03 09:34:00-05:00,178.1300048828125,178.36000061035156,178.00999450683594,178.33999633789062,178.33999633789062,12095.0
2022-01-03 09:35:00-05:00,178.33009338378906,179.03500366210938,178.33009338378906,179.03500366210938,179.03500366210938,8525.0
2022-01-03 09:36:00-05:00,178.94000244140625,179.08999633789062,178.94000244140625,178.97000122070312,178.97000122070312,7977.0
2022-01-03 09:37:00-05:00,178.9499969482422,178.97500610351562,178.63999938964844,178.75999450683594,178.75999450683594,6906.0
2022-01-03 09:38:00-05:00,178.75999450683594,178.75999450683594,178.57000732421875,178.57000732421875,178.57000732421875,3315.0
2022-01-03 09:39:00-05:00,178.52000427246094,178.6300048828125,178.39999389648438,178.5500030517578,178.5500030517578,6546.0
2022-01-03 09:40:00-05:00,178.59500122070312,178.69000244140625,178.5,178.5,178.5,3786.0
2022-01-03 09:41:00-05:00,178.5850067138672,178.60499572753906,178.38999938964844,178.38999938964844,178.38999938964844,2084.0
2022-01-03 09:42:00-05:00,178.41000366210938,178.41000366210938,178.2100067138672,178.22000122070312,178.22000122070312,4675.0
2022-01-03 09:43:00-05:00,178.14999389648438,178.1999053955078,178.00999450683594,178.1699981689453,178.1699981689453,9660.0
2022-01-03 09:44:00-05:00,178.22999572753906,178.2899932861328,178.1999969482422,178.22999572753906,178.22999572753906,2626.0
2022-01-03 09:45:00-05:00,178.1300048828125,178.1300048828125,178.0399932861328,178.0399932861328,178.0399932861328,3034.0
2022-01-03 09:46:00-05:00,177.9600067138672,177.97999572753906,177.83999633789062,177.86000061035156,177.86000061035156,4384.0
2022-01-03 09:47:00-05:00,177.86000061035156,178.0,177.63999938964844,177.63999938964844,177.63999938964844,9153.0
2022-01-03 09:48:00-05:00,177.5500030517578,177.67999267578125,177.3300018310547,177.67999267578125,177.67999267578125,7974.0
2022-01-03 09:49:00-05:00,177.60000610351562,177.60000610351562,177.2899932861328,177.35000610351562,177.35000610351562,6396.0
2022-01-03 09:50:00-05:00,177.35000610351562,177.42999267578125,177.1649932861328,177.32000732421875,177.32000732421875,9895.0
2022-01-03 09:51:00-05:00,177.34500122070312,177.80999755859375,177.34500122070312,177.8000030517578,177.8000030517578,8172.0
2022-01-03 09:52:00-05:00,177.7899932861328,178.02000427246094,177.72999572753906,177.86000061035156,177.86000061035156,6195.0
2022-01-03 09:53:00-05:00,177.94000244140625,177.9405059814453,177.85000610351562,177.9405059814453,177.9405059814453,5391.0
2022-01-03 09:54:00-05:00,177.92999267578125,178.0399932861328,177.80999755859375,177.80999755859375,177.80999755859375,4791.0
2022-01-03 09:55:00-05:00,177.80999755859375,177.80999755859375,177.69000244140625,177.69000244140625,177.69000244140625,2194.0
2022-01-03 09:56:00-05:00,177.69000244140625,177.9586944580078,177.69000244140625,177.7899932861328,177.7899932861328,3482.0
