,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,368.489990234375,374.20001220703125,368.010009765625,373.45001220703125,373.45001220703125,66710.0
2022-01-03 09:31:00-05:00,373.5299987792969,374.0,373.44000244140625,374.0,374.0,12620.0
2022-01-03 09:32:00-05:00,373.82501220703125,374.19000244140625,371.4700012207031,371.4700012207031,371.4700012207031,7122.0
2022-01-03 09:33:00-05:00,371.6600036621094,371.7070007324219,371.05999755859375,371.1099853515625,371.1099853515625,1955.0
2022-01-03 09:34:00-05:00,370.3299865722656,370.95001220703125,370.239990234375,370.95001220703125,370.95001220703125,1479.0
2022-01-03 09:35:00-05:00,371.44000244140625,371.44000244140625,370.3699951171875,371.0150146484375,371.0150146484375,3518.0
2022-01-03 09:36:00-05:00,371.0150146484375,372.6000061035156,371.010009765625,372.30999755859375,372.30999755859375,6164.0
2022-01-03 09:37:00-05:00,372.3500061035156,372.3500061035156,371.70001220703125,372.010009765625,372.010009765625,3671.0
2022-01-03 09:38:00-05:00,372.010009765625,372.3599853515625,371.6099853515625,371.8949890136719,371.8949890136719,1011.0
2022-01-03 09:39:00-05:00,371.9700012207031,372.1499938964844,371.3550109863281,371.3550109863281,371.3550109863281,5407.0
2022-01-03 09:40:00-05:00,371.5799865722656,371.739990234375,370.29998779296875,370.5981140136719,370.5981140136719,6740.0
2022-01-03 09:41:00-05:00,370.42999267578125,370.9599914550781,370.42999267578125,370.9599914550781,370.9599914550781,2522.0
2022-01-03 09:42:00-05:00,370.95001220703125,370.95001220703125,370.6549987792969,370.70001220703125,370.70001220703125,706.0
2022-01-03 09:43:00-05:00,370.7550048828125,371.20001220703125,370.7550048828125,371.20001220703125,371.20001220703125,832.0
2022-01-03 09:44:00-05:00,371.3800048828125,371.4049987792969,371.1600036621094,371.2749938964844,371.2749938964844,2266.0
2022-01-03 09:45:00-05:00,371.17999267578125,371.67999267578125,371.1099853515625,371.3599853515625,371.3599853515625,5103.0
2022-01-03 09:46:00-05:00,371.3699951171875,372.0899963378906,371.2300109863281,372.0050048828125,372.0050048828125,14370.0
2022-01-03 09:47:00-05:00,372.239990234375,372.2900085449219,370.94000244140625,371.05999755859375,371.05999755859375,8543.0
2022-01-03 09:48:00-05:00,369.29998779296875,369.55999755859375,368.8299865722656,369.55999755859375,369.55999755859375,2697.0
2022-01-03 09:49:00-05:00,369.5899963378906,370.1499938964844,369.5899963378906,369.8739013671875,369.8739013671875,1496.0
