,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:57:00-05:00,235.9550018310547,236.13999938964844,235.34500122070312,235.34500122070312,235.34500122070312,65692.0
2022-01-03 10:58:00-05:00,235.42999267578125,236.08999633789062,235.10000610351562,235.98500061035156,235.98500061035156,21172.0
2022-01-03 10:59:00-05:00,235.73199462890625,235.9499969482422,235.3000030517578,235.39999389648438,235.39999389648438,17904.0
2022-01-03 11:00:00-05:00,235.55999755859375,235.9499969482422,235.32589721679688,235.66000366210938,235.66000366210938,12152.0
2022-01-03 11:01:00-05:00,235.6699981689453,236.27999877929688,235.39999389648438,236.0,236.0,19430.0
2022-01-03 11:02:00-05:00,236.0500030517578,236.0500030517578,235.49429321289062,235.68800354003906,235.68800354003906,166127.0
2022-01-03 11:03:00-05:00,235.6199951171875,236.0395965576172,235.2100067138672,235.4600067138672,235.4600067138672,17729.0
2022-01-03 11:04:00-05:00,235.5399932861328,236.4499969482422,235.5399932861328,236.3249969482422,236.3249969482422,29679.0
2022-01-03 11:05:00-05:00,236.36000061035156,236.4499969482422,235.87460327148438,236.11000061035156,236.11000061035156,16374.0
2022-01-03 11:06:00-05:00,236.1999969482422,236.22999572753906,235.1199951171875,235.1649932861328,235.1649932861328,47055.0
2022-01-03 11:07:00-05:00,235.10009765625,235.27999877929688,234.3300018310547,234.45689392089844,234.45689392089844,57428.0
2022-01-03 11:08:00-05:00,234.3365936279297,234.75999450683594,234.0,234.00010681152344,234.00010681152344,31865.0
2022-01-03 11:09:00-05:00,234.00999450683594,234.3699951171875,233.9600067138672,234.2436981201172,234.2436981201172,26485.0
2022-01-03 11:10:00-05:00,234.38999938964844,234.6199951171875,234.1291046142578,234.1999969482422,234.1999969482422,22486.0
2022-01-03 11:11:00-05:00,234.33999633789062,234.6999969482422,233.6999969482422,234.39500427246094,234.39500427246094,65337.0
2022-01-03 11:12:00-05:00,234.27999877929688,234.56500244140625,233.9600067138672,234.10000610351562,234.10000610351562,34001.0
2022-01-03 11:13:00-05:00,234.1071014404297,234.1071014404297,233.44000244140625,233.8800048828125,233.8800048828125,42763.0
2022-01-03 11:14:00-05:00,233.85499572753906,233.9344940185547,233.31979370117188,233.50900268554688,233.50900268554688,38140.0
2022-01-03 11:15:00-05:00,233.6822052001953,234.42999267578125,233.50999450683594,234.3000946044922,234.3000946044922,25426.0
2022-01-03 11:16:00-05:00,234.38729858398438,234.39999389648438,233.9499969482422,234.2299041748047,234.2299041748047,19881.0
2022-01-03 11:17:00-05:00,234.22000122070312,234.60780334472656,234.0,234.19000244140625,234.19000244140625,27070.0
2022-01-03 11:18:00-05:00,234.1416015625,234.19500732421875,233.39999389648438,233.88999938964844,233.88999938964844,57495.0
2022-01-03 11:19:00-05:00,233.94329833984375,233.9499969482422,233.32000732421875,233.36000061035156,233.36000061035156,20933.0
2022-01-03 11:20:00-05:00,233.3000030517578,233.5500030517578,232.6300048828125,233.44129943847656,233.44129943847656,78771.0
2022-01-03 11:21:00-05:00,233.44500732421875,233.94000244140625,232.8300018310547,233.5,233.5,28524.0
2022-01-03 11:22:00-05:00,233.5,233.5,233.0800018310547,233.125,233.125,15653.0
2022-01-03 11:23:00-05:00,233.2299041748047,233.83999633789062,232.99000549316406,233.83999633789062,233.83999633789062,27897.0
2022-01-03 11:24:00-05:00,233.83999633789062,234.0,233.61000061035156,233.61000061035156,233.61000061035156,25610.0
2022-01-03 11:25:00-05:00,233.7050018310547,234.24000549316406,233.49000549316406,234.24000549316406,234.24000549316406,29717.0
2022-01-03 11:26:00-05:00,234.1300048828125,234.69000244140625,234.11000061035156,234.5948028564453,234.5948028564453,42423.0
2022-01-03 11:27:00-05:00,234.77000427246094,235.27000427246094,234.75,235.03720092773438,235.03720092773438,37210.0
2022-01-03 11:28:00-05:00,235.02999877929688,235.0500030517578,234.3000030517578,234.68499755859375,234.68499755859375,28515.0
2022-01-03 11:29:00-05:00,234.6699981689453,234.7949981689453,234.23399353027344,234.375,234.375,53314.0
2022-01-03 11:30:00-05:00,234.375,234.47000122070312,233.8000030517578,233.85499572753906,233.85499572753906,33100.0
2022-01-03 11:31:00-05:00,233.88999938964844,234.11090087890625,233.8000946044922,234.11090087890625,234.11090087890625,14695.0
2022-01-03 11:32:00-05:00,234.08399963378906,234.72999572753906,234.0,234.11000061035156,234.11000061035156,17327.0
2022-01-03 11:33:00-05:00,234.13999938964844,234.3300018310547,233.85000610351562,234.2100067138672,234.2100067138672,14165.0
2022-01-03 11:34:00-05:00,234.30999755859375,234.64999389648438,234.22000122070312,234.42759704589844,234.42759704589844,10462.0
2022-01-03 11:35:00-05:00,234.54440307617188,234.5998992919922,234.0399932861328,234.1999969482422,234.1999969482422,9217.0
2022-01-03 11:36:00-05:00,234.27000427246094,234.27000427246094,233.25,233.6461944580078,233.6461944580078,28163.0
2022-01-03 11:37:00-05:00,233.7449951171875,233.7449951171875,233.0,233.44000244140625,233.44000244140625,28918.0
2022-01-03 11:38:00-05:00,233.4199981689453,233.4199981689453,233.00999450683594,233.01010131835938,233.01010131835938,19514.0
2022-01-03 11:39:00-05:00,233.00999450683594,233.10499572753906,232.74000549316406,232.91990661621094,232.91990661621094,26881.0
2022-01-03 11:40:00-05:00,232.9199981689453,233.07989501953125,232.6999969482422,233.07989501953125,233.07989501953125,13013.0
2022-01-03 11:41:00-05:00,233.0050048828125,233.34500122070312,233.0,233.3249969482422,233.3249969482422,9343.0
2022-01-03 11:42:00-05:00,233.33009338378906,233.3876953125,232.89999389648438,232.9499969482422,232.9499969482422,10731.0
2022-01-03 11:43:00-05:00,232.8800048828125,233.07989501953125,232.63999938964844,232.90989685058594,232.90989685058594,16955.0
2022-01-03 11:44:00-05:00,232.97000122070312,233.5,232.55099487304688,233.4499969482422,233.4499969482422,24128.0
2022-01-03 11:45:00-05:00,233.49749755859375,233.8800048828125,233.41000366210938,233.41000366210938,233.41000366210938,25133.0
2022-01-03 11:46:00-05:00,233.27000427246094,233.2899932861328,232.69000244140625,233.11000061035156,233.11000061035156,21412.0
2022-01-03 11:47:00-05:00,233.1282958984375,233.7100067138672,233.1282958984375,233.5,233.5,17661.0
2022-01-03 11:48:00-05:00,233.4600067138672,233.94000244140625,233.4600067138672,233.5500030517578,233.5500030517578,16206.0
2022-01-03 11:49:00-05:00,233.52999877929688,233.66990661621094,233.3800048828125,233.57000732421875,233.57000732421875,17246.0
2022-01-03 11:50:00-05:00,233.50570678710938,233.50570678710938,233.25,233.3300018310547,233.3300018310547,7958.0
2022-01-03 11:51:00-05:00,233.47999572753906,233.60000610351562,233.0,233.5,233.5,26585.0
2022-01-03 11:52:00-05:00,233.4738006591797,233.7100067138672,233.39999389648438,233.6300048828125,233.6300048828125,6047.0
2022-01-03 11:53:00-05:00,233.52999877929688,233.55999755859375,233.3000030517578,233.49000549316406,233.49000549316406,7993.0
2022-01-03 11:54:00-05:00,233.47999572753906,233.8000030517578,233.44000244140625,233.78500366210938,233.78500366210938,11648.0
2022-01-03 11:55:00-05:00,233.8699951171875,233.8699951171875,233.27999877929688,233.61500549316406,233.61500549316406,16185.0
2022-01-03 11:56:00-05:00,233.60000610351562,233.66000366210938,233.4499969482422,233.6199951171875,233.6199951171875,14673.0
2022-01-03 11:57:00-05:00,233.4600067138672,233.94729614257812,233.4600067138672,233.94729614257812,233.94729614257812,22506.0
2022-01-03 11:58:00-05:00,233.82000732421875,234.5,233.6999969482422,234.5,234.5,31516.0
2022-01-03 11:59:00-05:00,234.4250030517578,234.9600067138672,234.3699951171875,234.5,234.5,26743.0
2022-01-03 12:00:00-05:00,234.5800018310547,235.02000427246094,234.5800018310547,234.87600708007812,234.87600708007812,19869.0
2022-01-03 12:01:00-05:00,234.75999450683594,235.0399932861328,234.4199981689453,234.55999755859375,234.55999755859375,12944.0
2022-01-03 12:02:00-05:00,234.5050048828125,234.6199951171875,234.24000549316406,234.40499877929688,234.40499877929688,19113.0
2022-01-03 12:03:00-05:00,234.5,234.61990356445312,234.1999969482422,234.35000610351562,234.35000610351562,15233.0
2022-01-03 12:04:00-05:00,234.44850158691406,234.44850158691406,234.0823974609375,234.0823974609375,234.0823974609375,12535.0
2022-01-03 12:05:00-05:00,234.0944061279297,234.1300048828125,233.60000610351562,233.63330078125,233.63330078125,25959.0
2022-01-03 12:06:00-05:00,233.75,234.14990234375,233.6999969482422,233.77999877929688,233.77999877929688,11358.0
2022-01-03 12:07:00-05:00,233.83999633789062,233.83999633789062,233.3000946044922,233.36000061035156,233.36000061035156,21832.0
2022-01-03 12:08:00-05:00,233.44000244140625,233.55999755859375,233.27000427246094,233.3300018310547,233.3300018310547,11311.0
2022-01-03 12:09:00-05:00,233.25050354003906,233.77999877929688,233.25050354003906,233.75,233.75,21881.0
2022-01-03 12:10:00-05:00,233.75,233.9499969482422,233.3531951904297,233.83999633789062,233.83999633789062,9581.0
2022-01-03 12:11:00-05:00,233.9033966064453,234.39999389648438,233.77000427246094,233.97999572753906,233.97999572753906,13913.0
2022-01-03 12:12:00-05:00,233.8751983642578,234.0,233.75,233.86000061035156,233.86000061035156,11044.0
2022-01-03 12:13:00-05:00,233.89999389648438,234.3699951171875,233.75999450683594,234.22630310058594,234.22630310058594,13017.0
2022-01-03 12:14:00-05:00,234.3000030517578,234.3000030517578,233.85000610351562,233.9949951171875,233.9949951171875,6303.0
2022-01-03 12:15:00-05:00,234.03280639648438,234.03280639648438,233.6999969482422,233.83999633789062,233.83999633789062,13905.0
2022-01-03 12:16:00-05:00,233.75,234.1302947998047,233.75,234.1199951171875,234.1199951171875,5045.0
2022-01-03 12:17:00-05:00,234.0500030517578,234.27000427246094,233.9600067138672,234.12600708007812,234.12600708007812,9281.0
2022-01-03 12:18:00-05:00,234.0,234.00999450683594,233.8000030517578,233.85130310058594,233.85130310058594,8847.0
2022-01-03 12:19:00-05:00,233.85000610351562,234.16990661621094,233.75,234.05999755859375,234.05999755859375,193650.0
2022-01-03 12:20:00-05:00,234.06500244140625,234.99000549316406,234.06500244140625,234.99000549316406,234.99000549316406,29156.0
2022-01-03 12:21:00-05:00,234.82000732421875,234.8699951171875,234.47000122070312,234.53219604492188,234.53219604492188,13991.0
2022-01-03 12:22:00-05:00,234.50999450683594,234.5500030517578,234.1667022705078,234.33399963378906,234.33399963378906,20602.0
2022-01-03 12:23:00-05:00,234.16819763183594,234.35000610351562,234.16819763183594,234.2100067138672,234.2100067138672,7216.0
2022-01-03 12:24:00-05:00,234.25,234.6999969482422,234.1999969482422,234.38999938964844,234.38999938964844,7281.0
2022-01-03 12:25:00-05:00,234.32069396972656,234.52000427246094,234.0,234.00999450683594,234.00999450683594,19924.0
2022-01-03 12:26:00-05:00,234.07940673828125,234.0821990966797,233.57000732421875,233.72999572753906,233.72999572753906,19221.0
2022-01-03 12:27:00-05:00,233.72999572753906,234.14999389648438,233.27999877929688,234.14500427246094,234.14500427246094,23563.0
2022-01-03 12:28:00-05:00,234.0,234.27000427246094,233.90330505371094,234.2100067138672,234.2100067138672,11834.0
2022-01-03 12:29:00-05:00,234.17999267578125,234.22000122070312,233.72000122070312,233.72000122070312,233.72000122070312,12429.0
2022-01-03 12:30:00-05:00,233.71499633789062,233.71499633789062,233.4499969482422,233.52000427246094,233.52000427246094,11590.0
2022-01-03 12:31:00-05:00,233.5500030517578,233.6199951171875,233.22000122070312,233.6027069091797,233.6027069091797,15241.0
2022-01-03 12:32:00-05:00,233.6199951171875,233.6300048828125,233.4499969482422,233.6300048828125,233.6300048828125,7590.0
2022-01-03 12:33:00-05:00,233.56959533691406,233.63999938964844,233.22000122070312,233.22000122070312,233.22000122070312,9127.0
2022-01-03 12:34:00-05:00,233.32000732421875,233.40499877929688,232.9199981689453,233.0500030517578,233.0500030517578,46186.0
2022-01-03 12:35:00-05:00,233.14999389648438,233.22999572753906,232.73849487304688,233.2093048095703,233.2093048095703,20984.0
2022-01-03 12:36:00-05:00,233.27000427246094,233.41209411621094,232.97999572753906,232.97999572753906,232.97999572753906,8127.0
2022-01-03 12:37:00-05:00,232.92999267578125,233.0095977783203,232.6999969482422,232.8679962158203,232.8679962158203,22302.0
2022-01-03 12:38:00-05:00,232.8957977294922,232.98300170898438,232.60000610351562,232.86000061035156,232.86000061035156,22760.0
2022-01-03 12:39:00-05:00,232.81930541992188,232.97999572753906,232.74000549316406,232.9199981689453,232.9199981689453,18012.0
2022-01-03 12:40:00-05:00,232.8300018310547,233.24000549316406,232.6999969482422,233.1649932861328,233.1649932861328,24059.0
2022-01-03 12:41:00-05:00,233.16000366210938,233.24000549316406,233.0,233.00999450683594,233.00999450683594,13176.0
2022-01-03 12:42:00-05:00,233.0399932861328,233.3800048828125,233.00999450683594,233.32989501953125,233.32989501953125,10602.0
2022-01-03 12:43:00-05:00,233.1999969482422,233.1999969482422,232.89999389648438,233.01800537109375,233.01800537109375,18866.0
2022-01-03 12:44:00-05:00,233.0,233.1199951171875,232.7100067138672,232.80999755859375,232.80999755859375,8851.0
2022-01-03 12:45:00-05:00,232.8800048828125,233.10110473632812,232.41000366210938,233.0500030517578,233.0500030517578,37767.0
2022-01-03 12:46:00-05:00,233.10000610351562,233.1199951171875,232.8800048828125,233.10000610351562,233.10000610351562,10042.0
2022-01-03 12:47:00-05:00,233.0,233.49000549316406,232.75,233.49000549316406,233.49000549316406,33225.0
2022-01-03 12:48:00-05:00,233.47999572753906,233.6999969482422,232.97000122070312,232.97000122070312,232.97000122070312,26352.0
2022-01-03 12:49:00-05:00,233.18609619140625,233.18609619140625,232.6999969482422,232.72470092773438,232.72470092773438,5434.0
2022-01-03 12:50:00-05:00,232.67999267578125,232.76649475097656,231.82000732421875,232.5,232.5,64958.0
2022-01-03 12:51:00-05:00,232.49000549316406,232.5908966064453,232.1909942626953,232.3607940673828,232.3607940673828,13428.0
2022-01-03 12:52:00-05:00,232.5258026123047,232.58999633789062,232.1699981689453,232.46640014648438,232.46640014648438,13458.0
2022-01-03 12:53:00-05:00,232.4199981689453,232.57989501953125,232.14999389648438,232.38499450683594,232.38499450683594,10222.0
2022-01-03 12:54:00-05:00,232.3699951171875,232.58999633789062,232.3070068359375,232.36000061035156,232.36000061035156,8167.0
2022-01-03 12:55:00-05:00,232.3582000732422,232.45750427246094,232.10000610351562,232.3300018310547,232.3300018310547,13517.0
2022-01-03 12:56:00-05:00,232.3300018310547,232.9199981689453,232.25,232.9199981689453,232.9199981689453,10265.0
2022-01-03 12:57:00-05:00,232.99000549316406,233.49000549316406,232.9700927734375,233.02499389648438,233.02499389648438,18492.0
2022-01-03 12:58:00-05:00,232.97000122070312,233.4600067138672,232.92010498046875,233.2899932861328,233.2899932861328,16967.0
2022-01-03 12:59:00-05:00,233.2050018310547,233.28399658203125,232.8000030517578,232.9741973876953,232.9741973876953,12109.0
2022-01-03 13:00:00-05:00,232.97000122070312,232.97000122070312,232.39999389648438,232.72000122070312,232.72000122070312,14057.0
2022-01-03 13:01:00-05:00,232.63499450683594,232.74989318847656,232.48809814453125,232.55999755859375,232.55999755859375,7236.0
2022-01-03 13:02:00-05:00,232.7198944091797,232.97000122070312,232.60000610351562,232.85499572753906,232.85499572753906,7492.0
2022-01-03 13:03:00-05:00,232.85499572753906,232.92709350585938,232.68499755859375,232.68499755859375,232.68499755859375,5183.0
2022-01-03 13:04:00-05:00,232.71310424804688,232.71310424804688,232.46929931640625,232.55499267578125,232.55499267578125,10902.0
2022-01-03 13:05:00-05:00,232.6573944091797,232.97000122070312,232.5,232.97000122070312,232.97000122070312,6158.0
2022-01-03 13:06:00-05:00,232.8000946044922,233.92999267578125,232.8000946044922,233.5800018310547,233.5800018310547,27028.0
2022-01-03 13:07:00-05:00,233.5540008544922,233.8386993408203,233.25999450683594,233.35000610351562,233.35000610351562,16365.0
2022-01-03 13:08:00-05:00,233.33999633789062,233.6699981689453,233.33999633789062,233.5198974609375,233.5198974609375,8992.0
2022-01-03 13:09:00-05:00,233.36000061035156,233.5399932861328,233.27000427246094,233.30810546875,233.30810546875,11393.0
2022-01-03 13:10:00-05:00,233.22000122070312,233.27000427246094,233.0,233.24099731445312,233.24099731445312,9342.0
2022-01-03 13:11:00-05:00,233.10000610351562,233.51849365234375,232.9149932861328,232.9149932861328,232.9149932861328,8357.0
2022-01-03 13:12:00-05:00,233.00999450683594,233.4320068359375,232.97760009765625,233.1221923828125,233.1221923828125,7865.0
2022-01-03 13:13:00-05:00,233.11000061035156,233.44000244140625,233.10000610351562,233.44000244140625,233.44000244140625,12242.0
2022-01-03 13:14:00-05:00,233.38999938964844,233.72999572753906,233.24510192871094,233.72999572753906,233.72999572753906,9478.0
2022-01-03 13:15:00-05:00,233.7100067138672,233.89999389648438,233.35000610351562,233.50999450683594,233.50999450683594,13275.0
2022-01-03 13:16:00-05:00,233.52999877929688,233.85000610351562,233.52999877929688,233.7449951171875,233.7449951171875,7286.0
2022-01-03 13:17:00-05:00,233.74789428710938,233.85000610351562,233.33999633789062,233.6562042236328,233.6562042236328,13775.0
2022-01-03 13:18:00-05:00,233.3000030517578,233.375,233.02999877929688,233.3699951171875,233.3699951171875,10738.0
2022-01-03 13:19:00-05:00,233.36500549316406,233.5,233.25,233.3972930908203,233.3972930908203,9069.0
2022-01-03 13:20:00-05:00,233.1300048828125,233.27999877929688,233.02999877929688,233.260498046875,233.260498046875,12178.0
2022-01-03 13:21:00-05:00,233.25999450683594,233.25999450683594,232.35000610351562,232.39999389648438,232.39999389648438,23925.0
2022-01-03 13:22:00-05:00,232.39999389648438,232.5800018310547,232.30999755859375,232.3249969482422,232.3249969482422,10623.0
