,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:31:00-05:00,214.5399932861328,214.5399932861328,214.5399932861328,214.5399932861328,214.5399932861328,48158.0
2022-01-03 09:32:00-05:00,214.61770629882812,214.7449951171875,214.5399932861328,214.6033935546875,214.6033935546875,1824.0
2022-01-03 09:33:00-05:00,214.6199951171875,214.97999572753906,214.6199951171875,214.7550048828125,214.7550048828125,1423.0
2022-01-03 09:34:00-05:00,214.77999877929688,215.1699981689453,214.65499877929688,215.02499389648438,215.02499389648438,9888.0
2022-01-03 09:35:00-05:00,215.0399932861328,215.0399932861328,214.59359741210938,214.59359741210938,214.59359741210938,4330.0
2022-01-03 09:36:00-05:00,214.75,214.75,214.3249969482422,214.44749450683594,214.44749450683594,5197.0
2022-01-03 09:37:00-05:00,214.32000732421875,214.36500549316406,214.07000732421875,214.36000061035156,214.36000061035156,5193.0
2022-01-03 09:38:00-05:00,214.16000366210938,214.47000122070312,214.16000366210938,214.44960021972656,214.44960021972656,3048.0
2022-01-03 09:39:00-05:00,214.1999969482422,214.4149932861328,214.02999877929688,214.35000610351562,214.35000610351562,6841.0
2022-01-03 09:41:00-05:00,214.2100067138672,214.64999389648438,214.2100067138672,214.64999389648438,214.64999389648438,2311.0
2022-01-03 09:42:00-05:00,214.64999389648438,214.75999450683594,214.64999389648438,214.6699981689453,214.6699981689453,1097.0
2022-01-03 09:43:00-05:00,214.7899932861328,215.00999450683594,214.74000549316406,214.9600067138672,214.9600067138672,4868.0
2022-01-03 09:44:00-05:00,215.08900451660156,215.65330505371094,215.08900451660156,215.50320434570312,215.50320434570312,8936.0
2022-01-03 09:45:00-05:00,215.56500244140625,215.635498046875,215.40499877929688,215.40499877929688,215.40499877929688,4885.0
2022-01-03 09:46:00-05:00,215.27999877929688,215.27999877929688,215.0500946044922,215.0500946044922,215.0500946044922,1982.0
2022-01-03 09:47:00-05:00,215.10000610351562,215.10000610351562,214.6300048828125,214.77000427246094,214.77000427246094,4373.0
2022-01-03 09:48:00-05:00,214.68499755859375,215.02999877929688,214.68499755859375,215.0,215.0,6442.0
2022-01-03 09:49:00-05:00,214.9886016845703,215.0,214.6300048828125,214.6999969482422,214.6999969482422,6300.0
2022-01-03 09:50:00-05:00,214.6300048828125,214.6300048828125,214.02999877929688,214.22999572753906,214.22999572753906,4528.0
2022-01-03 09:51:00-05:00,214.3498992919922,214.3498992919922,214.3000030517578,214.3300018310547,214.3300018310547,2066.0
2022-01-03 09:52:00-05:00,214.5050048828125,214.5500030517578,214.3300018310547,214.47000122070312,214.47000122070312,7650.0
2022-01-03 09:53:00-05:00,214.3800048828125,214.8249969482422,214.36000061035156,214.82229614257812,214.82229614257812,5768.0
2022-01-03 09:54:00-05:00,214.75059509277344,215.1699981689453,214.75059509277344,215.1300048828125,215.1300048828125,3870.0
2022-01-03 09:55:00-05:00,215.13999938964844,215.13999938964844,214.82000732421875,215.0500030517578,215.0500030517578,2713.0
2022-01-03 09:56:00-05:00,215.06979370117188,215.2899932861328,214.97000122070312,215.25010681152344,215.25010681152344,5926.0
2022-01-03 09:57:00-05:00,215.22999572753906,215.33999633789062,215.21780395507812,215.3000030517578,215.3000030517578,2190.0
2022-01-03 09:58:00-05:00,215.36000061035156,215.41000366210938,215.28390502929688,215.32000732421875,215.32000732421875,1562.0
2022-01-03 09:59:00-05:00,215.22999572753906,215.22999572753906,214.8000030517578,214.81500244140625,214.81500244140625,3538.0
2022-01-03 10:00:00-05:00,214.82150268554688,215.0,214.72999572753906,214.88999938964844,214.88999938964844,2976.0
2022-01-03 10:01:00-05:00,214.88999938964844,214.99000549316406,214.44000244140625,214.45770263671875,214.45770263671875,5292.0
2022-01-03 10:02:00-05:00,214.3350067138672,214.3350067138672,214.07000732421875,214.2100067138672,214.2100067138672,3374.0
2022-01-03 10:03:00-05:00,214.17999267578125,214.17999267578125,213.92010498046875,214.02000427246094,214.02000427246094,2860.0
2022-01-03 10:04:00-05:00,214.02999877929688,214.03500366210938,213.8800048828125,213.9199981689453,213.9199981689453,2478.0
