,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,566.6500244140625,571.739990234375,566.5050048828125,570.8200073242188,570.8200073242188,78484.0
2022-01-03 09:31:00-05:00,573.22998046875,573.22998046875,572.905029296875,572.905029296875,572.905029296875,24997.0
2022-01-03 09:32:00-05:00,573.3200073242188,573.8150024414062,572.010009765625,573.0750122070312,573.0750122070312,6276.0
2022-01-03 09:33:00-05:00,572.5,573.989990234375,572.010009765625,573.8800048828125,573.8800048828125,8940.0
2022-01-03 09:34:00-05:00,573.4299926757812,573.9400024414062,571.9703979492188,572.72998046875,572.72998046875,10187.0
2022-01-03 09:35:00-05:00,572.4500122070312,572.7899780273438,569.9400024414062,569.9400024414062,569.9400024414062,9124.0
2022-01-03 09:36:00-05:00,569.4000244140625,570.5391235351562,569.2579956054688,569.7662963867188,569.7662963867188,4774.0
2022-01-03 09:37:00-05:00,569.7050170898438,571.2000122070312,569.3900146484375,570.3900146484375,570.3900146484375,5056.0
2022-01-03 09:38:00-05:00,572.1599731445312,572.1599731445312,570.85498046875,570.8800048828125,570.8800048828125,6930.0
2022-01-03 09:39:00-05:00,571.0999755859375,571.1799926757812,567.030029296875,567.5250244140625,567.5250244140625,11323.0
2022-01-03 09:40:00-05:00,567.72998046875,567.8624267578125,565.1983032226562,565.1983032226562,565.1983032226562,17102.0
2022-01-03 09:41:00-05:00,565.8800048828125,566.0574951171875,564.0,564.3499755859375,564.3499755859375,10825.0
2022-01-03 09:42:00-05:00,564.0,564.3900146484375,563.6082153320312,564.25,564.25,6504.0
2022-01-03 09:43:00-05:00,564.469970703125,564.8739013671875,563.510009765625,564.5,564.5,6425.0
2022-01-03 09:44:00-05:00,564.2100219726562,564.2100219726562,561.510009765625,562.0599975585938,562.0599975585938,13371.0
2022-01-03 09:45:00-05:00,562.9302978515625,562.9302978515625,561.4000244140625,562.1699829101562,562.1699829101562,6772.0
2022-01-03 09:46:00-05:00,562.0399780273438,562.2000122070312,560.8599853515625,561.1699829101562,561.1699829101562,13308.0
2022-01-03 09:47:00-05:00,560.9600219726562,560.9600219726562,559.0800170898438,559.498291015625,559.498291015625,14277.0
2022-01-03 09:48:00-05:00,559.0700073242188,559.9199829101562,558.10498046875,559.530029296875,559.530029296875,13959.0
2022-01-03 09:49:00-05:00,559.6400146484375,559.6400146484375,557.1553955078125,558.52001953125,558.52001953125,13530.0
2022-01-03 09:50:00-05:00,559.010009765625,559.4000244140625,556.0999755859375,556.9500122070312,556.9500122070312,15727.0
2022-01-03 09:51:00-05:00,557.489990234375,557.7899780273438,556.1649780273438,556.1649780273438,556.1649780273438,18502.0
2022-01-03 09:52:00-05:00,556.4299926757812,558.89990234375,556.0399780273438,556.8699951171875,556.8699951171875,14620.0
2022-01-03 09:53:00-05:00,556.3800048828125,556.989990234375,556.3800048828125,556.5700073242188,556.5700073242188,7741.0
2022-01-03 09:54:00-05:00,556.4099731445312,556.9208984375,555.5,555.5,555.5,11381.0
2022-01-03 09:55:00-05:00,555.3200073242188,556.0899047851562,553.2672729492188,554.625,554.625,39553.0
2022-01-03 09:56:00-05:00,554.5050048828125,556.27001953125,554.3300170898438,555.4199829101562,555.4199829101562,22077.0
2022-01-03 09:57:00-05:00,555.1649780273438,555.6599731445312,554.1900024414062,555.6599731445312,555.6599731445312,13439.0
2022-01-03 09:58:00-05:00,555.7650146484375,556.4650268554688,554.2899780273438,554.7974243164062,554.7974243164062,10826.0
2022-01-03 09:59:00-05:00,554.75,554.969970703125,553.7999877929688,554.72998046875,554.72998046875,16500.0
2022-01-03 10:00:00-05:00,554.5399780273438,556.0399780273438,553.6600952148438,555.6325073242188,555.6325073242188,15635.0
2022-01-03 10:01:00-05:00,555.4400024414062,556.9500122070312,555.280029296875,556.6599731445312,556.6599731445312,17081.0
2022-01-03 10:02:00-05:00,556.5999755859375,556.6699829101562,555.25,556.27001953125,556.27001953125,13018.0
2022-01-03 10:03:00-05:00,556.4199829101562,557.3400268554688,556.4199829101562,556.7999877929688,556.7999877929688,24771.0
2022-01-03 10:04:00-05:00,556.72998046875,557.1199951171875,556.0399780273438,556.0399780273438,556.0399780273438,29169.0
2022-01-03 10:05:00-05:00,555.8300170898438,555.8300170898438,553.9500122070312,555.4500122070312,555.4500122070312,11123.0
2022-01-03 10:06:00-05:00,555.969970703125,556.6799926757812,555.6500244140625,555.982421875,555.982421875,7220.0
2022-01-03 10:07:00-05:00,555.3400268554688,556.375,554.9299926757812,556.2100219726562,556.2100219726562,6388.0
2022-01-03 10:08:00-05:00,556.2899780273438,556.5900268554688,555.8699951171875,555.8699951171875,555.8699951171875,5189.0
2022-01-03 10:09:00-05:00,556.22998046875,556.22998046875,555.1696166992188,555.5800170898438,555.5800170898438,8405.0
2022-01-03 10:10:00-05:00,555.9400024414062,556.614990234375,555.905029296875,556.02001953125,556.02001953125,6799.0
2022-01-03 10:11:00-05:00,556.02001953125,556.4450073242188,555.3800048828125,556.4450073242188,556.4450073242188,9594.0
2022-01-03 10:12:00-05:00,556.2349853515625,556.52001953125,555.5599975585938,555.5599975585938,555.5599975585938,13732.0
2022-01-03 10:13:00-05:00,555.7999877929688,556.7899780273438,555.5499877929688,556.1199951171875,556.1199951171875,5954.0
