,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,243.11000061035156,243.28500366210938,242.4499969482422,243.28500366210938,243.28500366210938,4627.0
2022-01-03 09:32:00-05:00,243.375,243.375,243.36500549316406,243.36500549316406,243.36500549316406,545.0
2022-01-03 09:36:00-05:00,243.75999450683594,243.75999450683594,243.75999450683594,243.75999450683594,243.75999450683594,436.0
2022-01-03 09:38:00-05:00,243.32000732421875,243.32000732421875,242.33999633789062,242.33999633789062,242.33999633789062,954.0
2022-01-03 09:39:00-05:00,242.3000030517578,242.52000427246094,242.3000030517578,242.52000427246094,242.52000427246094,620.0
2022-01-03 09:41:00-05:00,241.64999389648438,241.64999389648438,241.64999389648438,241.64999389648438,241.64999389648438,356.0
2022-01-03 09:45:00-05:00,240.83999633789062,241.13499450683594,240.83999633789062,241.13499450683594,241.13499450683594,770.0
2022-01-03 09:46:00-05:00,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,209.0
2022-01-03 09:47:00-05:00,240.39999389648438,240.39999389648438,240.39999389648438,240.39999389648438,240.39999389648438,457.0
2022-01-03 09:48:00-05:00,240.19000244140625,240.19000244140625,240.19000244140625,240.19000244140625,240.19000244140625,234.0
2022-01-03 09:51:00-05:00,240.49000549316406,240.875,240.35000610351562,240.875,240.875,2735.0
2022-01-03 09:52:00-05:00,241.21499633789062,241.21499633789062,241.21499633789062,241.21499633789062,241.21499633789062,207.0
2022-01-03 09:55:00-05:00,241.22999572753906,241.22999572753906,241.22999572753906,241.22999572753906,241.22999572753906,582.0
2022-01-03 09:56:00-05:00,242.0399932861328,242.1999969482422,241.5500030517578,242.1999969482422,242.1999969482422,709.0
2022-01-03 09:58:00-05:00,241.64999389648438,241.64999389648438,241.2899932861328,241.56590270996094,241.56590270996094,777.0
2022-01-03 09:59:00-05:00,241.22999572753906,241.25,241.22999572753906,241.25,241.25,352.0
2022-01-03 10:00:00-05:00,240.99000549316406,241.00999450683594,240.39999389648438,240.8249969482422,240.8249969482422,3354.0
2022-01-03 10:01:00-05:00,240.85000610351562,241.11500549316406,240.85000610351562,241.11500549316406,241.11500549316406,727.0
2022-01-03 10:02:00-05:00,240.74000549316406,240.74000549316406,239.85000610351562,239.89999389648438,239.89999389648438,1774.0
2022-01-03 10:04:00-05:00,240.13999938964844,240.3300018310547,239.80999755859375,240.30999755859375,240.30999755859375,961.0
2022-01-03 10:05:00-05:00,240.2899932861328,240.2899932861328,240.2899932861328,240.2899932861328,240.2899932861328,231.0
2022-01-03 10:06:00-05:00,240.3699951171875,240.3699951171875,240.3699951171875,240.3699951171875,240.3699951171875,101.0
2022-01-03 10:07:00-05:00,240.30499267578125,241.0399932861328,240.30499267578125,241.0399932861328,241.0399932861328,1162.0
2022-01-03 10:09:00-05:00,241.05999755859375,241.05999755859375,240.7100067138672,240.75,240.75,604.0
2022-01-03 10:10:00-05:00,240.84500122070312,240.96499633789062,240.84500122070312,240.96499633789062,240.96499633789062,414.0
2022-01-03 10:11:00-05:00,240.7899932861328,241.01499938964844,240.67999267578125,241.01499938964844,241.01499938964844,403.0
2022-01-03 10:12:00-05:00,240.94000244140625,241.11000061035156,240.94000244140625,241.11000061035156,241.11000061035156,365.0
2022-01-03 10:14:00-05:00,241.3000030517578,241.4949951171875,241.2899932861328,241.4949951171875,241.4949951171875,1533.0
2022-01-03 10:15:00-05:00,241.7899932861328,242.1199951171875,241.47999572753906,241.47999572753906,241.47999572753906,1188.0
2022-01-03 10:16:00-05:00,241.3000030517578,241.52999877929688,241.3000030517578,241.52999877929688,241.52999877929688,530.0
2022-01-03 10:17:00-05:00,241.77000427246094,242.02000427246094,241.63999938964844,242.02000427246094,242.02000427246094,706.0
2022-01-03 10:18:00-05:00,242.02000427246094,242.1300048828125,242.02000427246094,242.1300048828125,242.1300048828125,665.0
2022-01-03 10:19:00-05:00,242.72000122070312,242.72000122070312,242.05999755859375,242.05999755859375,242.05999755859375,1004.0
2022-01-03 10:20:00-05:00,241.72999572753906,241.72999572753906,241.6999969482422,241.6999969482422,241.6999969482422,357.0
2022-01-03 10:21:00-05:00,242.07000732421875,242.07000732421875,242.07000732421875,242.07000732421875,242.07000732421875,139.0
2022-01-03 10:22:00-05:00,241.51499938964844,241.57000732421875,241.14500427246094,241.47000122070312,241.47000122070312,2449.0
2022-01-03 10:23:00-05:00,241.57000732421875,241.57000732421875,241.57000732421875,241.57000732421875,241.57000732421875,260.0
2022-01-03 10:24:00-05:00,241.3000030517578,241.3000030517578,241.1699981689453,241.1699981689453,241.1699981689453,749.0
2022-01-03 10:25:00-05:00,241.3249969482422,241.3249969482422,241.02999877929688,241.11000061035156,241.11000061035156,677.0
2022-01-03 10:26:00-05:00,241.0800018310547,241.11000061035156,241.0399932861328,241.0399932861328,241.0399932861328,711.0
2022-01-03 10:27:00-05:00,241.16000366210938,241.16000366210938,241.16000366210938,241.16000366210938,241.16000366210938,477.0
2022-01-03 10:30:00-05:00,241.60000610351562,241.61000061035156,241.0800018310547,241.55999755859375,241.55999755859375,3474.0
2022-01-03 10:32:00-05:00,241.77000427246094,241.77000427246094,241.1699981689453,241.1699981689453,241.1699981689453,1498.0
2022-01-03 10:34:00-05:00,241.2100067138672,241.2100067138672,241.0500030517578,241.0500030517578,241.0500030517578,626.0
2022-01-03 10:36:00-05:00,241.22000122070312,241.24000549316406,241.2100067138672,241.24000549316406,241.24000549316406,871.0
2022-01-03 10:37:00-05:00,241.2899932861328,241.50999450683594,241.22999572753906,241.22999572753906,241.22999572753906,3288.0
2022-01-03 10:38:00-05:00,241.48500061035156,241.48500061035156,241.48500061035156,241.48500061035156,241.48500061035156,362.0
2022-01-03 10:40:00-05:00,241.41000366210938,241.5449981689453,241.41000366210938,241.5449981689453,241.5449981689453,501.0
2022-01-03 10:41:00-05:00,241.38999938964844,241.43499755859375,241.22999572753906,241.22999572753906,241.22999572753906,1740.0
2022-01-03 10:42:00-05:00,241.24000549316406,241.4199981689453,241.24000549316406,241.4199981689453,241.4199981689453,805.0
2022-01-03 10:44:00-05:00,240.92999267578125,240.92999267578125,240.6855010986328,240.6855010986328,240.6855010986328,1283.0
2022-01-03 10:45:00-05:00,240.27999877929688,240.27999877929688,240.00599670410156,240.00599670410156,240.00599670410156,1322.0
2022-01-03 10:46:00-05:00,240.02000427246094,240.02000427246094,239.75,239.8699951171875,239.8699951171875,620.0
2022-01-03 10:47:00-05:00,240.27999877929688,240.27999877929688,240.1999969482422,240.25,240.25,809.0
2022-01-03 10:48:00-05:00,240.08999633789062,240.4499969482422,240.08999633789062,240.41000366210938,240.41000366210938,1673.0
2022-01-03 10:51:00-05:00,240.2899932861328,240.2899932861328,240.02999877929688,240.02999877929688,240.02999877929688,2429.0
2022-01-03 10:56:00-05:00,240.1699981689453,240.1699981689453,240.1699981689453,240.1699981689453,240.1699981689453,1529.0
2022-01-03 10:57:00-05:00,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,371.0
2022-01-03 10:59:00-05:00,240.3699951171875,240.46499633789062,240.32000732421875,240.32000732421875,240.32000732421875,546.0
2022-01-03 11:00:00-05:00,240.5749969482422,240.64999389648438,240.4499969482422,240.5800018310547,240.5800018310547,1085.0
2022-01-03 11:01:00-05:00,240.5800018310547,240.5800018310547,240.3000030517578,240.4324951171875,240.4324951171875,2537.0
2022-01-03 11:02:00-05:00,240.25,240.25,240.25,240.25,240.25,485.0
2022-01-03 11:03:00-05:00,240.32000732421875,240.38999938964844,240.24000549316406,240.24000549316406,240.24000549316406,1261.0
2022-01-03 11:06:00-05:00,240.83999633789062,240.83999633789062,240.67999267578125,240.8000030517578,240.8000030517578,598.0
2022-01-03 11:07:00-05:00,240.8000030517578,240.8000030517578,240.1300048828125,240.14999389648438,240.14999389648438,1887.0
2022-01-03 11:08:00-05:00,240.2584991455078,240.4564971923828,240.2584991455078,240.4564971923828,240.4564971923828,405.0
2022-01-03 11:10:00-05:00,240.4600067138672,240.4600067138672,240.42999267578125,240.42999267578125,240.42999267578125,812.0
2022-01-03 11:12:00-05:00,240.41000366210938,240.41000366210938,240.38999938964844,240.38999938964844,240.38999938964844,201.0
2022-01-03 11:13:00-05:00,240.36000061035156,240.36000061035156,240.0399932861328,240.0399932861328,240.0399932861328,881.0
2022-01-03 11:16:00-05:00,240.63999938964844,240.6750030517578,240.5399932861328,240.6750030517578,240.6750030517578,604.0
2022-01-03 11:17:00-05:00,240.77499389648438,240.77499389648438,240.32000732421875,240.32000732421875,240.32000732421875,969.0
2022-01-03 11:18:00-05:00,240.1300048828125,240.1300048828125,239.97999572753906,239.97999572753906,239.97999572753906,967.0
2022-01-03 11:20:00-05:00,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,698.0
2022-01-03 11:24:00-05:00,240.10499572753906,240.36000061035156,240.10499572753906,240.27999877929688,240.27999877929688,949.0
2022-01-03 11:26:00-05:00,240.26499938964844,240.26499938964844,240.26499938964844,240.26499938964844,240.26499938964844,443.0
2022-01-03 11:28:00-05:00,240.1699981689453,240.1699981689453,240.07000732421875,240.07000732421875,240.07000732421875,430.0
2022-01-03 11:30:00-05:00,240.27000427246094,240.27999877929688,240.27000427246094,240.27999877929688,240.27999877929688,354.0
2022-01-03 11:32:00-05:00,240.27999877929688,240.27999877929688,240.27999877929688,240.27999877929688,240.27999877929688,413.0
2022-01-03 11:33:00-05:00,240.22000122070312,240.22000122070312,240.22000122070312,240.22000122070312,240.22000122070312,220.0
2022-01-03 11:34:00-05:00,240.2100067138672,240.2100067138672,240.1699981689453,240.1699981689453,240.1699981689453,485.0
2022-01-03 11:35:00-05:00,240.13999938964844,240.13999938964844,240.13999938964844,240.13999938964844,240.13999938964844,359.0
2022-01-03 11:37:00-05:00,239.89999389648438,240.0399932861328,239.86000061035156,240.02000427246094,240.02000427246094,1875.0
2022-01-03 11:39:00-05:00,240.09500122070312,240.09500122070312,240.09500122070312,240.09500122070312,240.09500122070312,262.0
2022-01-03 11:41:00-05:00,240.09500122070312,240.1199951171875,240.09500122070312,240.1199951171875,240.1199951171875,451.0
2022-01-03 11:42:00-05:00,239.97000122070312,239.97000122070312,239.9499969482422,239.9499969482422,239.9499969482422,753.0
2022-01-03 11:45:00-05:00,239.83999633789062,239.83999633789062,239.83999633789062,239.83999633789062,239.83999633789062,495.0
2022-01-03 11:46:00-05:00,239.94000244140625,239.94000244140625,239.86000061035156,239.86000061035156,239.86000061035156,666.0
2022-01-03 11:47:00-05:00,240.02999877929688,240.02999877929688,239.94000244140625,239.9499969482422,239.9499969482422,832.0
2022-01-03 11:50:00-05:00,239.99000549316406,239.99000549316406,239.8300018310547,239.8300018310547,239.8300018310547,626.0
2022-01-03 11:52:00-05:00,239.8300018310547,239.8300018310547,239.80499267578125,239.80499267578125,239.80499267578125,955.0
2022-01-03 11:53:00-05:00,239.67999267578125,239.67999267578125,239.6699981689453,239.6699981689453,239.6699981689453,601.0
2022-01-03 11:54:00-05:00,239.8300018310547,239.85000610351562,239.7100067138672,239.85000610351562,239.85000610351562,525.0
2022-01-03 11:55:00-05:00,239.8300018310547,239.8300018310547,239.8300018310547,239.8300018310547,239.8300018310547,109.0
2022-01-03 11:56:00-05:00,239.8300018310547,239.8300018310547,239.77000427246094,239.77000427246094,239.77000427246094,479.0
2022-01-03 11:58:00-05:00,239.72999572753906,239.72999572753906,239.72999572753906,239.72999572753906,239.72999572753906,152.0
2022-01-03 11:59:00-05:00,239.83999633789062,239.83999633789062,239.74000549316406,239.74000549316406,239.74000549316406,307.0
2022-01-03 12:00:00-05:00,239.8300018310547,239.8300018310547,239.8300018310547,239.8300018310547,239.8300018310547,3341.0
