,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,614.3300170898438,616.4199829101562,614.3300170898438,616.4199829101562,616.4199829101562,4721.0
2022-01-03 09:31:00-05:00,614.6400146484375,614.6400146484375,614.6400146484375,614.6400146484375,614.6400146484375,1898.0
2022-01-03 09:33:00-05:00,614.0900268554688,616.7999877929688,614.0900268554688,616.7999877929688,616.7999877929688,1512.0
2022-01-03 09:34:00-05:00,617.0900268554688,617.0900268554688,617.0900268554688,617.0900268554688,617.0900268554688,126.0
2022-01-03 09:35:00-05:00,617.1300048828125,617.1300048828125,615.959716796875,615.959716796875,615.959716796875,578.0
2022-01-03 09:36:00-05:00,615.0599975585938,616.780029296875,615.0599975585938,616.780029296875,616.780029296875,1077.0
2022-01-03 09:38:00-05:00,616.780029296875,616.780029296875,616.1300048828125,616.1300048828125,616.1300048828125,866.0
2022-01-03 09:39:00-05:00,614.9000244140625,614.9000244140625,614.6500244140625,614.6900024414062,614.6900024414062,936.0
2022-01-03 09:40:00-05:00,613.6699829101562,613.6699829101562,613.6699829101562,613.6699829101562,613.6699829101562,280.0
2022-01-03 09:42:00-05:00,611.9600219726562,612.8900146484375,611.9600219726562,612.8900146484375,612.8900146484375,447.0
2022-01-03 09:43:00-05:00,610.4199829101562,610.4199829101562,610.4199829101562,610.4199829101562,610.4199829101562,307.0
2022-01-03 09:44:00-05:00,611.969970703125,611.969970703125,611.969970703125,611.969970703125,611.969970703125,965.0
2022-01-03 09:45:00-05:00,611.6900024414062,611.6900024414062,611.6900024414062,611.6900024414062,611.6900024414062,168.0
2022-01-03 09:46:00-05:00,611.4199829101562,612.0449829101562,609.3099975585938,609.3099975585938,609.3099975585938,1642.0
2022-01-03 09:47:00-05:00,610.0449829101562,610.0449829101562,610.0449829101562,610.0449829101562,610.0449829101562,399.0
2022-01-03 09:48:00-05:00,608.4400024414062,609.4600219726562,608.4400024414062,608.9199829101562,608.9199829101562,598.0
2022-01-03 09:50:00-05:00,608.719970703125,608.719970703125,604.530029296875,605.3049926757812,605.3049926757812,1301.0
2022-01-03 09:51:00-05:00,606.0399780273438,607.4099731445312,606.0399780273438,607.4099731445312,607.4099731445312,973.0
2022-01-03 09:52:00-05:00,608.8499755859375,608.8499755859375,608.8499755859375,608.8499755859375,608.8499755859375,866.0
2022-01-03 09:53:00-05:00,609.0324096679688,609.0324096679688,609.0324096679688,609.0324096679688,609.0324096679688,411.0
2022-01-03 09:54:00-05:00,608.0700073242188,608.0700073242188,606.260009765625,607.010009765625,607.010009765625,2136.0
2022-01-03 09:55:00-05:00,607.989990234375,607.989990234375,606.260009765625,606.260009765625,606.260009765625,1158.0
2022-01-03 09:56:00-05:00,606.8599853515625,607.1099853515625,606.8599853515625,606.97998046875,606.97998046875,832.0
2022-01-03 09:57:00-05:00,607.6799926757812,607.8699951171875,607.6799926757812,607.8699951171875,607.8699951171875,202.0
2022-01-03 09:58:00-05:00,605.9500122070312,605.9500122070312,605.719970703125,605.719970703125,605.719970703125,892.0
2022-01-03 09:59:00-05:00,603.8699951171875,603.8699951171875,601.6500244140625,601.6500244140625,601.6500244140625,680.0
2022-01-03 10:00:00-05:00,603.8300170898438,604.1500244140625,603.8300170898438,604.1500244140625,604.1500244140625,1514.0
2022-01-03 10:02:00-05:00,603.5399780273438,604.3699951171875,602.0499877929688,603.280029296875,603.280029296875,1042.0
2022-01-03 10:03:00-05:00,603.1849975585938,603.1849975585938,602.1400146484375,602.1400146484375,602.1400146484375,1721.0
2022-01-03 10:04:00-05:00,602.02001953125,602.02001953125,602.02001953125,602.02001953125,602.02001953125,264.0
2022-01-03 10:05:00-05:00,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375,1203.0
2022-01-03 10:06:00-05:00,602.6400146484375,602.6400146484375,602.6400146484375,602.6400146484375,602.6400146484375,292.0
2022-01-03 10:07:00-05:00,601.8499755859375,601.8499755859375,601.5349731445312,601.5349731445312,601.5349731445312,1084.0
2022-01-03 10:09:00-05:00,600.3699951171875,600.469970703125,600.3699951171875,600.469970703125,600.469970703125,719.0
2022-01-03 10:10:00-05:00,600.8800048828125,600.9000244140625,600.010009765625,600.0700073242188,600.0700073242188,3436.0
2022-01-03 10:12:00-05:00,599.2100219726562,599.2100219726562,598.4500122070312,598.6099853515625,598.6099853515625,915.0
