,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:16:00-05:00,131.47000122070312,131.59500122070312,131.35000610351562,131.59500122070312,131.59500122070312,7429.0
2022-01-03 10:17:00-05:00,131.5399932861328,131.5800018310547,131.47000122070312,131.51499938964844,131.51499938964844,5790.0
2022-01-03 10:18:00-05:00,131.52000427246094,131.77999877929688,131.5,131.77999877929688,131.77999877929688,12022.0
2022-01-03 10:19:00-05:00,131.86000061035156,132.02000427246094,131.77000427246094,131.77000427246094,131.77000427246094,6200.0
2022-01-03 10:20:00-05:00,131.77999877929688,131.9600067138672,131.75999450683594,131.9600067138672,131.9600067138672,1406.0
2022-01-03 10:21:00-05:00,132.00999450683594,132.00999450683594,131.9687042236328,131.9687042236328,131.9687042236328,381.0
2022-01-03 10:22:00-05:00,131.96499633789062,132.0500030517578,131.96499633789062,132.02499389648438,132.02499389648438,3664.0
2022-01-03 10:23:00-05:00,132.02499389648438,132.02499389648438,131.80999755859375,131.8300018310547,131.8300018310547,2221.0
2022-01-03 10:24:00-05:00,131.8000030517578,131.8249969482422,131.74000549316406,131.74000549316406,131.74000549316406,892.0
2022-01-03 10:25:00-05:00,131.75,132.0800018310547,131.6999969482422,132.0800018310547,132.0800018310547,6694.0
2022-01-03 10:26:00-05:00,132.02999877929688,132.0850067138672,131.8800048828125,131.93499755859375,131.93499755859375,8639.0
2022-01-03 10:27:00-05:00,131.9199981689453,131.9600067138672,131.8699951171875,131.92999267578125,131.92999267578125,3648.0
2022-01-03 10:28:00-05:00,131.94500732421875,132.05250549316406,131.94500732421875,131.97000122070312,131.97000122070312,4812.0
2022-01-03 10:29:00-05:00,131.99000549316406,131.9949951171875,131.9600067138672,131.9949951171875,131.9949951171875,509.0
2022-01-03 10:30:00-05:00,131.9949951171875,132.0800018310547,131.8699951171875,131.94500732421875,131.94500732421875,3578.0
2022-01-03 10:31:00-05:00,131.90499877929688,131.90499877929688,131.83999633789062,131.83999633789062,131.83999633789062,608.0
2022-01-03 10:32:00-05:00,131.80999755859375,131.84500122070312,131.77000427246094,131.84449768066406,131.84449768066406,1256.0
2022-01-03 10:33:00-05:00,131.6699981689453,131.6699981689453,131.60000610351562,131.60000610351562,131.60000610351562,1398.0
2022-01-03 10:34:00-05:00,131.6300048828125,131.86749267578125,131.6300048828125,131.86749267578125,131.86749267578125,965.0
2022-01-03 10:35:00-05:00,131.86000061035156,131.91000366210938,131.8000030517578,131.8000030517578,131.8000030517578,1545.0
2022-01-03 10:36:00-05:00,131.75,131.75,131.6300048828125,131.6300048828125,131.6300048828125,832.0
2022-01-03 10:37:00-05:00,131.67520141601562,131.67520141601562,131.60000610351562,131.60000610351562,131.60000610351562,321.0
2022-01-03 10:38:00-05:00,131.6999969482422,131.6999969482422,131.69000244140625,131.69000244140625,131.69000244140625,536.0
2022-01-03 10:39:00-05:00,131.75,131.85000610351562,131.74000549316406,131.8300018310547,131.8300018310547,1294.0
2022-01-03 10:40:00-05:00,131.77000427246094,131.77000427246094,131.6699981689453,131.67999267578125,131.67999267578125,1352.0
2022-01-03 10:41:00-05:00,131.57000732421875,131.57000732421875,131.57000732421875,131.57000732421875,131.57000732421875,100.0
2022-01-03 10:42:00-05:00,131.63999938964844,131.63999938964844,131.51499938964844,131.52499389648438,131.52499389648438,784.0
2022-01-03 10:43:00-05:00,131.4499969482422,131.60000610351562,131.4499969482422,131.59500122070312,131.59500122070312,2693.0
2022-01-03 10:44:00-05:00,131.58749389648438,131.61000061035156,131.58749389648438,131.61000061035156,131.61000061035156,882.0
2022-01-03 10:45:00-05:00,131.61000061035156,131.61000061035156,131.49000549316406,131.53500366210938,131.53500366210938,1445.0
2022-01-03 10:46:00-05:00,131.5800018310547,131.60000610351562,131.52499389648438,131.52499389648438,131.52499389648438,498.0
2022-01-03 10:47:00-05:00,131.6199951171875,131.69000244140625,131.6116943359375,131.69000244140625,131.69000244140625,2491.0
2022-01-03 10:48:00-05:00,131.69000244140625,131.97999572753906,131.69000244140625,131.77999877929688,131.77999877929688,2354.0
2022-01-03 10:49:00-05:00,131.75999450683594,131.78500366210938,131.75999450683594,131.78500366210938,131.78500366210938,366.0
2022-01-03 10:50:00-05:00,131.77999877929688,131.77999877929688,131.60000610351562,131.69000244140625,131.69000244140625,1397.0
2022-01-03 10:51:00-05:00,131.63999938964844,131.8000030517578,131.60000610351562,131.6999969482422,131.6999969482422,1625.0
2022-01-03 10:52:00-05:00,131.69500732421875,131.77000427246094,131.69500732421875,131.77000427246094,131.77000427246094,269.0
2022-01-03 10:53:00-05:00,131.6999969482422,131.6999969482422,131.6300048828125,131.6699981689453,131.6699981689453,708.0
2022-01-03 10:54:00-05:00,131.63499450683594,131.63499450683594,131.57000732421875,131.57000732421875,131.57000732421875,683.0
2022-01-03 10:56:00-05:00,131.4250030517578,131.4250030517578,131.4250030517578,131.4250030517578,131.4250030517578,28636.0
2022-01-03 10:57:00-05:00,131.5,131.5500030517578,131.5,131.5500030517578,131.5500030517578,399.0
2022-01-03 10:58:00-05:00,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,526.0
2022-01-03 10:59:00-05:00,131.5050048828125,131.5050048828125,131.32000732421875,131.4600067138672,131.4600067138672,1451.0
2022-01-03 11:00:00-05:00,131.41000366210938,131.42999267578125,131.30999755859375,131.30999755859375,131.30999755859375,1572.0
2022-01-03 11:01:00-05:00,131.375,131.52999877929688,131.375,131.52999877929688,131.52999877929688,1368.0
2022-01-03 11:02:00-05:00,131.55499267578125,131.61500549316406,131.55499267578125,131.55999755859375,131.55999755859375,807.0
2022-01-03 11:03:00-05:00,131.61500549316406,131.67999267578125,131.61500549316406,131.67999267578125,131.67999267578125,633.0
2022-01-03 11:04:00-05:00,131.7550048828125,131.8300018310547,131.75,131.77000427246094,131.77000427246094,2471.0
2022-01-03 11:05:00-05:00,131.69000244140625,131.69000244140625,131.5850067138672,131.5850067138672,131.5850067138672,927.0
2022-01-03 11:06:00-05:00,131.50999450683594,131.58999633789062,131.50999450683594,131.58999633789062,131.58999633789062,1131.0
2022-01-03 11:07:00-05:00,131.53500366210938,131.53500366210938,131.44000244140625,131.44000244140625,131.44000244140625,913.0
2022-01-03 11:08:00-05:00,131.36000061035156,131.47000122070312,131.33999633789062,131.47000122070312,131.47000122070312,1116.0
2022-01-03 11:09:00-05:00,131.5449981689453,131.82000732421875,131.5449981689453,131.6999969482422,131.6999969482422,4830.0
2022-01-03 11:10:00-05:00,131.72999572753906,131.75999450683594,131.5500030517578,131.72999572753906,131.72999572753906,8740.0
2022-01-03 11:11:00-05:00,131.72999572753906,131.74000549316406,131.6300048828125,131.6999969482422,131.6999969482422,3152.0
2022-01-03 11:12:00-05:00,131.72999572753906,131.77499389648438,131.6699981689453,131.6699981689453,131.6699981689453,3719.0
2022-01-03 11:13:00-05:00,131.6649932861328,131.7100067138672,131.66000366210938,131.7100067138672,131.7100067138672,2150.0
2022-01-03 11:14:00-05:00,131.75999450683594,131.75999450683594,131.75,131.75999450683594,131.75999450683594,716.0
2022-01-03 11:15:00-05:00,131.7100067138672,131.7100067138672,131.66000366210938,131.6699981689453,131.6699981689453,2272.0
2022-01-03 11:16:00-05:00,131.75,131.8699951171875,131.6999969482422,131.80999755859375,131.80999755859375,6180.0
2022-01-03 11:17:00-05:00,131.7899932861328,131.7899932861328,131.61000061035156,131.64999389648438,131.64999389648438,3293.0
2022-01-03 11:18:00-05:00,131.67999267578125,131.78500366210938,131.67999267578125,131.78329467773438,131.78329467773438,1543.0
2022-01-03 11:19:00-05:00,131.75,131.83999633789062,131.72999572753906,131.75,131.75,1974.0
2022-01-03 11:20:00-05:00,131.78500366210938,131.8000030517578,131.72000122070312,131.75750732421875,131.75750732421875,1131.0
2022-01-03 11:21:00-05:00,131.7550048828125,131.85000610351562,131.75,131.7928009033203,131.7928009033203,2444.0
2022-01-03 11:22:00-05:00,131.75,131.8300018310547,131.64999389648438,131.64999389648438,131.64999389648438,5619.0
2022-01-03 11:23:00-05:00,131.63999938964844,131.7899932861328,131.63999938964844,131.7100067138672,131.7100067138672,10321.0
2022-01-03 11:24:00-05:00,131.7100067138672,131.72000122070312,131.5,131.5,131.5,1501.0
2022-01-03 11:25:00-05:00,131.4199981689453,131.52999877929688,131.41000366210938,131.4499969482422,131.4499969482422,4579.0
2022-01-03 11:26:00-05:00,131.50999450683594,131.64999389648438,131.50999450683594,131.60000610351562,131.60000610351562,9350.0
2022-01-03 11:27:00-05:00,131.6199951171875,131.67999267578125,131.57000732421875,131.63999938964844,131.63999938964844,2541.0
2022-01-03 11:28:00-05:00,131.6649932861328,131.6649932861328,131.5800018310547,131.63999938964844,131.63999938964844,1679.0
2022-01-03 11:29:00-05:00,131.5449981689453,131.6999969482422,131.52059936523438,131.6999969482422,131.6999969482422,777.0
2022-01-03 11:30:00-05:00,131.60000610351562,131.65499877929688,131.50999450683594,131.52059936523438,131.52059936523438,1983.0
2022-01-03 11:31:00-05:00,131.5500030517578,131.58999633789062,131.4600067138672,131.4600067138672,131.4600067138672,2546.0
2022-01-03 11:32:00-05:00,131.47999572753906,131.6199951171875,131.47999572753906,131.6199951171875,131.6199951171875,4738.0
2022-01-03 11:33:00-05:00,131.58999633789062,131.6199951171875,131.5500030517578,131.6199951171875,131.6199951171875,13900.0
2022-01-03 11:34:00-05:00,131.55999755859375,131.55999755859375,131.4199981689453,131.47500610351562,131.47500610351562,5948.0
2022-01-03 11:35:00-05:00,131.49000549316406,131.5399932861328,131.38999938964844,131.38999938964844,131.38999938964844,3989.0
2022-01-03 11:36:00-05:00,131.47000122070312,131.47999572753906,131.3704071044922,131.4199981689453,131.4199981689453,1759.0
2022-01-03 11:37:00-05:00,131.36000061035156,131.4600067138672,131.3000030517578,131.4600067138672,131.4600067138672,2020.0
2022-01-03 11:38:00-05:00,131.47999572753906,131.56500244140625,131.47999572753906,131.56500244140625,131.56500244140625,1454.0
2022-01-03 11:40:00-05:00,131.57000732421875,131.72999572753906,131.57000732421875,131.72000122070312,131.72000122070312,2387.0
2022-01-03 11:41:00-05:00,131.6649932861328,131.85000610351562,131.6649932861328,131.72000122070312,131.72000122070312,4150.0
2022-01-03 11:42:00-05:00,131.75999450683594,131.77940368652344,131.5,131.5,131.5,10670.0
2022-01-03 11:43:00-05:00,131.5,131.5,131.33999633789062,131.41769409179688,131.41769409179688,744.0
2022-01-03 11:44:00-05:00,131.50999450683594,131.61000061035156,131.36000061035156,131.61000061035156,131.61000061035156,2158.0
2022-01-03 11:45:00-05:00,131.52999877929688,131.58999633789062,131.52999877929688,131.55999755859375,131.55999755859375,653.0
2022-01-03 11:46:00-05:00,131.53500366210938,131.53500366210938,131.53500366210938,131.53500366210938,131.53500366210938,256.0
2022-01-03 11:47:00-05:00,131.53500366210938,131.57000732421875,131.53500366210938,131.57000732421875,131.57000732421875,1498.0
2022-01-03 11:48:00-05:00,131.5,131.5399932861328,131.49000549316406,131.49000549316406,131.49000549316406,723.0
2022-01-03 11:49:00-05:00,131.5,131.5,131.4199981689453,131.4600067138672,131.4600067138672,1395.0
2022-01-03 11:50:00-05:00,131.5,131.52000427246094,131.42999267578125,131.42999267578125,131.42999267578125,906.0
2022-01-03 11:51:00-05:00,131.46499633789062,131.46499633789062,131.46499633789062,131.46499633789062,131.46499633789062,249.0
2022-01-03 11:52:00-05:00,131.5,131.51499938964844,131.5,131.51499938964844,131.51499938964844,513.0
2022-01-03 11:53:00-05:00,131.55999755859375,131.55999755859375,131.41000366210938,131.4600067138672,131.4600067138672,1697.0
2022-01-03 11:54:00-05:00,131.44500732421875,131.44500732421875,131.41000366210938,131.41000366210938,131.41000366210938,2887.0
2022-01-03 11:55:00-05:00,131.50999450683594,131.50999450683594,131.45150756835938,131.47999572753906,131.47999572753906,694.0
2022-01-03 11:56:00-05:00,131.5198974609375,131.5198974609375,131.5198974609375,131.5198974609375,131.5198974609375,272.0
2022-01-03 11:57:00-05:00,131.50999450683594,131.61000061035156,131.50999450683594,131.61000061035156,131.61000061035156,829.0
2022-01-03 11:58:00-05:00,131.7100067138672,131.72999572753906,131.6999969482422,131.72999572753906,131.72999572753906,719.0
2022-01-03 11:59:00-05:00,131.67999267578125,131.67999267578125,131.6300048828125,131.6649932861328,131.6649932861328,1328.0
2022-01-03 12:00:00-05:00,131.76499938964844,131.76499938964844,131.76499938964844,131.76499938964844,131.76499938964844,633.0
2022-01-03 12:01:00-05:00,131.82000732421875,131.8800048828125,131.82000732421875,131.86000061035156,131.86000061035156,1022.0
2022-01-03 12:02:00-05:00,131.9149932861328,131.92999267578125,131.8800048828125,131.8800048828125,131.8800048828125,2255.0
2022-01-03 12:03:00-05:00,131.94000244140625,131.99000549316406,131.9199981689453,131.99000549316406,131.99000549316406,873.0
2022-01-03 12:04:00-05:00,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,131.99000549316406,213.0
2022-01-03 12:05:00-05:00,131.9600067138672,131.99000549316406,131.86000061035156,131.86000061035156,131.86000061035156,936.0
2022-01-03 12:06:00-05:00,131.86000061035156,131.97999572753906,131.86000061035156,131.97999572753906,131.97999572753906,2861.0
2022-01-03 12:07:00-05:00,132.00999450683594,132.02999877929688,132.00999450683594,132.02999877929688,132.02999877929688,326.0
2022-01-03 12:08:00-05:00,132.02000427246094,132.10000610351562,132.02000427246094,132.10000610351562,132.10000610351562,792.0
2022-01-03 12:09:00-05:00,132.1300048828125,132.14500427246094,132.1300048828125,132.14500427246094,132.14500427246094,421.0
2022-01-03 12:10:00-05:00,132.11000061035156,132.19000244140625,132.08999633789062,132.19000244140625,132.19000244140625,1517.0
2022-01-03 12:11:00-05:00,132.1699981689453,132.27999877929688,132.1699981689453,132.27999877929688,132.27999877929688,769.0
2022-01-03 12:12:00-05:00,132.27499389648438,132.27499389648438,132.24000549316406,132.24000549316406,132.24000549316406,1260.0
2022-01-03 12:13:00-05:00,132.3300018310547,132.44000244140625,132.3300018310547,132.38999938964844,132.38999938964844,1634.0
2022-01-03 12:14:00-05:00,132.38999938964844,132.38999938964844,132.3300018310547,132.375,132.375,910.0
2022-01-03 12:15:00-05:00,132.3773956298828,132.3773956298828,132.3300018310547,132.3300018310547,132.3300018310547,1768.0
2022-01-03 12:16:00-05:00,132.22999572753906,132.22999572753906,132.1999969482422,132.22500610351562,132.22500610351562,943.0
2022-01-03 12:17:00-05:00,132.22500610351562,132.36000061035156,132.22500610351562,132.3000030517578,132.3000030517578,1862.0
2022-01-03 12:18:00-05:00,132.2100067138672,132.25999450683594,132.2100067138672,132.25,132.25,1220.0
2022-01-03 12:19:00-05:00,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,138.0
2022-01-03 12:20:00-05:00,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,158.0
2022-01-03 12:21:00-05:00,132.33999633789062,132.36000061035156,132.3249969482422,132.3300018310547,132.3300018310547,1817.0
2022-01-03 12:22:00-05:00,132.2899932861328,132.3513946533203,132.2899932861328,132.3513946533203,132.3513946533203,577.0
2022-01-03 12:23:00-05:00,132.30499267578125,132.30499267578125,132.2100067138672,132.22999572753906,132.22999572753906,1326.0
2022-01-03 12:24:00-05:00,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,113.0
2022-01-03 12:25:00-05:00,132.17999267578125,132.22500610351562,132.17999267578125,132.22500610351562,132.22500610351562,469.0
2022-01-03 12:26:00-05:00,132.2100067138672,132.2100067138672,132.13099670410156,132.19000244140625,132.19000244140625,1868.0
2022-01-03 12:27:00-05:00,132.22999572753906,132.26400756835938,132.21499633789062,132.21499633789062,132.21499633789062,677.0
2022-01-03 12:28:00-05:00,132.17019653320312,132.22000122070312,132.17019653320312,132.2100067138672,132.2100067138672,2189.0
2022-01-03 12:29:00-05:00,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,104.0
2022-01-03 12:30:00-05:00,132.1699981689453,132.24000549316406,132.1699981689453,132.24000549316406,132.24000549316406,1039.0
2022-01-03 12:31:00-05:00,132.23500061035156,132.2949981689453,132.23500061035156,132.2949981689453,132.2949981689453,1606.0
2022-01-03 12:33:00-05:00,132.2949981689453,132.32000732421875,132.22000122070312,132.22000122070312,132.22000122070312,2052.0
2022-01-03 12:35:00-05:00,132.2550048828125,132.2899932861328,132.24000549316406,132.25999450683594,132.25999450683594,2052.0
2022-01-03 12:36:00-05:00,132.30999755859375,132.30999755859375,132.27999877929688,132.30999755859375,132.30999755859375,813.0
2022-01-03 12:37:00-05:00,132.30999755859375,132.30999755859375,132.22500610351562,132.22500610351562,132.22500610351562,1361.0
2022-01-03 12:38:00-05:00,132.19000244140625,132.22000122070312,132.19000244140625,132.22000122070312,132.22000122070312,340.0
2022-01-03 12:39:00-05:00,132.1999969482422,132.22000122070312,132.1699981689453,132.1699981689453,132.1699981689453,1677.0
2022-01-03 12:40:00-05:00,132.1699981689453,132.22000122070312,132.13999938964844,132.22000122070312,132.22000122070312,2710.0
2022-01-03 12:41:00-05:00,132.24000549316406,132.24000549316406,132.22999572753906,132.22999572753906,132.22999572753906,264.0
2022-01-03 12:42:00-05:00,132.22500610351562,132.24000549316406,132.19000244140625,132.2050018310547,132.2050018310547,2690.0
2022-01-03 12:43:00-05:00,132.1999969482422,132.27999877929688,132.1999969482422,132.27999877929688,132.27999877929688,2381.0
2022-01-03 12:44:00-05:00,132.27999877929688,132.39999389648438,132.27999877929688,132.3699951171875,132.3699951171875,1049.0
2022-01-03 12:45:00-05:00,132.3300018310547,132.36000061035156,132.3300018310547,132.3300018310547,132.3300018310547,682.0
2022-01-03 12:46:00-05:00,132.22000122070312,132.27000427246094,132.1999969482422,132.22250366210938,132.22250366210938,2043.0
2022-01-03 12:48:00-05:00,132.19000244140625,132.22500610351562,132.19000244140625,132.22500610351562,132.22500610351562,407.0
2022-01-03 12:49:00-05:00,132.22500610351562,132.25,132.22500610351562,132.22999572753906,132.22999572753906,590.0
2022-01-03 12:50:00-05:00,132.25999450683594,132.3000030517578,132.25999450683594,132.29600524902344,132.29600524902344,1976.0
2022-01-03 12:51:00-05:00,132.33999633789062,132.33999633789062,132.25399780273438,132.25399780273438,132.25399780273438,2351.0
2022-01-03 12:52:00-05:00,132.19740295410156,132.22999572753906,132.1699981689453,132.2100067138672,132.2100067138672,2930.0
2022-01-03 12:53:00-05:00,132.1999969482422,132.21499633789062,132.16000366210938,132.21499633789062,132.21499633789062,1959.0
2022-01-03 12:54:00-05:00,132.22000122070312,132.22999572753906,132.22000122070312,132.22999572753906,132.22999572753906,8392.0
2022-01-03 12:55:00-05:00,132.22000122070312,132.22000122070312,132.22000122070312,132.22000122070312,132.22000122070312,307.0
2022-01-03 12:56:00-05:00,132.22999572753906,132.24000549316406,132.22999572753906,132.24000549316406,132.24000549316406,935.0
2022-01-03 12:58:00-05:00,132.24000549316406,132.2449951171875,132.22000122070312,132.22000122070312,132.22000122070312,2223.0
2022-01-03 12:59:00-05:00,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,322.0
2022-01-03 13:00:00-05:00,132.24000549316406,132.27999877929688,132.24000549316406,132.25,132.25,1408.0
2022-01-03 13:01:00-05:00,132.23500061035156,132.23500061035156,132.2100067138672,132.2100067138672,132.2100067138672,862.0
2022-01-03 13:04:00-05:00,132.25999450683594,132.2899932861328,132.25999450683594,132.2899932861328,132.2899932861328,647.0
2022-01-03 13:05:00-05:00,132.28500366210938,132.28500366210938,132.27000427246094,132.27000427246094,132.27000427246094,660.0
2022-01-03 13:06:00-05:00,132.3000030517578,132.3000030517578,132.26499938964844,132.26499938964844,132.26499938964844,777.0
2022-01-03 13:07:00-05:00,132.25999450683594,132.25999450683594,132.25,132.25,132.25,738.0
2022-01-03 13:08:00-05:00,132.25999450683594,132.25999450683594,131.7899932861328,131.88499450683594,131.88499450683594,35575.0
2022-01-03 13:09:00-05:00,131.9199981689453,131.97000122070312,131.9123992919922,131.97000122070312,131.97000122070312,4947.0
2022-01-03 13:10:00-05:00,131.97999572753906,132.02000427246094,131.8000030517578,131.83999633789062,131.83999633789062,4952.0
2022-01-03 13:11:00-05:00,131.9199981689453,131.9199981689453,131.86000061035156,131.91000366210938,131.91000366210938,892.0
2022-01-03 13:12:00-05:00,131.91000366210938,131.91000366210938,131.91000366210938,131.91000366210938,131.91000366210938,655.0
2022-01-03 13:13:00-05:00,131.91000366210938,132.0,131.88999938964844,131.88999938964844,131.88999938964844,2204.0
2022-01-03 13:14:00-05:00,131.89999389648438,131.89999389648438,131.8699951171875,131.8699951171875,131.8699951171875,289.0
2022-01-03 13:15:00-05:00,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,192.0
2022-01-03 13:16:00-05:00,131.88999938964844,131.88999938964844,131.83999633789062,131.8699951171875,131.8699951171875,1366.0
2022-01-03 13:17:00-05:00,131.89999389648438,132.0800018310547,131.89999389648438,132.0800018310547,132.0800018310547,1672.0
2022-01-03 13:19:00-05:00,132.0749969482422,132.0800018310547,132.00999450683594,132.00999450683594,132.00999450683594,1192.0
2022-01-03 13:22:00-05:00,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,190.0
2022-01-03 13:23:00-05:00,132.10000610351562,132.19000244140625,132.0500030517578,132.19000244140625,132.19000244140625,1947.0
2022-01-03 13:24:00-05:00,132.19000244140625,132.19000244140625,132.19000244140625,132.19000244140625,132.19000244140625,537.0
2022-01-03 13:25:00-05:00,132.19000244140625,132.22000122070312,132.18499755859375,132.18499755859375,132.18499755859375,1363.0
2022-01-03 13:26:00-05:00,132.2050018310547,132.2050018310547,132.2050018310547,132.2050018310547,132.2050018310547,413.0
2022-01-03 13:27:00-05:00,132.30250549316406,132.30250549316406,132.3000030517578,132.3000030517578,132.3000030517578,407.0
2022-01-03 13:28:00-05:00,132.27999877929688,132.27999877929688,132.25,132.27499389648438,132.27499389648438,704.0
2022-01-03 13:29:00-05:00,132.27499389648438,132.27499389648438,132.22000122070312,132.22000122070312,132.22000122070312,2705.0
2022-01-03 13:31:00-05:00,132.21499633789062,132.21499633789062,132.1300048828125,132.1300048828125,132.1300048828125,1848.0
2022-01-03 13:33:00-05:00,132.0800018310547,132.16000366210938,132.0800018310547,132.16000366210938,132.16000366210938,1384.0
2022-01-03 13:34:00-05:00,132.16000366210938,132.1999969482422,132.16000366210938,132.1999969482422,132.1999969482422,1275.0
2022-01-03 13:35:00-05:00,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,1135.0
