,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:08:00-05:00,184.53500366210938,184.75999450683594,184.32000732421875,184.75999450683594,184.75999450683594,11133.0
2022-01-03 10:09:00-05:00,184.7050018310547,184.86000061035156,184.4600067138672,184.49000549316406,184.49000549316406,33909.0
2022-01-03 10:10:00-05:00,184.6699981689453,184.6699981689453,184.3800048828125,184.3800048828125,184.3800048828125,15857.0
2022-01-03 10:11:00-05:00,184.3800048828125,184.52000427246094,184.21499633789062,184.3300018310547,184.3300018310547,8865.0
2022-01-03 10:12:00-05:00,184.3249969482422,184.5,184.25,184.3000030517578,184.3000030517578,9252.0
2022-01-03 10:13:00-05:00,184.3300018310547,184.82940673828125,184.24000549316406,184.63999938964844,184.63999938964844,5542.0
2022-01-03 10:14:00-05:00,184.8699951171875,185.3300018310547,184.77000427246094,185.3300018310547,185.3300018310547,10397.0
2022-01-03 10:15:00-05:00,185.10499572753906,185.10499572753906,184.7949981689453,184.7949981689453,184.7949981689453,2162.0
2022-01-03 10:16:00-05:00,184.7899932861328,184.8249969482422,184.7899932861328,184.8249969482422,184.8249969482422,571.0
2022-01-03 10:17:00-05:00,184.63999938964844,185.0449981689453,184.63999938964844,185.0,185.0,1566.0
2022-01-03 10:18:00-05:00,184.97999572753906,184.97999572753906,184.64999389648438,184.7899932861328,184.7899932861328,3326.0
2022-01-03 10:19:00-05:00,184.66000366210938,184.89999389648438,184.6199951171875,184.89999389648438,184.89999389648438,579.0
2022-01-03 10:20:00-05:00,184.89999389648438,185.24000549316406,184.89999389648438,185.24000549316406,185.24000549316406,1563.0
2022-01-03 10:21:00-05:00,185.09500122070312,185.3000030517578,185.0,185.3000030517578,185.3000030517578,2579.0
2022-01-03 10:22:00-05:00,185.0,185.1199951171875,185.0,185.00999450683594,185.00999450683594,1433.0
2022-01-03 10:23:00-05:00,185.16000366210938,185.1999969482422,184.9550018310547,184.96499633789062,184.96499633789062,4150.0
2022-01-03 10:24:00-05:00,184.83999633789062,184.83999633789062,184.83999633789062,184.83999633789062,184.83999633789062,617.0
2022-01-03 10:25:00-05:00,185.00970458984375,185.0540008544922,184.69000244140625,184.69000244140625,184.69000244140625,5904.0
2022-01-03 10:26:00-05:00,184.77999877929688,184.77999877929688,184.52999877929688,184.52999877929688,184.52999877929688,966.0
2022-01-03 10:27:00-05:00,184.3800048828125,184.83999633789062,184.3800048828125,184.83999633789062,184.83999633789062,1842.0
2022-01-03 10:28:00-05:00,184.67999267578125,184.67999267578125,184.4600067138672,184.66000366210938,184.66000366210938,2356.0
2022-01-03 10:29:00-05:00,184.42999267578125,184.52499389648438,184.3800048828125,184.41000366210938,184.41000366210938,1493.0
2022-01-03 10:30:00-05:00,184.67999267578125,184.67999267578125,184.2899932861328,184.2899932861328,184.2899932861328,1325.0
2022-01-03 10:31:00-05:00,184.50999450683594,184.7100067138672,184.4949951171875,184.6300048828125,184.6300048828125,3298.0
2022-01-03 10:32:00-05:00,184.5399932861328,184.5399932861328,184.0800018310547,184.0800018310547,184.0800018310547,4020.0
2022-01-03 10:33:00-05:00,184.0,184.0,183.58999633789062,183.625,183.625,3332.0
2022-01-03 10:34:00-05:00,183.5500030517578,183.99000549316406,183.52000427246094,183.97000122070312,183.97000122070312,4436.0
2022-01-03 10:35:00-05:00,184.1199951171875,184.35000610351562,183.9949951171875,184.35000610351562,184.35000610351562,2993.0
2022-01-03 10:36:00-05:00,184.3000030517578,184.6699981689453,184.3000030517578,184.6699981689453,184.6699981689453,1259.0
2022-01-03 10:37:00-05:00,184.53500366210938,184.77999877929688,184.53500366210938,184.6300048828125,184.6300048828125,725.0
2022-01-03 10:38:00-05:00,184.52999877929688,184.57000732421875,184.39999389648438,184.39999389648438,184.39999389648438,1373.0
2022-01-03 10:39:00-05:00,184.6999969482422,184.6999969482422,184.60499572753906,184.60499572753906,184.60499572753906,1886.0
2022-01-03 10:40:00-05:00,184.75,185.0,184.52000427246094,184.52000427246094,184.52000427246094,5241.0
2022-01-03 10:41:00-05:00,184.64999389648438,184.64999389648438,184.38499450683594,184.58999633789062,184.58999633789062,7559.0
2022-01-03 10:43:00-05:00,184.64999389648438,184.64999389648438,184.27999877929688,184.322998046875,184.322998046875,8261.0
2022-01-03 10:44:00-05:00,184.35000610351562,184.77999877929688,184.2899932861328,184.6199951171875,184.6199951171875,4561.0
2022-01-03 10:45:00-05:00,184.2899932861328,184.93960571289062,184.2899932861328,184.93960571289062,184.93960571289062,12640.0
2022-01-03 10:46:00-05:00,184.67999267578125,184.77999877929688,184.6699981689453,184.6999969482422,184.6999969482422,1679.0
2022-01-03 10:47:00-05:00,184.50999450683594,184.60499572753906,184.3300018310547,184.60000610351562,184.60000610351562,9216.0
2022-01-03 10:48:00-05:00,184.39500427246094,185.0,184.25,185.0,185.0,15825.0
2022-01-03 10:49:00-05:00,184.69000244140625,184.69000244140625,184.3800048828125,184.3800048828125,184.3800048828125,1097.0
2022-01-03 10:50:00-05:00,184.86000061035156,185.0,184.85000610351562,184.88999938964844,184.88999938964844,6571.0
2022-01-03 10:51:00-05:00,185.0,185.00999450683594,184.91470336914062,184.91470336914062,184.91470336914062,3032.0
2022-01-03 10:53:00-05:00,185.0,185.0,184.85000610351562,184.8699951171875,184.8699951171875,7663.0
2022-01-03 10:54:00-05:00,184.8699951171875,184.8699951171875,184.78500366210938,184.78500366210938,184.78500366210938,3663.0
2022-01-03 10:56:00-05:00,185.16000366210938,185.16000366210938,185.16000366210938,185.16000366210938,185.16000366210938,4632.0
2022-01-03 10:57:00-05:00,185.05999755859375,185.1649932861328,184.89999389648438,184.89999389648438,184.89999389648438,2249.0
2022-01-03 10:58:00-05:00,184.67999267578125,184.77000427246094,184.42999267578125,184.42999267578125,184.42999267578125,1453.0
2022-01-03 10:59:00-05:00,184.41000366210938,184.6699981689453,184.39999389648438,184.6699981689453,184.6699981689453,13684.0
2022-01-03 11:00:00-05:00,184.77999877929688,185.05999755859375,184.77999877929688,185.0,185.0,1659.0
2022-01-03 11:01:00-05:00,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,806.0
2022-01-03 11:02:00-05:00,185.00999450683594,185.0800018310547,184.60000610351562,184.60000610351562,184.60000610351562,4190.0
2022-01-03 11:03:00-05:00,184.5863037109375,184.82000732421875,184.5863037109375,184.82000732421875,184.82000732421875,1759.0
2022-01-03 11:04:00-05:00,184.89999389648438,184.9199981689453,184.85499572753906,184.85499572753906,184.85499572753906,1446.0
2022-01-03 11:05:00-05:00,184.74000549316406,184.85650634765625,184.74000549316406,184.85650634765625,184.85650634765625,859.0
2022-01-03 11:06:00-05:00,184.75,184.95989990234375,184.75,184.95989990234375,184.95989990234375,300.0
2022-01-03 11:07:00-05:00,185.02000427246094,185.14999389648438,184.96339416503906,184.96339416503906,184.96339416503906,3524.0
2022-01-03 11:08:00-05:00,185.15989685058594,185.1699981689453,185.13999938964844,185.1699981689453,185.1699981689453,1401.0
2022-01-03 11:09:00-05:00,184.9600067138672,185.1199951171875,184.89999389648438,184.97999572753906,184.97999572753906,3343.0
2022-01-03 11:10:00-05:00,184.97999572753906,185.13999938964844,184.97999572753906,185.13999938964844,185.13999938964844,2312.0
2022-01-03 11:11:00-05:00,185.02000427246094,185.10000610351562,185.02000427246094,185.10000610351562,185.10000610351562,1113.0
2022-01-03 11:12:00-05:00,184.91000366210938,184.91000366210938,184.8195037841797,184.8195037841797,184.8195037841797,1337.0
2022-01-03 11:14:00-05:00,184.9949951171875,184.9949951171875,184.9600067138672,184.9600067138672,184.9600067138672,806.0
2022-01-03 11:15:00-05:00,185.1199951171875,185.1199951171875,184.77999877929688,184.7801055908203,184.7801055908203,1283.0
2022-01-03 11:16:00-05:00,184.8332061767578,185.0500030517578,184.8332061767578,185.02000427246094,185.02000427246094,1634.0
2022-01-03 11:17:00-05:00,184.92999267578125,184.92999267578125,184.92999267578125,184.92999267578125,184.92999267578125,246.0
2022-01-03 11:18:00-05:00,185.03419494628906,185.03419494628906,185.03419494628906,185.03419494628906,185.03419494628906,4189.0
2022-01-03 11:20:00-05:00,185.0399932861328,185.23989868164062,184.9499969482422,185.23989868164062,185.23989868164062,4731.0
2022-01-03 11:21:00-05:00,185.22000122070312,185.3699951171875,185.22000122070312,185.26800537109375,185.26800537109375,2859.0
2022-01-03 11:22:00-05:00,185.3699951171875,185.47999572753906,185.36000061035156,185.44000244140625,185.44000244140625,1376.0
2022-01-03 11:23:00-05:00,185.3699951171875,185.5,185.3699951171875,185.46499633789062,185.46499633789062,3590.0
2022-01-03 11:24:00-05:00,185.47000122070312,185.47000122070312,185.47000122070312,185.47000122070312,185.47000122070312,400.0
2022-01-03 11:25:00-05:00,185.5500030517578,185.5500030517578,185.34500122070312,185.34500122070312,185.34500122070312,2023.0
2022-01-03 11:26:00-05:00,185.32000732421875,185.4600067138672,185.30999755859375,185.3800048828125,185.3800048828125,1412.0
2022-01-03 11:27:00-05:00,185.52000427246094,185.52000427246094,185.35000610351562,185.35000610351562,185.35000610351562,1564.0
2022-01-03 11:28:00-05:00,185.41000366210938,185.5800018310547,185.3791961669922,185.5,185.5,2152.0
2022-01-03 11:29:00-05:00,185.5800018310547,185.80999755859375,185.5500030517578,185.80999755859375,185.80999755859375,3255.0
2022-01-03 11:30:00-05:00,185.85000610351562,185.85000610351562,185.6300048828125,185.6300048828125,185.6300048828125,1511.0
2022-01-03 11:31:00-05:00,185.6300048828125,185.82000732421875,185.6300048828125,185.82000732421875,185.82000732421875,290.0
2022-01-03 11:32:00-05:00,185.7100067138672,185.8300018310547,185.5800018310547,185.5800018310547,185.5800018310547,4448.0
2022-01-03 11:33:00-05:00,185.5399932861328,185.8300018310547,185.5399932861328,185.67999267578125,185.67999267578125,7419.0
2022-01-03 11:34:00-05:00,185.60000610351562,185.60000610351562,185.58999633789062,185.58999633789062,185.58999633789062,1033.0
2022-01-03 11:35:00-05:00,185.58999633789062,185.63999938964844,185.47999572753906,185.6300048828125,185.6300048828125,3296.0
2022-01-03 11:36:00-05:00,185.56500244140625,185.56500244140625,185.56500244140625,185.56500244140625,185.56500244140625,136.0
2022-01-03 11:37:00-05:00,185.5449981689453,185.55499267578125,185.3699951171875,185.47000122070312,185.47000122070312,6683.0
2022-01-03 11:38:00-05:00,185.3800048828125,185.5,185.3800048828125,185.40499877929688,185.40499877929688,2092.0
2022-01-03 11:39:00-05:00,185.33999633789062,185.39999389648438,185.21499633789062,185.3350067138672,185.3350067138672,5554.0
2022-01-03 11:40:00-05:00,185.36000061035156,185.52000427246094,185.32000732421875,185.52000427246094,185.52000427246094,7762.0
2022-01-03 11:41:00-05:00,185.55999755859375,185.77999877929688,185.5500030517578,185.55999755859375,185.55999755859375,5721.0
2022-01-03 11:42:00-05:00,185.60000610351562,185.6199951171875,185.4600067138672,185.51499938964844,185.51499938964844,6640.0
2022-01-03 11:43:00-05:00,185.60000610351562,185.75,185.5500030517578,185.63999938964844,185.63999938964844,3847.0
2022-01-03 11:44:00-05:00,185.74000549316406,185.83999633789062,185.72000122070312,185.72000122070312,185.72000122070312,1931.0
2022-01-03 11:45:00-05:00,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,185.72000122070312,491.0
2022-01-03 11:46:00-05:00,185.6300048828125,186.22000122070312,185.6300048828125,186.22000122070312,186.22000122070312,4851.0
2022-01-03 11:47:00-05:00,186.1699981689453,186.41000366210938,186.1699981689453,186.3350067138672,186.3350067138672,1782.0
2022-01-03 11:48:00-05:00,186.35000610351562,186.42999267578125,186.1699981689453,186.1750030517578,186.1750030517578,3431.0
2022-01-03 11:49:00-05:00,186.10000610351562,186.13499450683594,186.10000610351562,186.10499572753906,186.10499572753906,596.0
2022-01-03 11:50:00-05:00,186.2198944091797,186.2198944091797,185.89999389648438,185.89999389648438,185.89999389648438,819.0
2022-01-03 11:51:00-05:00,185.75999450683594,185.75999450683594,185.55999755859375,185.55999755859375,185.55999755859375,1021.0
2022-01-03 11:52:00-05:00,185.6649932861328,185.8000030517578,185.64999389648438,185.77999877929688,185.77999877929688,4061.0
2022-01-03 11:53:00-05:00,185.64999389648438,186.06500244140625,185.64999389648438,186.05499267578125,186.05499267578125,3165.0
2022-01-03 11:54:00-05:00,186.0399932861328,186.1199951171875,185.97000122070312,186.0399932861328,186.0399932861328,6229.0
2022-01-03 11:55:00-05:00,186.0399932861328,186.3000030517578,185.9199981689453,186.3000030517578,186.3000030517578,2526.0
2022-01-03 11:56:00-05:00,186.18499755859375,186.39999389648438,186.18499755859375,186.39999389648438,186.39999389648438,4482.0
2022-01-03 11:57:00-05:00,186.27000427246094,186.32000732421875,186.17999267578125,186.25,186.25,4212.0
2022-01-03 11:58:00-05:00,186.32000732421875,186.42999267578125,186.2899932861328,186.38999938964844,186.38999938964844,3889.0
2022-01-03 11:59:00-05:00,186.4199981689453,186.44000244140625,186.3300018310547,186.3300018310547,186.3300018310547,10213.0
2022-01-03 12:00:00-05:00,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,1277.0
2022-01-03 12:01:00-05:00,186.17999267578125,186.1999969482422,186.0500030517578,186.10000610351562,186.10000610351562,1509.0
2022-01-03 12:02:00-05:00,186.10899353027344,186.25999450683594,185.99000549316406,186.25999450683594,186.25999450683594,8274.0
2022-01-03 12:03:00-05:00,186.27000427246094,186.41000366210938,186.27000427246094,186.3000030517578,186.3000030517578,2799.0
2022-01-03 12:05:00-05:00,186.41000366210938,186.4199981689453,186.27000427246094,186.27000427246094,186.27000427246094,6760.0
2022-01-03 12:06:00-05:00,186.24000549316406,186.24000549316406,186.24000549316406,186.24000549316406,186.24000549316406,1041.0
2022-01-03 12:07:00-05:00,186.2100067138672,186.2100067138672,186.1999969482422,186.1999969482422,186.1999969482422,383.0
2022-01-03 12:08:00-05:00,186.0800018310547,186.15499877929688,186.0800018310547,186.0800018310547,186.0800018310547,1070.0
2022-01-03 12:09:00-05:00,186.1300048828125,186.27000427246094,186.1300048828125,186.24000549316406,186.24000549316406,3196.0
2022-01-03 12:10:00-05:00,186.22000122070312,186.22000122070312,186.1199951171875,186.1199951171875,186.1199951171875,934.0
2022-01-03 12:11:00-05:00,186.02999877929688,186.11000061035156,186.02999877929688,186.11000061035156,186.11000061035156,1589.0
2022-01-03 12:12:00-05:00,186.0,186.11000061035156,185.96499633789062,186.10000610351562,186.10000610351562,6803.0
2022-01-03 12:14:00-05:00,185.98390197753906,186.05499267578125,185.98390197753906,186.05499267578125,186.05499267578125,429.0
2022-01-03 12:15:00-05:00,186.03500366210938,186.03500366210938,186.03500366210938,186.03500366210938,186.03500366210938,825.0
2022-01-03 12:16:00-05:00,186.03500366210938,186.24000549316406,186.03500366210938,186.24000549316406,186.24000549316406,3186.0
2022-01-03 12:17:00-05:00,186.125,186.125,185.97999572753906,185.9949951171875,185.9949951171875,2263.0
2022-01-03 12:18:00-05:00,185.6300048828125,185.68499755859375,185.61000061035156,185.61000061035156,185.61000061035156,786.0
2022-01-03 12:19:00-05:00,185.49969482421875,185.49969482421875,185.49969482421875,185.49969482421875,185.49969482421875,273.0
2022-01-03 12:20:00-05:00,185.56500244140625,185.56500244140625,185.56500244140625,185.56500244140625,185.56500244140625,182.0
2022-01-03 12:21:00-05:00,185.56500244140625,185.77000427246094,185.56500244140625,185.77000427246094,185.77000427246094,3910.0
2022-01-03 12:22:00-05:00,185.89999389648438,186.0,185.85899353027344,185.85899353027344,185.85899353027344,881.0
2022-01-03 12:23:00-05:00,185.9600067138672,185.99000549316406,185.8699951171875,185.99000549316406,185.99000549316406,2031.0
2022-01-03 12:24:00-05:00,185.9949951171875,186.02000427246094,185.9499969482422,186.02000427246094,186.02000427246094,1361.0
2022-01-03 12:25:00-05:00,186.0399932861328,186.16000366210938,186.0399932861328,186.16000366210938,186.16000366210938,696.0
2022-01-03 12:26:00-05:00,186.08999633789062,186.2550048828125,186.08999633789062,186.2550048828125,186.2550048828125,1108.0
2022-01-03 12:27:00-05:00,186.02999877929688,186.19000244140625,186.0,186.11000061035156,186.11000061035156,1905.0
2022-01-03 12:28:00-05:00,186.09500122070312,186.13999938964844,186.09500122070312,186.13999938964844,186.13999938964844,1218.0
2022-01-03 12:29:00-05:00,186.0800018310547,186.16000366210938,186.0800018310547,186.16000366210938,186.16000366210938,437.0
2022-01-03 12:30:00-05:00,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,147.0
2022-01-03 12:31:00-05:00,186.2100067138672,186.22999572753906,186.08999633789062,186.14500427246094,186.14500427246094,1866.0
2022-01-03 12:32:00-05:00,186.0137939453125,186.08999633789062,186.00250244140625,186.08999633789062,186.08999633789062,978.0
2022-01-03 12:33:00-05:00,186.05999755859375,186.1699981689453,186.02999877929688,186.1699981689453,186.1699981689453,1585.0
2022-01-03 12:34:00-05:00,186.25,186.25,186.2100067138672,186.2100067138672,186.2100067138672,1324.0
2022-01-03 12:35:00-05:00,186.19000244140625,186.25,186.16000366210938,186.19500732421875,186.19500732421875,1883.0
2022-01-03 12:36:00-05:00,186.1300048828125,186.1300048828125,186.0500030517578,186.0500030517578,186.0500030517578,561.0
2022-01-03 12:37:00-05:00,185.9499969482422,185.9499969482422,185.9499969482422,185.9499969482422,185.9499969482422,839.0
2022-01-03 12:40:00-05:00,185.94000244140625,186.03500366210938,185.94000244140625,185.97999572753906,185.97999572753906,1447.0
2022-01-03 12:41:00-05:00,185.74000549316406,185.9499969482422,185.74000549316406,185.9499969482422,185.9499969482422,1314.0
2022-01-03 12:42:00-05:00,185.85000610351562,185.92999267578125,185.85000610351562,185.92999267578125,185.92999267578125,479.0
2022-01-03 12:43:00-05:00,185.92999267578125,185.94000244140625,185.9250030517578,185.9250030517578,185.9250030517578,819.0
2022-01-03 12:44:00-05:00,186.0,186.0,185.85000610351562,185.88999938964844,185.88999938964844,1232.0
2022-01-03 12:45:00-05:00,185.9250030517578,186.02999877929688,185.9250030517578,185.9499969482422,185.9499969482422,2573.0
2022-01-03 12:46:00-05:00,185.9250030517578,186.02999877929688,185.8300018310547,185.9674072265625,185.9674072265625,1293.0
2022-01-03 12:48:00-05:00,185.9781951904297,186.10000610351562,185.9102020263672,186.02000427246094,186.02000427246094,2812.0
2022-01-03 12:50:00-05:00,186.0500030517578,186.0500030517578,186.0261993408203,186.0261993408203,186.0261993408203,645.0
2022-01-03 12:51:00-05:00,186.0500030517578,186.1199951171875,186.02000427246094,186.1199951171875,186.1199951171875,1286.0
2022-01-03 12:52:00-05:00,186.13999938964844,186.13999938964844,186.0800018310547,186.0800018310547,186.0800018310547,646.0
2022-01-03 12:53:00-05:00,186.02000427246094,186.07000732421875,185.99000549316406,186.0500030517578,186.0500030517578,1639.0
2022-01-03 12:54:00-05:00,186.10000610351562,186.10000610351562,186.02999877929688,186.02999877929688,186.02999877929688,342.0
2022-01-03 12:55:00-05:00,186.00999450683594,186.10000610351562,186.00999450683594,186.10000610351562,186.10000610351562,563.0
2022-01-03 12:56:00-05:00,186.07760620117188,186.10000610351562,186.07760620117188,186.10000610351562,186.10000610351562,942.0
2022-01-03 12:58:00-05:00,186.1898956298828,186.1898956298828,186.1898956298828,186.1898956298828,186.1898956298828,195.0
2022-01-03 12:59:00-05:00,186.02999877929688,186.19000244140625,186.02999877929688,186.11000061035156,186.11000061035156,2329.0
2022-01-03 13:00:00-05:00,186.08999633789062,186.2100067138672,186.08999633789062,186.1699981689453,186.1699981689453,2827.0
2022-01-03 13:01:00-05:00,186.14999389648438,186.17999267578125,186.14999389648438,186.1750030517578,186.1750030517578,641.0
2022-01-03 13:03:00-05:00,186.2050018310547,186.25999450683594,186.17999267578125,186.25999450683594,186.25999450683594,3451.0
2022-01-03 13:04:00-05:00,186.3000030517578,186.38499450683594,186.2550048828125,186.35000610351562,186.35000610351562,2452.0
2022-01-03 13:05:00-05:00,186.2899932861328,186.30499267578125,186.25999450683594,186.25999450683594,186.25999450683594,2619.0
2022-01-03 13:06:00-05:00,186.32000732421875,186.32000732421875,186.2490997314453,186.2490997314453,186.2490997314453,956.0
2022-01-03 13:07:00-05:00,186.24000549316406,186.24000549316406,186.22000122070312,186.22000122070312,186.22000122070312,1075.0
2022-01-03 13:09:00-05:00,186.22360229492188,186.22360229492188,186.13999938964844,186.13999938964844,186.13999938964844,1112.0
2022-01-03 13:10:00-05:00,186.02000427246094,186.02000427246094,186.02000427246094,186.02000427246094,186.02000427246094,209.0
2022-01-03 13:11:00-05:00,186.0,186.08999633789062,185.97999572753906,185.97999572753906,185.97999572753906,2660.0
2022-01-03 13:13:00-05:00,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062,718.0
2022-01-03 13:14:00-05:00,185.8800048828125,185.89999389648438,185.8300018310547,185.8800048828125,185.8800048828125,1287.0
2022-01-03 13:15:00-05:00,185.92999267578125,186.0050048828125,185.89500427246094,186.0050048828125,186.0050048828125,772.0
2022-01-03 13:16:00-05:00,185.88999938964844,185.94000244140625,185.71499633789062,185.94000244140625,185.94000244140625,2204.0
2022-01-03 13:17:00-05:00,185.81019592285156,186.02999877929688,185.81019592285156,185.9250030517578,185.9250030517578,5568.0
2022-01-03 13:18:00-05:00,185.9250030517578,185.9250030517578,185.839599609375,185.839599609375,185.839599609375,765.0
2022-01-03 13:19:00-05:00,186.02999877929688,186.02999877929688,185.92999267578125,185.92999267578125,185.92999267578125,464.0
2022-01-03 13:20:00-05:00,185.92999267578125,186.0,185.8300018310547,185.8300018310547,185.8300018310547,1916.0
2022-01-03 13:22:00-05:00,185.75,185.75,185.64999389648438,185.64999389648438,185.64999389648438,886.0
2022-01-03 13:23:00-05:00,185.69000244140625,185.75,185.69000244140625,185.75,185.75,1049.0
2022-01-03 13:24:00-05:00,185.75999450683594,185.77000427246094,185.69000244140625,185.74249267578125,185.74249267578125,1661.0
2022-01-03 13:25:00-05:00,185.7799072265625,185.7799072265625,185.66000366210938,185.66000366210938,185.66000366210938,461.0
2022-01-03 13:27:00-05:00,185.66799926757812,185.7899932861328,185.66799926757812,185.75999450683594,185.75999450683594,952.0
2022-01-03 13:28:00-05:00,185.75,185.81500244140625,185.75,185.81500244140625,185.81500244140625,813.0
2022-01-03 13:29:00-05:00,185.85000610351562,185.98989868164062,185.82000732421875,185.98989868164062,185.98989868164062,1880.0
2022-01-03 13:30:00-05:00,185.85000610351562,185.94000244140625,185.85000610351562,185.94000244140625,185.94000244140625,919.0
2022-01-03 13:31:00-05:00,185.94500732421875,185.94500732421875,185.8300018310547,185.93499755859375,185.93499755859375,2472.0
2022-01-03 13:32:00-05:00,185.8350067138672,185.8350067138672,185.8350067138672,185.8350067138672,185.8350067138672,123.0
2022-01-03 13:33:00-05:00,185.8300018310547,185.8300018310547,185.75,185.75,185.75,1221.0
2022-01-03 13:34:00-05:00,185.8300018310547,185.89999389648438,185.7949981689453,185.7949981689453,185.7949981689453,2472.0
2022-01-03 13:35:00-05:00,185.75,185.91000366210938,185.75,185.8699951171875,185.8699951171875,1114.0
2022-01-03 13:36:00-05:00,185.8350067138672,186.02999877929688,185.8350067138672,185.9456024169922,185.9456024169922,1542.0
