,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:25:00-05:00,104.66500091552734,104.66500091552734,104.44999694824219,104.44999694824219,104.44999694824219,18183.0
2022-01-03 10:26:00-05:00,104.44000244140625,104.44000244140625,104.43000030517578,104.44000244140625,104.44000244140625,440.0
2022-01-03 10:27:00-05:00,104.41999816894531,104.41999816894531,104.37999725341797,104.38999938964844,104.38999938964844,1485.0
2022-01-03 10:28:00-05:00,104.40899658203125,104.51000213623047,104.36000061035156,104.5,104.5,4473.0
2022-01-03 10:29:00-05:00,104.5199966430664,104.5199966430664,104.46499633789062,104.46499633789062,104.46499633789062,657.0
2022-01-03 10:30:00-05:00,104.47730255126953,104.47730255126953,104.41999816894531,104.45999908447266,104.45999908447266,1230.0
2022-01-03 10:31:00-05:00,104.44000244140625,104.47000122070312,104.37999725341797,104.44000244140625,104.44000244140625,2550.0
2022-01-03 10:32:00-05:00,104.3499984741211,104.3499984741211,104.30000305175781,104.30000305175781,104.30000305175781,613.0
2022-01-03 10:33:00-05:00,104.0999984741211,104.11000061035156,104.0999984741211,104.0999984741211,104.0999984741211,763.0
2022-01-03 10:34:00-05:00,104.11000061035156,104.20999908447266,104.11000061035156,104.20899963378906,104.20899963378906,5825.0
2022-01-03 10:35:00-05:00,104.20999908447266,104.22000122070312,104.20999908447266,104.22000122070312,104.22000122070312,597.0
2022-01-03 10:36:00-05:00,104.20500183105469,104.36000061035156,104.20500183105469,104.26000213623047,104.26000213623047,2284.0
2022-01-03 10:37:00-05:00,104.31999969482422,104.31999969482422,104.2699966430664,104.2699966430664,104.2699966430664,463.0
2022-01-03 10:38:00-05:00,104.33999633789062,104.44000244140625,104.33999633789062,104.44000244140625,104.44000244140625,1512.0
2022-01-03 10:39:00-05:00,104.44999694824219,104.44999694824219,104.36000061035156,104.37999725341797,104.37999725341797,4835.0
2022-01-03 10:40:00-05:00,104.375,104.43000030517578,104.3499984741211,104.43000030517578,104.43000030517578,2968.0
2022-01-03 10:41:00-05:00,104.36000061035156,104.4000015258789,104.36000061035156,104.4000015258789,104.4000015258789,810.0
2022-01-03 10:42:00-05:00,104.38999938964844,104.4000015258789,104.30000305175781,104.3499984741211,104.3499984741211,4549.0
2022-01-03 10:43:00-05:00,104.25,104.37000274658203,104.25,104.37000274658203,104.37000274658203,1516.0
2022-01-03 10:45:00-05:00,104.30000305175781,104.30999755859375,104.13999938964844,104.13999938964844,104.13999938964844,2946.0
2022-01-03 10:46:00-05:00,104.2300033569336,104.2699966430664,104.2300033569336,104.2300033569336,104.2300033569336,1165.0
2022-01-03 10:47:00-05:00,104.25,104.256103515625,104.18000030517578,104.18000030517578,104.18000030517578,1769.0
2022-01-03 10:48:00-05:00,104.16000366210938,104.27999877929688,104.11000061035156,104.27999877929688,104.27999877929688,2920.0
2022-01-03 10:50:00-05:00,104.16000366210938,104.16899871826172,104.11000061035156,104.16899871826172,104.16899871826172,2955.0
2022-01-03 10:51:00-05:00,104.11000061035156,104.11000061035156,104.0999984741211,104.0999984741211,104.0999984741211,770.0
2022-01-03 10:52:00-05:00,104.05999755859375,104.12999725341797,104.05999755859375,104.12000274658203,104.12000274658203,2305.0
2022-01-03 10:53:00-05:00,104.11000061035156,104.11000061035156,103.9000015258789,103.9000015258789,103.9000015258789,2140.0
2022-01-03 10:54:00-05:00,104.0,104.0199966430664,104.0,104.0199966430664,104.0199966430664,415.0
2022-01-03 10:57:00-05:00,103.93000030517578,104.06999969482422,103.91000366210938,104.06999969482422,104.06999969482422,6162.0
2022-01-03 10:58:00-05:00,104.04000091552734,104.05000305175781,104.04000091552734,104.04000091552734,104.04000091552734,518.0
2022-01-03 10:59:00-05:00,104.06999969482422,104.11000061035156,104.06999969482422,104.09500122070312,104.09500122070312,1594.0
2022-01-03 11:00:00-05:00,104.08000183105469,104.08000183105469,103.9800033569336,104.04000091552734,104.04000091552734,1089.0
2022-01-03 11:01:00-05:00,104.05000305175781,104.11000061035156,104.04000091552734,104.11000061035156,104.11000061035156,1184.0
2022-01-03 11:02:00-05:00,104.16000366210938,104.16999816894531,104.16000366210938,104.16999816894531,104.16999816894531,1018.0
2022-01-03 11:03:00-05:00,104.1666030883789,104.1666030883789,104.1666030883789,104.1666030883789,104.1666030883789,665.0
2022-01-03 11:04:00-05:00,104.16999816894531,104.20999908447266,104.16000366210938,104.16000366210938,104.16000366210938,508.0
2022-01-03 11:05:00-05:00,104.16000366210938,104.16000366210938,104.12000274658203,104.12000274658203,104.12000274658203,1003.0
2022-01-03 11:06:00-05:00,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,230.0
2022-01-03 11:07:00-05:00,104.12999725341797,104.13999938964844,104.12999725341797,104.12999725341797,104.12999725341797,4612.0
2022-01-03 11:08:00-05:00,104.08999633789062,104.16999816894531,104.08999633789062,104.16999816894531,104.16999816894531,1961.0
2022-01-03 11:09:00-05:00,104.13999938964844,104.16999816894531,104.13999938964844,104.16999816894531,104.16999816894531,362.0
2022-01-03 11:10:00-05:00,104.13999938964844,104.13999938964844,104.0999984741211,104.0999984741211,104.0999984741211,391.0
2022-01-03 11:11:00-05:00,104.16999816894531,104.22000122070312,104.12999725341797,104.12999725341797,104.12999725341797,3518.0
2022-01-03 11:12:00-05:00,104.15080261230469,104.15080261230469,104.12000274658203,104.12000274658203,104.12000274658203,2474.0
2022-01-03 11:13:00-05:00,104.11000061035156,104.1500015258789,104.11000061035156,104.12999725341797,104.12999725341797,1252.0
2022-01-03 11:14:00-05:00,104.12000274658203,104.1500015258789,104.0999984741211,104.12000274658203,104.12000274658203,1308.0
2022-01-03 11:15:00-05:00,104.12000274658203,104.12000274658203,104.05999755859375,104.09750366210938,104.09750366210938,6350.0
2022-01-03 11:16:00-05:00,104.125,104.18000030517578,104.11000061035156,104.17900085449219,104.17900085449219,1934.0
2022-01-03 11:17:00-05:00,104.12999725341797,104.12999725341797,104.08000183105469,104.08999633789062,104.08999633789062,1803.0
2022-01-03 11:18:00-05:00,104.05999755859375,104.11000061035156,104.05999755859375,104.08000183105469,104.08000183105469,1965.0
2022-01-03 11:19:00-05:00,104.05999755859375,104.05999755859375,103.98999786376953,103.98999786376953,103.98999786376953,1102.0
2022-01-03 11:20:00-05:00,104.00499725341797,104.02999877929688,103.9800033569336,103.9800033569336,103.9800033569336,1500.0
2022-01-03 11:21:00-05:00,103.98999786376953,104.0199966430664,103.95999908447266,103.95999908447266,103.95999908447266,1354.0
2022-01-03 11:22:00-05:00,104.02999877929688,104.0999984741211,104.02999877929688,104.0999984741211,104.0999984741211,2613.0
2022-01-03 11:24:00-05:00,104.05999755859375,104.05999755859375,104.04000091552734,104.04000091552734,104.04000091552734,2120.0
2022-01-03 11:25:00-05:00,104.0,104.01000213623047,103.94000244140625,103.9800033569336,103.9800033569336,4263.0
2022-01-03 11:26:00-05:00,103.94499969482422,103.95500183105469,103.86000061035156,103.90499877929688,103.90499877929688,3265.0
2022-01-03 11:27:00-05:00,103.87000274658203,103.87000274658203,103.80999755859375,103.83999633789062,103.83999633789062,2346.0
2022-01-03 11:28:00-05:00,103.87000274658203,103.88999938964844,103.79000091552734,103.80999755859375,103.80999755859375,2556.0
2022-01-03 11:29:00-05:00,103.7699966430664,103.81999969482422,103.75,103.7699966430664,103.7699966430664,4285.0
2022-01-03 11:30:00-05:00,103.83000183105469,103.84500122070312,103.77999877929688,103.81999969482422,103.81999969482422,10550.0
2022-01-03 11:31:00-05:00,103.79000091552734,103.79000091552734,103.75,103.75,103.75,1438.0
2022-01-03 11:32:00-05:00,103.75499725341797,103.76000213623047,103.71009826660156,103.71009826660156,103.71009826660156,444.0
2022-01-03 11:34:00-05:00,103.70999908447266,103.72000122070312,103.66999816894531,103.68499755859375,103.68499755859375,2674.0
2022-01-03 11:35:00-05:00,103.62000274658203,103.66000366210938,103.62000274658203,103.66000366210938,103.66000366210938,516.0
2022-01-03 11:36:00-05:00,103.56999969482422,103.56999969482422,103.52999877929688,103.52999877929688,103.52999877929688,862.0
2022-01-03 11:37:00-05:00,103.56999969482422,103.61000061035156,103.54499816894531,103.61000061035156,103.61000061035156,3734.0
2022-01-03 11:40:00-05:00,103.73999786376953,103.77999877929688,103.73999786376953,103.77999877929688,103.77999877929688,921.0
2022-01-03 11:41:00-05:00,103.77999877929688,103.8499984741211,103.77999877929688,103.80000305175781,103.80000305175781,2529.0
2022-01-03 11:43:00-05:00,103.77999877929688,103.81999969482422,103.77999877929688,103.81999969482422,103.81999969482422,973.0
2022-01-03 11:44:00-05:00,103.91000366210938,103.98999786376953,103.91000366210938,103.98999786376953,103.98999786376953,601.0
2022-01-03 11:46:00-05:00,103.96610260009766,103.96610260009766,103.92720031738281,103.93000030517578,103.93000030517578,586.0
2022-01-03 11:47:00-05:00,103.91999816894531,103.93000030517578,103.9000015258789,103.9000015258789,103.9000015258789,882.0
2022-01-03 11:48:00-05:00,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,202.0
2022-01-03 11:49:00-05:00,103.88500213623047,103.91000366210938,103.80999755859375,103.81999969482422,103.81999969482422,1931.0
2022-01-03 11:50:00-05:00,103.75,103.77999877929688,103.73999786376953,103.75,103.75,1115.0
2022-01-03 11:51:00-05:00,103.78990173339844,103.78990173339844,103.78990173339844,103.78990173339844,103.78990173339844,107.0
2022-01-03 11:52:00-05:00,103.7300033569336,103.7300033569336,103.69000244140625,103.69499969482422,103.69499969482422,890.0
2022-01-03 11:53:00-05:00,103.66000366210938,103.70999908447266,103.66000366210938,103.70999908447266,103.70999908447266,2539.0
2022-01-03 11:54:00-05:00,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,463.0
2022-01-03 11:55:00-05:00,103.77999877929688,103.82460021972656,103.77999877929688,103.80999755859375,103.80999755859375,7934.0
2022-01-03 11:56:00-05:00,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,215.0
2022-01-03 11:57:00-05:00,103.87999725341797,103.93000030517578,103.87999725341797,103.91999816894531,103.91999816894531,1435.0
2022-01-03 11:58:00-05:00,103.97000122070312,104.0199966430664,103.95999908447266,104.0199966430664,104.0199966430664,2840.0
2022-01-03 12:00:00-05:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,325.0
2022-01-03 12:01:00-05:00,104.02999877929688,104.13999938964844,104.02999877929688,104.13999938964844,104.13999938964844,3561.0
2022-01-03 12:02:00-05:00,104.08999633789062,104.11000061035156,104.08499908447266,104.11000061035156,104.11000061035156,4393.0
2022-01-03 12:03:00-05:00,104.0999984741211,104.16999816894531,104.0999984741211,104.16999816894531,104.16999816894531,2368.0
2022-01-03 12:04:00-05:00,104.19000244140625,104.22830200195312,104.18329620361328,104.22830200195312,104.22830200195312,1925.0
2022-01-03 12:05:00-05:00,104.19999694824219,104.19999694824219,104.16999816894531,104.16999816894531,104.16999816894531,5026.0
2022-01-03 12:06:00-05:00,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,392.0
2022-01-03 12:07:00-05:00,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,111.0
2022-01-03 12:08:00-05:00,104.16999816894531,104.19000244140625,104.16999816894531,104.19000244140625,104.19000244140625,315.0
2022-01-03 12:09:00-05:00,104.1500015258789,104.20999908447266,104.1500015258789,104.19000244140625,104.19000244140625,4052.0
2022-01-03 12:10:00-05:00,104.1500015258789,104.16000366210938,104.1500015258789,104.16000366210938,104.16000366210938,696.0
2022-01-03 12:11:00-05:00,104.12000274658203,104.12000274658203,104.0999984741211,104.12000274658203,104.12000274658203,2476.0
2022-01-03 12:12:00-05:00,104.125,104.125,104.125,104.125,104.125,293.0
2022-01-03 12:13:00-05:00,104.125,104.16999816894531,104.12000274658203,104.13500213623047,104.13500213623047,2767.0
2022-01-03 12:14:00-05:00,104.13500213623047,104.13500213623047,104.13500213623047,104.13500213623047,104.13500213623047,985.0
2022-01-03 12:15:00-05:00,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,383.0
2022-01-03 12:16:00-05:00,104.12999725341797,104.16999816894531,104.125,104.16500091552734,104.16500091552734,3155.0
2022-01-03 12:17:00-05:00,104.16999816894531,104.19000244140625,104.16500091552734,104.16500091552734,104.16500091552734,4189.0
2022-01-03 12:18:00-05:00,104.18000030517578,104.19999694824219,104.16999816894531,104.16999816894531,104.16999816894531,3055.0
2022-01-03 12:19:00-05:00,104.19000244140625,104.19000244140625,104.16000366210938,104.16000366210938,104.16000366210938,1278.0
2022-01-03 12:20:00-05:00,104.13999938964844,104.16999816894531,104.13999938964844,104.16999816894531,104.16999816894531,4821.0
2022-01-03 12:21:00-05:00,104.16000366210938,104.16000366210938,104.1500015258789,104.1500015258789,104.1500015258789,1350.0
2022-01-03 12:22:00-05:00,104.15499877929688,104.18000030517578,104.13999938964844,104.13999938964844,104.13999938964844,1754.0
2022-01-03 12:23:00-05:00,104.1500015258789,104.15499877929688,104.13999938964844,104.15499877929688,104.15499877929688,1240.0
2022-01-03 12:24:00-05:00,104.18000030517578,104.20999908447266,104.17500305175781,104.20999908447266,104.20999908447266,1491.0
2022-01-03 12:25:00-05:00,104.21499633789062,104.23999786376953,104.21499633789062,104.23999786376953,104.23999786376953,1158.0
2022-01-03 12:27:00-05:00,104.26000213623047,104.30000305175781,104.26000213623047,104.30000305175781,104.30000305175781,1532.0
2022-01-03 12:29:00-05:00,104.30999755859375,104.30999755859375,104.29499816894531,104.29499816894531,104.29499816894531,738.0
2022-01-03 12:30:00-05:00,104.30999755859375,104.33000183105469,104.25499725341797,104.25499725341797,104.25499725341797,6005.0
2022-01-03 12:31:00-05:00,104.29000091552734,104.30000305175781,104.27999877929688,104.29499816894531,104.29499816894531,1728.0
2022-01-03 12:33:00-05:00,104.2699966430664,104.2699966430664,104.20339965820312,104.20339965820312,104.20339965820312,1884.0
2022-01-03 12:34:00-05:00,104.20999908447266,104.22000122070312,104.20999908447266,104.22000122070312,104.22000122070312,1108.0
2022-01-03 12:35:00-05:00,104.25,104.30000305175781,104.25,104.30000305175781,104.30000305175781,1869.0
2022-01-03 12:36:00-05:00,104.26499938964844,104.27999877929688,104.26000213623047,104.26499938964844,104.26499938964844,2226.0
2022-01-03 12:37:00-05:00,104.2750015258789,104.27999877929688,104.2300033569336,104.27999877929688,104.27999877929688,2404.0
2022-01-03 12:38:00-05:00,104.28500366210938,104.28500366210938,104.25,104.25,104.25,1432.0
2022-01-03 12:39:00-05:00,104.2300033569336,104.26000213623047,104.2300033569336,104.26000213623047,104.26000213623047,359.0
2022-01-03 12:40:00-05:00,104.2300033569336,104.2699966430664,104.2300033569336,104.2699966430664,104.2699966430664,2602.0
2022-01-03 12:41:00-05:00,104.25,104.25,104.2300033569336,104.2300033569336,104.2300033569336,2188.0
2022-01-03 12:42:00-05:00,104.22000122070312,104.2300033569336,104.19999694824219,104.19999694824219,104.19999694824219,2018.0
2022-01-03 12:44:00-05:00,104.18000030517578,104.19999694824219,104.16999816894531,104.19999694824219,104.19999694824219,2508.0
2022-01-03 12:45:00-05:00,104.19499969482422,104.22000122070312,104.18000030517578,104.22000122070312,104.22000122070312,4585.0
2022-01-03 12:49:00-05:00,104.03500366210938,104.03500366210938,104.0,104.0,104.0,1752.0
2022-01-03 12:50:00-05:00,104.01000213623047,104.05999755859375,104.01000213623047,104.05000305175781,104.05000305175781,6377.0
2022-01-03 12:51:00-05:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,167.0
2022-01-03 12:52:00-05:00,104.05000305175781,104.05999755859375,104.05000305175781,104.05000305175781,104.05000305175781,1573.0
2022-01-03 12:53:00-05:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,716.0
2022-01-03 12:54:00-05:00,104.05000305175781,104.05000305175781,104.02999877929688,104.02999877929688,104.02999877929688,1338.0
2022-01-03 12:55:00-05:00,104.01000213623047,104.05000305175781,104.01000213623047,104.02999877929688,104.02999877929688,2784.0
2022-01-03 12:56:00-05:00,104.05000305175781,104.05999755859375,104.05000305175781,104.05999755859375,104.05999755859375,813.0
2022-01-03 12:57:00-05:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,1406.0
2022-01-03 12:58:00-05:00,104.0199966430664,104.0199966430664,103.9800033569336,103.9800033569336,103.9800033569336,1346.0
2022-01-03 12:59:00-05:00,103.94999694824219,103.9800033569336,103.94999694824219,103.9749984741211,103.9749984741211,745.0
2022-01-03 13:00:00-05:00,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,134.0
2022-01-03 13:01:00-05:00,103.95999908447266,103.95999908447266,103.8499984741211,103.87000274658203,103.87000274658203,2951.0
2022-01-03 13:02:00-05:00,103.83999633789062,103.94000244140625,103.83999633789062,103.94000244140625,103.94000244140625,3928.0
2022-01-03 13:03:00-05:00,103.96070098876953,104.02999877929688,103.96070098876953,104.02999877929688,104.02999877929688,507.0
2022-01-03 13:04:00-05:00,104.04000091552734,104.05000305175781,104.0199966430664,104.04000091552734,104.04000091552734,2406.0
2022-01-03 13:05:00-05:00,104.05999755859375,104.12999725341797,104.05999755859375,104.12999725341797,104.12999725341797,850.0
2022-01-03 13:06:00-05:00,104.16380310058594,104.16380310058594,104.16380310058594,104.16380310058594,104.16380310058594,749.0
2022-01-03 13:07:00-05:00,104.16999816894531,104.18000030517578,104.12000274658203,104.13999938964844,104.13999938964844,1491.0
2022-01-03 13:08:00-05:00,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,425.0
2022-01-03 13:09:00-05:00,104.19000244140625,104.19999694824219,104.19000244140625,104.19999694824219,104.19999694824219,1136.0
2022-01-03 13:11:00-05:00,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,409.0
2022-01-03 13:12:00-05:00,104.26000213623047,104.26000213623047,104.23999786376953,104.23999786376953,104.23999786376953,301.0
2022-01-03 13:13:00-05:00,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,604.0
2022-01-03 13:14:00-05:00,104.29000091552734,104.29000091552734,104.27999877929688,104.27999877929688,104.27999877929688,3656.0
2022-01-03 13:16:00-05:00,104.29000091552734,104.30999755859375,104.29000091552734,104.30999755859375,104.30999755859375,884.0
2022-01-03 13:17:00-05:00,104.33000183105469,104.36000061035156,104.31999969482422,104.33999633789062,104.33999633789062,5366.0
2022-01-03 13:18:00-05:00,104.30000305175781,104.30000305175781,104.23999786376953,104.23999786376953,104.23999786376953,1541.0
2022-01-03 13:19:00-05:00,104.26000213623047,104.26000213623047,104.16999816894531,104.18000030517578,104.18000030517578,1792.0
2022-01-03 13:20:00-05:00,104.19999694824219,104.24500274658203,104.19000244140625,104.19000244140625,104.19000244140625,3336.0
2022-01-03 13:23:00-05:00,104.26000213623047,104.29000091552734,104.26000213623047,104.29000091552734,104.29000091552734,979.0
2022-01-03 13:24:00-05:00,104.30000305175781,104.31999969482422,104.2699966430664,104.2699966430664,104.2699966430664,1598.0
2022-01-03 13:27:00-05:00,104.29000091552734,104.31999969482422,104.29000091552734,104.31999969482422,104.31999969482422,1016.0
2022-01-03 13:28:00-05:00,104.30999755859375,104.30999755859375,104.26000213623047,104.26000213623047,104.26000213623047,3553.0
2022-01-03 13:29:00-05:00,104.30000305175781,104.3499984741211,104.30000305175781,104.33999633789062,104.33999633789062,2601.0
2022-01-03 13:30:00-05:00,104.30500030517578,104.30500030517578,104.30500030517578,104.30500030517578,104.30500030517578,1730.0
2022-01-03 13:31:00-05:00,104.25,104.29000091552734,104.25,104.29000091552734,104.29000091552734,1417.0
2022-01-03 13:34:00-05:00,104.29000091552734,104.30999755859375,104.27999877929688,104.30999755859375,104.30999755859375,1713.0
2022-01-03 13:35:00-05:00,104.30999755859375,104.3499984741211,104.30999755859375,104.31999969482422,104.31999969482422,3843.0
2022-01-03 13:36:00-05:00,104.29000091552734,104.29000091552734,104.27999877929688,104.28500366210938,104.28500366210938,928.0
2022-01-03 13:37:00-05:00,104.2699966430664,104.2699966430664,104.23999786376953,104.23999786376953,104.23999786376953,2632.0
2022-01-03 13:39:00-05:00,104.26190185546875,104.26190185546875,104.23999786376953,104.23999786376953,104.23999786376953,1467.0
2022-01-03 13:40:00-05:00,104.25,104.25,104.23999786376953,104.23999786376953,104.23999786376953,1122.0
2022-01-03 13:41:00-05:00,104.23999786376953,104.27999877929688,104.23999786376953,104.27999877929688,104.27999877929688,1669.0
2022-01-03 13:42:00-05:00,104.26000213623047,104.30000305175781,104.26000213623047,104.28500366210938,104.28500366210938,2061.0
2022-01-03 13:44:00-05:00,104.30000305175781,104.31500244140625,104.30000305175781,104.30999755859375,104.30999755859375,1667.0
2022-01-03 13:45:00-05:00,104.31999969482422,104.3499984741211,104.31999969482422,104.33000183105469,104.33000183105469,2802.0
2022-01-03 13:46:00-05:00,104.32499694824219,104.32499694824219,104.32499694824219,104.32499694824219,104.32499694824219,101.0
2022-01-03 13:47:00-05:00,104.30500030517578,104.30500030517578,104.30500030517578,104.30500030517578,104.30500030517578,180.0
2022-01-03 13:48:00-05:00,104.31999969482422,104.33999633789062,104.30999755859375,104.30999755859375,104.30999755859375,3398.0
2022-01-03 13:49:00-05:00,104.31999969482422,104.33000183105469,104.30999755859375,104.30999755859375,104.30999755859375,2136.0
2022-01-03 13:50:00-05:00,104.30999755859375,104.30999755859375,104.29000091552734,104.29000091552734,104.29000091552734,501.0
2022-01-03 13:51:00-05:00,104.31999969482422,104.33000183105469,104.31999969482422,104.33000183105469,104.33000183105469,843.0
2022-01-03 13:52:00-05:00,104.33999633789062,104.3499984741211,104.33999633789062,104.3499984741211,104.3499984741211,2974.0
