,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,2077.489990234375,2085.97998046875,2077.489990234375,2085.97998046875,2085.97998046875,3873.0
2022-01-03 09:32:00-05:00,2087.656982421875,2087.656982421875,2080.10009765625,2080.10009765625,2080.10009765625,1496.0
2022-01-03 09:33:00-05:00,2081.010009765625,2081.010009765625,2078.530029296875,2078.530029296875,2078.530029296875,313.0
2022-01-03 09:34:00-05:00,2085.64990234375,2085.64990234375,2080.0,2080.0,2080.0,685.0
2022-01-03 09:35:00-05:00,2080.790283203125,2082.330078125,2080.790283203125,2082.330078125,2082.330078125,933.0
2022-01-03 09:36:00-05:00,2084.4599609375,2084.4599609375,2084.4599609375,2084.4599609375,2084.4599609375,601.0
2022-01-03 09:37:00-05:00,2086.93603515625,2086.93603515625,2086.93603515625,2086.93603515625,2086.93603515625,348.0
2022-01-03 09:38:00-05:00,2089.18994140625,2089.18994140625,2085.1298828125,2085.1298828125,2085.1298828125,635.0
2022-01-03 09:39:00-05:00,2081.2900390625,2081.2900390625,2081.2900390625,2081.2900390625,2081.2900390625,534.0
2022-01-03 09:44:00-05:00,2082.22509765625,2082.22509765625,2082.22509765625,2082.22509765625,2082.22509765625,322.0
2022-01-03 09:46:00-05:00,2080.14990234375,2080.14990234375,2080.14990234375,2080.14990234375,2080.14990234375,895.0
2022-01-03 09:51:00-05:00,2072.4951171875,2072.4951171875,2072.4951171875,2072.4951171875,2072.4951171875,482.0
2022-01-03 09:52:00-05:00,2068.909912109375,2068.909912109375,2068.909912109375,2068.909912109375,2068.909912109375,396.0
2022-01-03 09:53:00-05:00,2065.0,2065.705078125,2060.010009765625,2060.010009765625,2060.010009765625,846.0
2022-01-03 09:54:00-05:00,2066.280029296875,2066.820068359375,2061.510009765625,2061.510009765625,2061.510009765625,751.0
2022-01-03 09:55:00-05:00,2064.889892578125,2064.889892578125,2064.889892578125,2064.889892578125,2064.889892578125,162.0
2022-01-03 09:57:00-05:00,2068.06005859375,2068.06005859375,2068.06005859375,2068.06005859375,2068.06005859375,1461.0
2022-01-03 10:02:00-05:00,2056.386962890625,2056.386962890625,2056.386962890625,2056.386962890625,2056.386962890625,507.0
2022-01-03 10:05:00-05:00,2056.610107421875,2056.610107421875,2052.610107421875,2052.610107421875,2052.610107421875,1338.0
2022-01-03 10:10:00-05:00,2054.6435546875,2061.139892578125,2054.6435546875,2061.139892578125,2061.139892578125,732.0
2022-01-03 10:11:00-05:00,2061.852783203125,2061.852783203125,2061.852783203125,2061.852783203125,2061.852783203125,191.0
2022-01-03 10:12:00-05:00,2062.3701171875,2066.030029296875,2062.3701171875,2066.030029296875,2066.030029296875,462.0
2022-01-03 10:14:00-05:00,2070.403564453125,2070.403564453125,2070.403564453125,2070.403564453125,2070.403564453125,841.0
