,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:51:00-05:00,140.6999969482422,140.92999267578125,140.6999969482422,140.92999267578125,140.92999267578125,2043.0
2022-01-03 09:52:00-05:00,141.0,141.0,140.80999755859375,140.80999755859375,140.80999755859375,1956.0
2022-01-03 09:53:00-05:00,140.75,140.75999450683594,140.3800048828125,140.5500030517578,140.5500030517578,16171.0
2022-01-03 09:54:00-05:00,140.52999877929688,140.74000549316406,140.52999877929688,140.74000549316406,140.74000549316406,7306.0
2022-01-03 09:55:00-05:00,140.7100067138672,140.72999572753906,140.5500030517578,140.5500030517578,140.5500030517578,3127.0
2022-01-03 09:56:00-05:00,140.49000549316406,140.52999877929688,140.4499969482422,140.52999877929688,140.52999877929688,725.0
2022-01-03 09:57:00-05:00,140.44000244140625,140.44000244140625,140.35000610351562,140.35000610351562,140.35000610351562,975.0
2022-01-03 09:58:00-05:00,140.35000610351562,140.39500427246094,140.19000244140625,140.22999572753906,140.22999572753906,2080.0
2022-01-03 09:59:00-05:00,140.2949981689453,140.2949981689453,140.05499267578125,140.11500549316406,140.11500549316406,5846.0
2022-01-03 10:00:00-05:00,140.1699981689453,140.25999450683594,140.11000061035156,140.1699981689453,140.1699981689453,4842.0
2022-01-03 10:01:00-05:00,140.24000549316406,140.24000549316406,139.9499969482422,140.0749969482422,140.0749969482422,5811.0
2022-01-03 10:02:00-05:00,140.07000732421875,140.07000732421875,139.7899932861328,140.0050048828125,140.0050048828125,20118.0
2022-01-03 10:03:00-05:00,140.0050048828125,140.1699981689453,139.97000122070312,139.97000122070312,139.97000122070312,12167.0
2022-01-03 10:04:00-05:00,140.00999450683594,140.02000427246094,139.89999389648438,139.97000122070312,139.97000122070312,2657.0
2022-01-03 10:05:00-05:00,140.02999877929688,140.36000061035156,140.02000427246094,140.25,140.25,5530.0
2022-01-03 10:06:00-05:00,140.16000366210938,140.3000030517578,140.16000366210938,140.293701171875,140.293701171875,1689.0
2022-01-03 10:07:00-05:00,140.3699951171875,140.38999938964844,140.2050018310547,140.24000549316406,140.24000549316406,4854.0
2022-01-03 10:08:00-05:00,140.25999450683594,140.49000549316406,140.1300048828125,140.13999938964844,140.13999938964844,5017.0
2022-01-03 10:09:00-05:00,140.14500427246094,140.2050018310547,140.13999938964844,140.2050018310547,140.2050018310547,550.0
2022-01-03 10:10:00-05:00,140.14999389648438,140.22999572753906,140.13999938964844,140.22999572753906,140.22999572753906,3358.0
2022-01-03 10:11:00-05:00,140.27999877929688,140.39999389648438,140.27999877929688,140.3800048828125,140.3800048828125,1624.0
2022-01-03 10:12:00-05:00,140.38999938964844,140.44000244140625,140.35000610351562,140.44000244140625,140.44000244140625,2817.0
2022-01-03 10:13:00-05:00,140.52000427246094,140.52999877929688,140.3491973876953,140.3491973876953,140.3491973876953,3589.0
2022-01-03 10:14:00-05:00,140.30250549316406,140.30250549316406,140.17999267578125,140.17999267578125,140.17999267578125,2152.0
2022-01-03 10:15:00-05:00,140.17999267578125,140.17999267578125,140.02000427246094,140.02000427246094,140.02000427246094,1919.0
2022-01-03 10:16:00-05:00,140.11000061035156,140.25,140.11000061035156,140.22000122070312,140.22000122070312,1843.0
2022-01-03 10:17:00-05:00,140.19000244140625,140.22000122070312,140.0800018310547,140.1300048828125,140.1300048828125,5579.0
2022-01-03 10:18:00-05:00,140.1300048828125,140.17999267578125,139.94000244140625,140.05380249023438,140.05380249023438,8594.0
2022-01-03 10:19:00-05:00,140.0800018310547,140.1999969482422,140.0500030517578,140.14999389648438,140.14999389648438,6078.0
2022-01-03 10:20:00-05:00,140.1999969482422,140.3061981201172,140.19500732421875,140.2100067138672,140.2100067138672,4800.0
2022-01-03 10:21:00-05:00,140.25999450683594,140.3415985107422,140.2100067138672,140.22500610351562,140.22500610351562,4509.0
2022-01-03 10:22:00-05:00,140.22500610351562,140.2899932861328,140.1699981689453,140.27000427246094,140.27000427246094,4423.0
2022-01-03 10:23:00-05:00,140.25,140.35000610351562,140.2449951171875,140.2449951171875,140.2449951171875,3503.0
2022-01-03 10:24:00-05:00,140.1699981689453,140.22000122070312,140.0,140.0,140.0,10660.0
2022-01-03 10:25:00-05:00,139.97000122070312,140.02000427246094,139.8800048828125,139.9499969482422,139.9499969482422,8012.0
2022-01-03 10:26:00-05:00,139.9199981689453,140.1300048828125,139.91000366210938,140.02999877929688,140.02999877929688,16000.0
2022-01-03 10:27:00-05:00,140.00270080566406,140.0500030517578,139.96499633789062,139.96499633789062,139.96499633789062,6683.0
2022-01-03 10:28:00-05:00,139.9499969482422,140.01939392089844,139.91000366210938,139.91000366210938,139.91000366210938,3872.0
2022-01-03 10:29:00-05:00,139.89500427246094,139.97999572753906,139.85000610351562,139.94500732421875,139.94500732421875,19280.0
2022-01-03 10:30:00-05:00,140.0399932861328,140.05999755859375,139.8699951171875,139.8800048828125,139.8800048828125,5510.0
2022-01-03 10:31:00-05:00,139.8000030517578,139.81500244140625,139.61000061035156,139.66000366210938,139.66000366210938,9717.0
2022-01-03 10:32:00-05:00,139.69000244140625,139.8300018310547,139.67999267578125,139.8300018310547,139.8300018310547,2836.0
2022-01-03 10:33:00-05:00,139.7899932861328,139.89999389648438,139.74000549316406,139.89999389648438,139.89999389648438,5515.0
2022-01-03 10:34:00-05:00,139.9499969482422,140.0500030517578,139.88999938964844,139.90499877929688,139.90499877929688,7060.0
2022-01-03 10:35:00-05:00,139.89999389648438,140.0,139.8699951171875,139.9250030517578,139.9250030517578,7741.0
2022-01-03 10:36:00-05:00,139.88999938964844,139.88999938964844,139.8000030517578,139.8000030517578,139.8000030517578,5608.0
2022-01-03 10:37:00-05:00,139.8699951171875,139.8699951171875,139.83999633789062,139.83999633789062,139.83999633789062,1060.0
2022-01-03 10:38:00-05:00,139.8300018310547,139.8300018310547,139.72000122070312,139.77999877929688,139.77999877929688,6568.0
2022-01-03 10:39:00-05:00,139.82000732421875,139.91000366210938,139.81500244140625,139.85499572753906,139.85499572753906,4517.0
2022-01-03 10:40:00-05:00,139.8300018310547,139.8300018310547,139.7550048828125,139.80990600585938,139.80990600585938,5014.0
2022-01-03 10:41:00-05:00,139.7949981689453,139.7949981689453,139.71499633789062,139.71499633789062,139.71499633789062,2122.0
2022-01-03 10:42:00-05:00,139.6999969482422,139.82000732421875,139.6999969482422,139.82000732421875,139.82000732421875,2417.0
2022-01-03 10:43:00-05:00,139.74000549316406,139.91000366210938,139.6999969482422,139.89999389648438,139.89999389648438,13556.0
2022-01-03 10:44:00-05:00,139.92999267578125,139.94000244140625,139.86000061035156,139.94000244140625,139.94000244140625,2564.0
2022-01-03 10:45:00-05:00,139.88999938964844,139.88999938964844,139.75999450683594,139.8300018310547,139.8300018310547,8537.0
2022-01-03 10:46:00-05:00,139.8300018310547,139.9250030517578,139.8300018310547,139.88999938964844,139.88999938964844,1398.0
2022-01-03 10:47:00-05:00,139.9705047607422,140.1699981689453,139.93499755859375,140.1699981689453,140.1699981689453,5796.0
2022-01-03 10:48:00-05:00,140.16000366210938,140.27999877929688,140.14999389648438,140.27999877929688,140.27999877929688,1930.0
2022-01-03 10:49:00-05:00,140.22999572753906,140.22999572753906,140.16000366210938,140.16000366210938,140.16000366210938,1832.0
2022-01-03 10:50:00-05:00,140.1199951171875,140.1199951171875,139.97000122070312,140.08999633789062,140.08999633789062,4042.0
2022-01-03 10:51:00-05:00,140.0800018310547,140.0800018310547,139.92999267578125,139.92999267578125,139.92999267578125,3364.0
2022-01-03 10:52:00-05:00,139.94500732421875,140.14500427246094,139.94500732421875,140.14500427246094,140.14500427246094,2733.0
2022-01-03 10:53:00-05:00,140.08999633789062,140.09500122070312,140.02999877929688,140.02999877929688,140.02999877929688,1564.0
2022-01-03 10:54:00-05:00,139.9149932861328,139.9149932861328,139.9149932861328,139.9149932861328,139.9149932861328,459.0
2022-01-03 10:57:00-05:00,139.91000366210938,140.03500366210938,139.8800048828125,140.03500366210938,140.03500366210938,10067.0
2022-01-03 10:58:00-05:00,140.0749969482422,140.11000061035156,140.0500030517578,140.09500122070312,140.09500122070312,1733.0
2022-01-03 10:59:00-05:00,140.0500030517578,140.08999633789062,140.00999450683594,140.05499267578125,140.05499267578125,4606.0
2022-01-03 11:00:00-05:00,140.02000427246094,140.02000427246094,139.96499633789062,139.97000122070312,139.97000122070312,1396.0
2022-01-03 11:01:00-05:00,139.96499633789062,139.96499633789062,139.92999267578125,139.9600067138672,139.9600067138672,3088.0
2022-01-03 11:02:00-05:00,140.00999450683594,140.1199951171875,140.00999450683594,140.1199951171875,140.1199951171875,1375.0
2022-01-03 11:03:00-05:00,140.13499450683594,140.13999938964844,140.0500030517578,140.0850067138672,140.0850067138672,1588.0
2022-01-03 11:04:00-05:00,140.0500030517578,140.07000732421875,139.99000549316406,140.0050048828125,140.0050048828125,1844.0
2022-01-03 11:05:00-05:00,139.97999572753906,140.02000427246094,139.94000244140625,139.94000244140625,139.94000244140625,4132.0
2022-01-03 11:06:00-05:00,139.89999389648438,139.94000244140625,139.89999389648438,139.89999389648438,139.89999389648438,759.0
2022-01-03 11:07:00-05:00,139.92999267578125,140.02000427246094,139.92999267578125,140.02000427246094,140.02000427246094,4596.0
2022-01-03 11:08:00-05:00,140.05589294433594,140.05589294433594,139.92999267578125,139.94000244140625,139.94000244140625,3673.0
2022-01-03 11:09:00-05:00,139.89999389648438,140.03500366210938,139.89999389648438,139.9810028076172,139.9810028076172,3050.0
2022-01-03 11:10:00-05:00,140.02999877929688,140.0500030517578,139.99000549316406,140.0500030517578,140.0500030517578,1074.0
2022-01-03 11:11:00-05:00,140.07000732421875,140.24000549316406,140.07000732421875,140.1699981689453,140.1699981689453,5894.0
2022-01-03 11:12:00-05:00,140.1699981689453,140.19000244140625,140.13999938964844,140.17999267578125,140.17999267578125,4253.0
2022-01-03 11:13:00-05:00,140.16000366210938,140.2899932861328,140.16000366210938,140.25999450683594,140.25999450683594,4725.0
2022-01-03 11:14:00-05:00,140.25999450683594,140.3699951171875,140.25,140.33999633789062,140.33999633789062,2647.0
2022-01-03 11:15:00-05:00,140.35000610351562,140.39999389648438,140.32000732421875,140.39999389648438,140.39999389648438,1452.0
2022-01-03 11:16:00-05:00,140.4149932861328,140.52000427246094,140.41000366210938,140.52000427246094,140.52000427246094,2610.0
2022-01-03 11:17:00-05:00,140.60000610351562,140.60000610351562,140.5,140.5,140.5,1977.0
2022-01-03 11:18:00-05:00,140.52499389648438,140.64999389648438,140.5050048828125,140.64999389648438,140.64999389648438,2739.0
2022-01-03 11:19:00-05:00,140.64999389648438,140.64999389648438,140.625,140.625,140.625,528.0
2022-01-03 11:20:00-05:00,140.66000366210938,140.6699981689453,140.52499389648438,140.52499389648438,140.52499389648438,4960.0
2022-01-03 11:21:00-05:00,140.51100158691406,140.55999755859375,140.51100158691406,140.55999755859375,140.55999755859375,1258.0
2022-01-03 11:22:00-05:00,140.57000732421875,140.57000732421875,140.55999755859375,140.55999755859375,140.55999755859375,391.0
2022-01-03 11:23:00-05:00,140.58999633789062,140.58999633789062,140.52999877929688,140.52999877929688,140.52999877929688,2623.0
2022-01-03 11:24:00-05:00,140.49000549316406,140.5800018310547,140.47999572753906,140.5800018310547,140.5800018310547,2982.0
2022-01-03 11:25:00-05:00,140.5399932861328,140.5500030517578,140.49560546875,140.5500030517578,140.5500030517578,1202.0
2022-01-03 11:26:00-05:00,140.52999877929688,140.55999755859375,140.47999572753906,140.47999572753906,140.47999572753906,2125.0
2022-01-03 11:27:00-05:00,140.4600067138672,140.4600067138672,140.39999389648438,140.4199981689453,140.4199981689453,2685.0
2022-01-03 11:28:00-05:00,140.4199981689453,140.44000244140625,140.37010192871094,140.42999267578125,140.42999267578125,2293.0
2022-01-03 11:29:00-05:00,140.41000366210938,140.41000366210938,140.22500610351562,140.27000427246094,140.27000427246094,1898.0
2022-01-03 11:30:00-05:00,140.27999877929688,140.35000610351562,140.25,140.27000427246094,140.27000427246094,2687.0
2022-01-03 11:31:00-05:00,140.24000549316406,140.24000549316406,140.1699981689453,140.1699981689453,140.1699981689453,830.0
2022-01-03 11:32:00-05:00,140.2100067138672,140.2100067138672,140.1300048828125,140.13999938964844,140.13999938964844,1402.0
2022-01-03 11:33:00-05:00,140.1649932861328,140.24000549316406,140.1649932861328,140.24000549316406,140.24000549316406,3662.0
2022-01-03 11:34:00-05:00,140.2100067138672,140.22999572753906,140.1699981689453,140.19000244140625,140.19000244140625,4465.0
2022-01-03 11:35:00-05:00,140.1699981689453,140.2100067138672,140.13999938964844,140.13999938964844,140.13999938964844,2573.0
2022-01-03 11:36:00-05:00,140.1699981689453,140.22000122070312,140.1699981689453,140.20249938964844,140.20249938964844,3431.0
2022-01-03 11:37:00-05:00,140.22000122070312,140.32000732421875,140.22000122070312,140.2899932861328,140.2899932861328,3658.0
2022-01-03 11:38:00-05:00,140.2899932861328,140.30870056152344,140.2899932861328,140.30870056152344,140.30870056152344,2047.0
2022-01-03 11:39:00-05:00,140.36000061035156,140.3800048828125,140.36000061035156,140.3800048828125,140.3800048828125,1052.0
2022-01-03 11:40:00-05:00,140.35000610351562,140.36000061035156,140.32000732421875,140.32000732421875,140.32000732421875,2817.0
2022-01-03 11:41:00-05:00,140.36000061035156,140.38999938964844,140.35000610351562,140.3699951171875,140.3699951171875,2402.0
2022-01-03 11:42:00-05:00,140.36000061035156,140.44000244140625,140.36000061035156,140.44000244140625,140.44000244140625,1394.0
2022-01-03 11:43:00-05:00,140.4600067138672,140.5,140.4199981689453,140.47000122070312,140.47000122070312,4007.0
2022-01-03 11:44:00-05:00,140.468994140625,140.57000732421875,140.4499969482422,140.55999755859375,140.55999755859375,6352.0
2022-01-03 11:45:00-05:00,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,150.0
2022-01-03 11:46:00-05:00,140.5500030517578,140.58999633789062,140.5399932861328,140.58999633789062,140.58999633789062,3025.0
2022-01-03 11:47:00-05:00,140.57000732421875,140.6804962158203,140.57000732421875,140.6804962158203,140.6804962158203,1440.0
2022-01-03 11:48:00-05:00,140.6199951171875,140.6199951171875,140.52999877929688,140.5500030517578,140.5500030517578,2908.0
2022-01-03 11:49:00-05:00,140.5399932861328,140.5800018310547,140.5399932861328,140.55499267578125,140.55499267578125,2219.0
2022-01-03 11:50:00-05:00,140.53500366210938,140.60000610351562,140.52499389648438,140.60000610351562,140.60000610351562,3280.0
2022-01-03 11:51:00-05:00,140.64999389648438,140.74000549316406,140.63999938964844,140.74000549316406,140.74000549316406,1099.0
2022-01-03 11:52:00-05:00,140.80999755859375,140.80999755859375,140.74000549316406,140.77999877929688,140.77999877929688,4641.0
2022-01-03 11:53:00-05:00,140.80999755859375,140.80999755859375,140.72999572753906,140.72999572753906,140.72999572753906,3377.0
2022-01-03 11:54:00-05:00,140.6732940673828,140.72999572753906,140.64999389648438,140.6999969482422,140.6999969482422,2594.0
2022-01-03 11:55:00-05:00,140.75999450683594,140.85000610351562,140.75999450683594,140.83999633789062,140.83999633789062,2716.0
2022-01-03 11:56:00-05:00,140.85000610351562,140.8800048828125,140.8249969482422,140.8249969482422,140.8249969482422,3320.0
2022-01-03 11:57:00-05:00,140.7899932861328,140.8800048828125,140.7899932861328,140.85499572753906,140.85499572753906,3645.0
2022-01-03 11:58:00-05:00,140.84910583496094,140.89999389648438,140.84910583496094,140.88999938964844,140.88999938964844,1687.0
2022-01-03 11:59:00-05:00,140.83999633789062,140.89999389648438,140.83999633789062,140.89999389648438,140.89999389648438,1187.0
2022-01-03 12:00:00-05:00,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,1221.0
2022-01-03 12:01:00-05:00,140.89999389648438,141.07000732421875,140.89999389648438,141.0,141.0,4058.0
2022-01-03 12:02:00-05:00,141.02999877929688,141.02999877929688,140.97000122070312,141.0,141.0,893.0
2022-01-03 12:03:00-05:00,141.0,141.00999450683594,141.0,141.00999450683594,141.00999450683594,1162.0
2022-01-03 12:04:00-05:00,141.0,141.02000427246094,140.9499969482422,140.99000549316406,140.99000549316406,1361.0
2022-01-03 12:05:00-05:00,140.9499969482422,140.97000122070312,140.9199981689453,140.94500732421875,140.94500732421875,2383.0
2022-01-03 12:06:00-05:00,140.94500732421875,140.97500610351562,140.94500732421875,140.97500610351562,140.97500610351562,680.0
2022-01-03 12:07:00-05:00,140.9499969482422,140.96499633789062,140.9199981689453,140.94500732421875,140.94500732421875,2256.0
2022-01-03 12:08:00-05:00,140.97000122070312,141.0,140.9199981689453,140.97999572753906,140.97999572753906,2811.0
2022-01-03 12:09:00-05:00,141.02999877929688,141.10000610351562,140.97999572753906,141.02999877929688,141.02999877929688,2939.0
2022-01-03 12:10:00-05:00,141.00999450683594,141.10000610351562,141.00999450683594,141.10000610351562,141.10000610351562,2956.0
2022-01-03 12:11:00-05:00,141.1300048828125,141.1999969482422,141.1300048828125,141.1699981689453,141.1699981689453,2650.0
2022-01-03 12:12:00-05:00,141.16000366210938,141.16000366210938,141.13999938964844,141.16000366210938,141.16000366210938,1319.0
2022-01-03 12:13:00-05:00,141.13999938964844,141.13999938964844,141.09500122070312,141.09500122070312,141.09500122070312,347.0
2022-01-03 12:14:00-05:00,141.05999755859375,141.11000061035156,141.05999755859375,141.11000061035156,141.11000061035156,1702.0
2022-01-03 12:15:00-05:00,141.11500549316406,141.13999938964844,141.08999633789062,141.13999938964844,141.13999938964844,2497.0
2022-01-03 12:16:00-05:00,141.1199951171875,141.13999938964844,141.0800018310547,141.13499450683594,141.13499450683594,2295.0
2022-01-03 12:17:00-05:00,141.15499877929688,141.27999877929688,141.15499877929688,141.21499633789062,141.21499633789062,4106.0
2022-01-03 12:18:00-05:00,141.17999267578125,141.2899932861328,141.1750030517578,141.2899932861328,141.2899932861328,2232.0
2022-01-03 12:19:00-05:00,141.3000030517578,141.41000366210938,141.3000030517578,141.3249969482422,141.3249969482422,10442.0
2022-01-03 12:20:00-05:00,141.3699951171875,141.38999938964844,141.3000030517578,141.38999938964844,141.38999938964844,5355.0
2022-01-03 12:21:00-05:00,141.4199981689453,141.4499969482422,141.41000366210938,141.4499969482422,141.4499969482422,3911.0
2022-01-03 12:22:00-05:00,141.45889282226562,141.45889282226562,141.3699951171875,141.3699951171875,141.3699951171875,3692.0
2022-01-03 12:23:00-05:00,141.39999389648438,141.4199981689453,141.35499572753906,141.375,141.375,4595.0
2022-01-03 12:24:00-05:00,141.38999938964844,141.47000122070312,141.38999938964844,141.47000122070312,141.47000122070312,1884.0
2022-01-03 12:25:00-05:00,141.41000366210938,141.4199981689453,141.38499450683594,141.4199981689453,141.4199981689453,2331.0
2022-01-03 12:26:00-05:00,141.42999267578125,141.49000549316406,141.39500427246094,141.4600067138672,141.4600067138672,15710.0
2022-01-03 12:27:00-05:00,141.50999450683594,141.52000427246094,141.48500061035156,141.5,141.5,4121.0
2022-01-03 12:28:00-05:00,141.5,141.5,141.44000244140625,141.47999572753906,141.47999572753906,4825.0
2022-01-03 12:29:00-05:00,141.5,141.5,141.44000244140625,141.4600067138672,141.4600067138672,4646.0
2022-01-03 12:30:00-05:00,141.49000549316406,141.49000549316406,141.4199981689453,141.42999267578125,141.42999267578125,6367.0
2022-01-03 12:31:00-05:00,141.4499969482422,141.47000122070312,141.43040466308594,141.47000122070312,141.47000122070312,1548.0
2022-01-03 12:32:00-05:00,141.47999572753906,141.56500244140625,141.47999572753906,141.52999877929688,141.52999877929688,3418.0
2022-01-03 12:33:00-05:00,141.5050048828125,141.52220153808594,141.5050048828125,141.52220153808594,141.52220153808594,868.0
2022-01-03 12:34:00-05:00,141.5399932861328,141.5399932861328,141.49000549316406,141.49000549316406,141.49000549316406,2521.0
2022-01-03 12:35:00-05:00,141.44070434570312,141.49000549316406,141.4199981689453,141.4199981689453,141.4199981689453,2891.0
2022-01-03 12:36:00-05:00,141.3800048828125,141.42999267578125,141.3800048828125,141.42999267578125,141.42999267578125,1257.0
2022-01-03 12:37:00-05:00,141.41000366210938,141.4149932861328,141.39999389648438,141.39999389648438,141.39999389648438,1871.0
2022-01-03 12:38:00-05:00,141.39999389648438,141.4499969482422,141.39999389648438,141.4499969482422,141.4499969482422,3263.0
2022-01-03 12:39:00-05:00,141.47999572753906,141.4949951171875,141.47000122070312,141.49000549316406,141.49000549316406,2598.0
2022-01-03 12:40:00-05:00,141.5,141.5399932861328,141.49000549316406,141.52000427246094,141.52000427246094,4276.0
2022-01-03 12:41:00-05:00,141.5500030517578,141.5500030517578,141.44000244140625,141.47999572753906,141.47999572753906,4643.0
2022-01-03 12:42:00-05:00,141.49000549316406,141.49000549316406,141.44000244140625,141.4499969482422,141.4499969482422,2908.0
2022-01-03 12:43:00-05:00,141.43099975585938,141.4600067138672,141.42999267578125,141.4600067138672,141.4600067138672,1955.0
2022-01-03 12:44:00-05:00,141.44000244140625,141.44000244140625,141.3699951171875,141.38999938964844,141.38999938964844,2456.0
2022-01-03 12:45:00-05:00,141.3699951171875,141.4149932861328,141.36000061035156,141.4149932861328,141.4149932861328,1595.0
2022-01-03 12:46:00-05:00,141.41000366210938,141.41000366210938,141.35000610351562,141.38999938964844,141.38999938964844,2666.0
2022-01-03 12:47:00-05:00,141.39999389648438,141.42999267578125,141.38999938964844,141.42999267578125,141.42999267578125,1317.0
2022-01-03 12:48:00-05:00,141.4250030517578,141.4250030517578,141.30499267578125,141.30499267578125,141.30499267578125,1982.0
2022-01-03 12:49:00-05:00,141.27000427246094,141.30999755859375,141.27000427246094,141.27000427246094,141.27000427246094,798.0
2022-01-03 12:50:00-05:00,141.25999450683594,141.25999450683594,141.22000122070312,141.22000122070312,141.22000122070312,778.0
2022-01-03 12:51:00-05:00,141.1699981689453,141.19000244140625,141.1300048828125,141.1699981689453,141.1699981689453,3298.0
2022-01-03 12:52:00-05:00,141.1699981689453,141.1699981689453,141.13999938964844,141.13999938964844,141.13999938964844,650.0
2022-01-03 12:53:00-05:00,141.10000610351562,141.10000610351562,141.0399932861328,141.05999755859375,141.05999755859375,4024.0
2022-01-03 12:54:00-05:00,141.03799438476562,141.03799438476562,141.01499938964844,141.01499938964844,141.01499938964844,1399.0
2022-01-03 12:55:00-05:00,141.02000427246094,141.02000427246094,140.94000244140625,140.9698944091797,140.9698944091797,3741.0
2022-01-03 12:56:00-05:00,140.9199981689453,140.9199981689453,140.91000366210938,140.91000366210938,140.91000366210938,791.0
2022-01-03 12:57:00-05:00,140.9199981689453,140.94000244140625,140.88999938964844,140.91580200195312,140.91580200195312,3566.0
2022-01-03 12:58:00-05:00,140.86000061035156,140.8800048828125,140.85499572753906,140.86500549316406,140.86500549316406,960.0
2022-01-03 12:59:00-05:00,140.84500122070312,140.9499969482422,140.84500122070312,140.91000366210938,140.91000366210938,8838.0
2022-01-03 13:00:00-05:00,140.9499969482422,140.9600067138672,140.92999267578125,140.92999267578125,140.92999267578125,3369.0
2022-01-03 13:01:00-05:00,140.92999267578125,140.9340057373047,140.8800048828125,140.90499877929688,140.90499877929688,1823.0
2022-01-03 13:02:00-05:00,140.8975067138672,141.02000427246094,140.8975067138672,140.99000549316406,140.99000549316406,2265.0
2022-01-03 13:03:00-05:00,141.0,141.0399932861328,140.9949951171875,141.0399932861328,141.0399932861328,2239.0
2022-01-03 13:04:00-05:00,141.07000732421875,141.11000061035156,141.07000732421875,141.10000610351562,141.10000610351562,947.0
2022-01-03 13:05:00-05:00,141.0800018310547,141.25999450683594,141.0800018310547,141.25,141.25,25332.0
2022-01-03 13:06:00-05:00,141.25,141.25,141.1699981689453,141.2100067138672,141.2100067138672,3179.0
2022-01-03 13:07:00-05:00,141.22000122070312,141.2899932861328,141.21859741210938,141.2899932861328,141.2899932861328,1221.0
2022-01-03 13:08:00-05:00,141.3000030517578,141.3000030517578,141.18179321289062,141.18179321289062,141.18179321289062,2131.0
2022-01-03 13:09:00-05:00,141.22000122070312,141.2899932861328,141.21499633789062,141.2899932861328,141.2899932861328,3680.0
2022-01-03 13:10:00-05:00,141.2899932861328,141.2899932861328,141.27000427246094,141.27999877929688,141.27999877929688,1739.0
2022-01-03 13:11:00-05:00,141.3000030517578,141.3000030517578,141.24859619140625,141.3000030517578,141.3000030517578,3376.0
2022-01-03 13:12:00-05:00,141.32000732421875,141.3300018310547,141.30999755859375,141.3249969482422,141.3249969482422,2632.0
2022-01-03 13:13:00-05:00,141.3300018310547,141.47999572753906,141.32000732421875,141.47999572753906,141.47999572753906,3218.0
2022-01-03 13:14:00-05:00,141.5,141.5,141.4499969482422,141.47000122070312,141.47000122070312,4005.0
2022-01-03 13:15:00-05:00,141.47000122070312,141.5,141.4499969482422,141.5,141.5,3358.0
2022-01-03 13:16:00-05:00,141.5,141.5,141.47999572753906,141.49000549316406,141.49000549316406,1659.0
2022-01-03 13:17:00-05:00,141.50999450683594,141.52999877929688,141.50999450683594,141.52999877929688,141.52999877929688,2400.0
2022-01-03 13:18:00-05:00,141.55999755859375,141.56500244140625,141.5500946044922,141.56500244140625,141.56500244140625,994.0
2022-01-03 13:19:00-05:00,141.5800018310547,141.5800018310547,141.52000427246094,141.52000427246094,141.52000427246094,2653.0
2022-01-03 13:20:00-05:00,141.48500061035156,141.48500061035156,141.48500061035156,141.48500061035156,141.48500061035156,134.0
