,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,185.22999572753906,187.5800018310547,184.69000244140625,187.5800018310547,187.5800018310547,53247.0
2022-01-03 09:31:00-05:00,186.07000732421875,186.6999969482422,185.3907012939453,186.6999053955078,186.6999053955078,8577.0
2022-01-03 09:32:00-05:00,185.89999389648438,186.22999572753906,185.6999969482422,186.22999572753906,186.22999572753906,1911.0
2022-01-03 09:33:00-05:00,185.92999267578125,186.1300048828125,185.30999755859375,186.1300048828125,186.1300048828125,11326.0
2022-01-03 09:34:00-05:00,185.6699981689453,186.30999755859375,185.61000061035156,185.9499969482422,185.9499969482422,1451.0
2022-01-03 09:35:00-05:00,185.8000030517578,185.8000030517578,184.51010131835938,185.0800018310547,185.0800018310547,5198.0
2022-01-03 09:36:00-05:00,184.51499938964844,184.99000549316406,184.05999755859375,184.52000427246094,184.52000427246094,3789.0
2022-01-03 09:37:00-05:00,184.44500732421875,184.47000122070312,183.8300018310547,183.8300018310547,183.8300018310547,5298.0
2022-01-03 09:38:00-05:00,183.97000122070312,184.80999755859375,183.72000122070312,183.72000122070312,183.72000122070312,10720.0
2022-01-03 09:39:00-05:00,183.9149932861328,184.02000427246094,183.41000366210938,183.41000366210938,183.41000366210938,2875.0
2022-01-03 09:40:00-05:00,183.44000244140625,183.93499755859375,183.02999877929688,183.41000366210938,183.41000366210938,11499.0
2022-01-03 09:41:00-05:00,183.41000366210938,183.92999267578125,182.8699951171875,183.92999267578125,183.92999267578125,10100.0
2022-01-03 09:42:00-05:00,183.77499389648438,183.7949981689453,183.58999633789062,183.72000122070312,183.72000122070312,5548.0
2022-01-03 09:43:00-05:00,184.0399932861328,184.6199951171875,183.89999389648438,184.19000244140625,184.19000244140625,12022.0
2022-01-03 09:44:00-05:00,184.0500030517578,184.26499938964844,183.8000030517578,184.1999969482422,184.1999969482422,8003.0
2022-01-03 09:45:00-05:00,184.06500244140625,184.33999633789062,183.1199951171875,183.41000366210938,183.41000366210938,6512.0
2022-01-03 09:46:00-05:00,183.33999633789062,183.55999755859375,183.2449951171875,183.55999755859375,183.55999755859375,5141.0
2022-01-03 09:47:00-05:00,183.39999389648438,183.6699981689453,182.75,182.75,182.75,7345.0
2022-01-03 09:48:00-05:00,182.5749969482422,182.6699981689453,181.72999572753906,181.9250030517578,181.9250030517578,11756.0
2022-01-03 09:49:00-05:00,181.94000244140625,181.99400329589844,181.2899932861328,181.4149932861328,181.4149932861328,4879.0
2022-01-03 09:50:00-05:00,181.5800018310547,181.74000549316406,180.6999969482422,181.1699981689453,181.1699981689453,10060.0
2022-01-03 09:51:00-05:00,181.19000244140625,181.47999572753906,180.8699951171875,181.47999572753906,181.47999572753906,5685.0
2022-01-03 09:52:00-05:00,181.47999572753906,182.38999938964844,181.47999572753906,181.8800048828125,181.8800048828125,7160.0
2022-01-03 09:53:00-05:00,181.80999755859375,182.4499969482422,181.6699981689453,182.24000549316406,182.24000549316406,4962.0
2022-01-03 09:54:00-05:00,182.01499938964844,182.3000030517578,181.5,181.5,181.5,2584.0
2022-01-03 09:55:00-05:00,181.6999969482422,182.07000732421875,181.40499877929688,182.07000732421875,182.07000732421875,2841.0
2022-01-03 09:56:00-05:00,181.88999938964844,182.6999969482422,181.85000610351562,182.6999969482422,182.6999969482422,8802.0
2022-01-03 09:57:00-05:00,182.65980529785156,182.9600067138672,182.42210388183594,182.9600067138672,182.9600067138672,4767.0
2022-01-03 09:58:00-05:00,182.69000244140625,183.05999755859375,182.0800018310547,182.16000366210938,182.16000366210938,15219.0
2022-01-03 09:59:00-05:00,182.14999389648438,183.1300048828125,182.14999389648438,182.44000244140625,182.44000244140625,6245.0
2022-01-03 10:00:00-05:00,182.21319580078125,183.5399932861328,182.21319580078125,183.5399932861328,183.5399932861328,3618.0
2022-01-03 10:01:00-05:00,183.5500030517578,184.2100067138672,183.5500030517578,184.2100067138672,184.2100067138672,5361.0
2022-01-03 10:02:00-05:00,184.05999755859375,184.05999755859375,183.47999572753906,183.63999938964844,183.63999938964844,7520.0
2022-01-03 10:03:00-05:00,183.63999938964844,184.10000610351562,183.63999938964844,184.10000610351562,184.10000610351562,7347.0
2022-01-03 10:04:00-05:00,183.9600067138672,184.64999389648438,183.9600067138672,184.64999389648438,184.64999389648438,4946.0
2022-01-03 10:05:00-05:00,184.52999877929688,184.55999755859375,183.7050018310547,184.25,184.25,5294.0
2022-01-03 10:06:00-05:00,184.22999572753906,184.3000030517578,183.6199951171875,183.92999267578125,183.92999267578125,11704.0
2022-01-03 10:07:00-05:00,183.47230529785156,183.49000549316406,182.82000732421875,183.16000366210938,183.16000366210938,6616.0
2022-01-03 10:08:00-05:00,183.06500244140625,183.52000427246094,182.8800048828125,183.35000610351562,183.35000610351562,6332.0
2022-01-03 10:09:00-05:00,183.5198974609375,183.66000366210938,183.27499389648438,183.66000366210938,183.66000366210938,9244.0
2022-01-03 10:10:00-05:00,183.77999877929688,183.94000244140625,183.24000549316406,183.5399932861328,183.5399932861328,3821.0
2022-01-03 10:11:00-05:00,183.1699981689453,183.1699981689453,182.47500610351562,182.72999572753906,182.72999572753906,3901.0
2022-01-03 10:12:00-05:00,182.75,182.75,182.25,182.25,182.25,2962.0
2022-01-03 10:13:00-05:00,182.6999969482422,182.9550018310547,182.63499450683594,182.9550018310547,182.9550018310547,1441.0
2022-01-03 10:14:00-05:00,183.06590270996094,183.6999969482422,182.88819885253906,183.6999969482422,183.6999969482422,5072.0
2022-01-03 10:15:00-05:00,183.50999450683594,184.27999877929688,183.50999450683594,183.90499877929688,183.90499877929688,8988.0
2022-01-03 10:16:00-05:00,184.3000030517578,184.3000030517578,183.74000549316406,183.86000061035156,183.86000061035156,2082.0
2022-01-03 10:17:00-05:00,183.61000061035156,183.9949951171875,183.50999450683594,183.9949951171875,183.9949951171875,4646.0
2022-01-03 10:18:00-05:00,183.9949951171875,184.16000366210938,183.4199981689453,183.5800018310547,183.5800018310547,2325.0
2022-01-03 10:19:00-05:00,183.25,183.25,182.7899932861328,182.9420928955078,182.9420928955078,3199.0
2022-01-03 10:20:00-05:00,182.75,182.75,182.0,182.0500030517578,182.0500030517578,3613.0
2022-01-03 10:21:00-05:00,181.96009826660156,182.50999450683594,181.7899932861328,181.7899932861328,181.7899932861328,4010.0
2022-01-03 10:22:00-05:00,181.9600067138672,182.58999633789062,181.9600067138672,182.5850067138672,182.5850067138672,3765.0
2022-01-03 10:23:00-05:00,182.44000244140625,183.1699981689453,182.41000366210938,183.14999389648438,183.14999389648438,2935.0
2022-01-03 10:24:00-05:00,183.3881072998047,183.6999969482422,183.1999969482422,183.6999969482422,183.6999969482422,3209.0
2022-01-03 10:25:00-05:00,184.0,184.5500030517578,183.9499969482422,184.39999389648438,184.39999389648438,6844.0
2022-01-03 10:26:00-05:00,184.2135009765625,184.52999877929688,184.1800994873047,184.47999572753906,184.47999572753906,3240.0
2022-01-03 10:27:00-05:00,184.5399932861328,184.64999389648438,184.2100067138672,184.63999938964844,184.63999938964844,3446.0
2022-01-03 10:28:00-05:00,184.38999938964844,184.69000244140625,184.38499450683594,184.69000244140625,184.69000244140625,2421.0
2022-01-03 10:29:00-05:00,184.75,185.27999877929688,184.44529724121094,184.99000549316406,184.99000549316406,6148.0
2022-01-03 10:30:00-05:00,185.32989501953125,185.47000122070312,185.08999633789062,185.19239807128906,185.19239807128906,6459.0
