,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,182.91000366210938,184.02000427246094,182.8699951171875,184.0,184.0,173271.0
2022-01-03 09:31:00-05:00,184.82000732421875,184.9499969482422,184.80799865722656,184.83999633789062,184.83999633789062,40136.0
2022-01-03 09:32:00-05:00,184.88999938964844,185.33999633789062,184.82000732421875,185.22000122070312,185.22000122070312,52730.0
2022-01-03 09:33:00-05:00,185.1999969482422,185.6199951171875,185.14999389648438,185.44000244140625,185.44000244140625,28446.0
2022-01-03 09:34:00-05:00,185.4822998046875,185.83999633789062,185.37010192871094,185.83999633789062,185.83999633789062,34246.0
2022-01-03 09:35:00-05:00,185.84500122070312,186.0800018310547,185.63999938964844,185.97999572753906,185.97999572753906,44748.0
2022-01-03 09:36:00-05:00,186.0,186.25990295410156,185.77000427246094,185.78689575195312,185.78689575195312,35131.0
2022-01-03 09:37:00-05:00,185.85189819335938,186.2899932861328,185.6699981689453,186.27999877929688,186.27999877929688,31080.0
2022-01-03 09:38:00-05:00,186.38999938964844,186.75999450683594,186.1999969482422,186.6300048828125,186.6300048828125,45457.0
2022-01-03 09:39:00-05:00,186.58999633789062,186.8800048828125,186.27999877929688,186.27999877929688,186.27999877929688,34871.0
2022-01-03 09:40:00-05:00,186.42999267578125,186.6199951171875,185.7100067138672,185.7100067138672,185.7100067138672,34028.0
2022-01-03 09:41:00-05:00,185.6699981689453,185.84849548339844,185.39999389648438,185.4759063720703,185.4759063720703,21035.0
2022-01-03 09:42:00-05:00,185.4055938720703,185.67999267578125,185.22000122070312,185.67999267578125,185.67999267578125,15369.0
2022-01-03 09:43:00-05:00,185.74000549316406,185.77000427246094,185.41000366210938,185.41000366210938,185.41000366210938,29131.0
2022-01-03 09:44:00-05:00,185.49000549316406,185.5850067138672,185.02999877929688,185.38999938964844,185.38999938964844,22166.0
2022-01-03 09:45:00-05:00,185.5,185.57000732421875,185.0800018310547,185.0800018310547,185.0800018310547,16093.0
2022-01-03 09:46:00-05:00,185.0399932861328,185.0399932861328,184.61000061035156,184.6699981689453,184.6699981689453,37888.0
2022-01-03 09:47:00-05:00,184.6699981689453,184.6699981689453,183.99000549316406,184.0500030517578,184.0500030517578,30563.0
2022-01-03 09:48:00-05:00,184.02000427246094,184.13999938964844,183.66000366210938,183.86830139160156,183.86830139160156,28300.0
2022-01-03 09:49:00-05:00,183.89999389648438,183.9199981689453,183.66000366210938,183.72500610351562,183.72500610351562,20411.0
2022-01-03 09:50:00-05:00,183.77999877929688,183.7949981689453,182.74000549316406,183.0749969482422,183.0749969482422,36721.0
2022-01-03 09:51:00-05:00,183.02000427246094,183.0500030517578,182.6699981689453,182.7550048828125,182.7550048828125,18461.0
2022-01-03 09:52:00-05:00,182.7100067138672,182.96400451660156,182.24000549316406,182.36000061035156,182.36000061035156,26925.0
2022-01-03 09:53:00-05:00,182.30999755859375,182.7071990966797,182.27999877929688,182.57000732421875,182.57000732421875,19954.0
2022-01-03 09:54:00-05:00,182.50999450683594,182.74000549316406,182.39999389648438,182.5399932861328,182.5399932861328,19018.0
2022-01-03 09:55:00-05:00,182.5500030517578,182.9199981689453,182.52000427246094,182.85499572753906,182.85499572753906,25172.0
2022-01-03 09:56:00-05:00,182.80999755859375,183.24000549316406,182.7570037841797,183.24000549316406,183.24000549316406,19628.0
2022-01-03 09:57:00-05:00,183.22610473632812,183.27000427246094,182.97999572753906,183.2487030029297,183.2487030029297,28467.0
