,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,164.50999450683594,164.86000061035156,164.39999389648438,164.86000061035156,164.86000061035156,50665.0
2022-01-03 09:31:00-05:00,165.125,165.19000244140625,165.11500549316406,165.125,165.125,11230.0
2022-01-03 09:32:00-05:00,165.0399932861328,165.1199951171875,164.6699981689453,164.85000610351562,164.85000610351562,10603.0
2022-01-03 09:33:00-05:00,165.010498046875,165.1909942626953,164.91000366210938,165.14999389648438,165.14999389648438,5888.0
2022-01-03 09:34:00-05:00,165.1300048828125,165.22999572753906,165.02999877929688,165.22999572753906,165.22999572753906,6940.0
2022-01-03 09:35:00-05:00,165.2899932861328,165.3896942138672,165.0399932861328,165.0399932861328,165.0399932861328,9497.0
2022-01-03 09:36:00-05:00,165.0399932861328,165.2100067138672,164.99000549316406,165.2100067138672,165.2100067138672,3105.0
2022-01-03 09:37:00-05:00,165.25999450683594,165.4199981689453,165.19000244140625,165.24000549316406,165.24000549316406,8788.0
2022-01-03 09:38:00-05:00,165.13999938964844,165.4600067138672,165.11000061035156,165.3300018310547,165.3300018310547,7975.0
2022-01-03 09:39:00-05:00,165.27000427246094,165.74989318847656,164.83999633789062,165.74989318847656,165.74989318847656,41612.0
2022-01-03 09:40:00-05:00,165.67999267578125,165.89999389648438,165.67999267578125,165.7100067138672,165.7100067138672,7215.0
2022-01-03 09:41:00-05:00,165.7100067138672,165.7949981689453,165.16000366210938,165.4250030517578,165.4250030517578,4823.0
2022-01-03 09:42:00-05:00,165.3699951171875,165.52000427246094,165.3300018310547,165.33999633789062,165.33999633789062,4437.0
2022-01-03 09:43:00-05:00,165.44000244140625,165.51499938964844,165.27999877929688,165.4199981689453,165.4199981689453,5621.0
2022-01-03 09:44:00-05:00,165.41000366210938,165.51499938964844,165.2899932861328,165.31500244140625,165.31500244140625,7428.0
2022-01-03 09:45:00-05:00,165.25999450683594,165.39999389648438,165.1699981689453,165.1699981689453,165.1699981689453,12626.0
2022-01-03 09:46:00-05:00,165.17999267578125,165.4600067138672,165.17999267578125,165.32000732421875,165.32000732421875,9278.0
2022-01-03 09:47:00-05:00,165.34710693359375,165.5,165.05999755859375,165.05999755859375,165.05999755859375,12518.0
2022-01-03 09:48:00-05:00,164.9199981689453,164.9600067138672,164.67250061035156,164.8800048828125,164.8800048828125,6459.0
2022-01-03 09:49:00-05:00,164.875,165.02999877929688,164.77000427246094,164.86900329589844,164.86900329589844,8478.0
2022-01-03 09:50:00-05:00,165.0,165.0,164.69000244140625,164.80499267578125,164.80499267578125,11184.0
2022-01-03 09:51:00-05:00,164.88999938964844,165.55999755859375,164.8800048828125,165.5500030517578,165.5500030517578,6036.0
2022-01-03 09:52:00-05:00,165.64500427246094,165.89999389648438,165.57000732421875,165.74000549316406,165.74000549316406,5768.0
2022-01-03 09:53:00-05:00,165.83999633789062,165.89999389648438,165.58999633789062,165.89999389648438,165.89999389648438,7391.0
2022-01-03 09:54:00-05:00,165.75999450683594,165.9199981689453,165.75999450683594,165.91000366210938,165.91000366210938,4941.0
2022-01-03 09:55:00-05:00,165.90499877929688,166.05999755859375,165.6999969482422,166.05999755859375,166.05999755859375,8953.0
2022-01-03 09:56:00-05:00,165.8800048828125,166.1999969482422,165.8800048828125,166.1999969482422,166.1999969482422,14162.0
2022-01-03 09:57:00-05:00,166.10499572753906,166.17999267578125,166.02000427246094,166.08999633789062,166.08999633789062,5545.0
2022-01-03 09:58:00-05:00,166.1999969482422,166.24000549316406,166.0800018310547,166.0800018310547,166.0800018310547,7805.0
2022-01-03 09:59:00-05:00,166.11000061035156,166.39999389648438,166.11000061035156,166.3300018310547,166.3300018310547,5585.0
2022-01-03 10:00:00-05:00,166.36000061035156,166.6300048828125,166.33999633789062,166.6300048828125,166.6300048828125,7219.0
2022-01-03 10:01:00-05:00,166.61000061035156,166.77000427246094,166.58999633789062,166.6699981689453,166.6699981689453,5247.0
2022-01-03 10:02:00-05:00,166.52000427246094,166.6199951171875,166.27999877929688,166.33999633789062,166.33999633789062,8433.0
