,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0.0
2022-01-03 09:35:00-05:00,94.97000122070312,94.98999786376953,94.97000122070312,94.98999786376953,94.98999786376953,426.0
2022-01-03 09:36:00-05:00,94.9406967163086,94.9406967163086,94.9406967163086,94.9406967163086,94.9406967163086,1064.0
2022-01-03 09:38:00-05:00,94.88999938964844,94.88999938964844,94.87000274658203,94.87000274658203,94.87000274658203,458.0
2022-01-03 09:39:00-05:00,95.02999877929688,95.05000305175781,95.02999877929688,95.02999877929688,95.02999877929688,702.0
2022-01-03 09:43:00-05:00,95.16000366210938,95.18000030517578,95.16000366210938,95.18000030517578,95.18000030517578,422.0
2022-01-03 09:45:00-05:00,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,308.0
2022-01-03 09:47:00-05:00,94.80000305175781,94.83000183105469,94.66000366210938,94.66000366210938,94.66000366210938,748.0
2022-01-03 09:48:00-05:00,94.66000366210938,94.76000213623047,94.66000366210938,94.72000122070312,94.72000122070312,410.0
2022-01-03 09:49:00-05:00,94.61840057373047,94.76000213623047,94.61840057373047,94.76000213623047,94.76000213623047,424.0
2022-01-03 09:50:00-05:00,94.7573013305664,94.7573013305664,94.7573013305664,94.7573013305664,94.7573013305664,591.0
2022-01-03 09:51:00-05:00,94.91000366210938,95.16000366210938,94.91000366210938,95.16000366210938,95.16000366210938,2727.0
2022-01-03 09:52:00-05:00,95.19000244140625,95.26000213623047,95.19000244140625,95.26000213623047,95.26000213623047,362.0
2022-01-03 09:53:00-05:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,169.0
2022-01-03 09:54:00-05:00,95.37999725341797,95.37999725341797,95.30000305175781,95.30000305175781,95.30000305175781,433.0
2022-01-03 09:55:00-05:00,95.29000091552734,95.29000091552734,95.2699966430664,95.29000091552734,95.29000091552734,518.0
2022-01-03 09:56:00-05:00,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,328.0
2022-01-03 09:58:00-05:00,95.23999786376953,95.23999786376953,95.22000122070312,95.22000122070312,95.22000122070312,377.0
2022-01-03 09:59:00-05:00,95.30999755859375,95.37999725341797,95.30999755859375,95.37999725341797,95.37999725341797,779.0
2022-01-03 10:00:00-05:00,95.45999908447266,95.47000122070312,95.38500213623047,95.38500213623047,95.38500213623047,300.0
2022-01-03 10:01:00-05:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,302.0
2022-01-03 10:02:00-05:00,95.44999694824219,95.44999694824219,95.18000030517578,95.18000030517578,95.18000030517578,2090.0
2022-01-03 10:03:00-05:00,95.19000244140625,95.23999786376953,95.16000366210938,95.23500061035156,95.23500061035156,888.0
2022-01-03 10:04:00-05:00,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,349.0
2022-01-03 10:05:00-05:00,95.41999816894531,95.45999908447266,95.37999725341797,95.38999938964844,95.38999938964844,1385.0
2022-01-03 10:06:00-05:00,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,419.0
2022-01-03 10:08:00-05:00,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,1063.0
