,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,112.6500015258789,112.6500015258789,112.25,112.25,112.25,0.0
2022-01-03 09:31:00-05:00,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,112.04000091552734,538.0
2022-01-03 09:32:00-05:00,111.88999938964844,112.18000030517578,111.88999938964844,112.12999725341797,112.12999725341797,1046.0
2022-01-03 09:34:00-05:00,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,429.0
2022-01-03 09:35:00-05:00,112.27999877929688,112.41000366210938,112.27999877929688,112.41000366210938,112.41000366210938,1448.0
2022-01-03 09:37:00-05:00,112.5,112.5,112.25,112.25,112.25,1588.0
2022-01-03 09:38:00-05:00,112.23999786376953,112.23999786376953,112.19000244140625,112.19000244140625,112.19000244140625,314.0
2022-01-03 09:39:00-05:00,112.27999877929688,112.33000183105469,112.27999877929688,112.33000183105469,112.33000183105469,610.0
2022-01-03 09:40:00-05:00,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,359.0
2022-01-03 09:43:00-05:00,112.34010314941406,112.34010314941406,112.33999633789062,112.34010314941406,112.34010314941406,491.0
2022-01-03 09:44:00-05:00,112.31999969482422,112.31999969482422,112.30999755859375,112.30999755859375,112.30999755859375,965.0
2022-01-03 09:45:00-05:00,112.41809844970703,112.41809844970703,112.41809844970703,112.41809844970703,112.41809844970703,440.0
2022-01-03 09:47:00-05:00,112.39859771728516,112.39859771728516,112.27999877929688,112.33499908447266,112.33499908447266,6070.0
2022-01-03 09:48:00-05:00,112.2699966430664,112.2699966430664,112.1500015258789,112.23999786376953,112.23999786376953,2166.0
2022-01-03 09:49:00-05:00,112.2300033569336,112.25,112.1449966430664,112.1449966430664,112.1449966430664,1012.0
2022-01-03 09:51:00-05:00,112.29900360107422,112.33999633789062,112.29900360107422,112.33999633789062,112.33999633789062,1515.0
2022-01-03 09:52:00-05:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,153.0
2022-01-03 09:53:00-05:00,112.34500122070312,112.34500122070312,112.34500122070312,112.34500122070312,112.34500122070312,435.0
2022-01-03 09:54:00-05:00,112.3499984741211,112.36499786376953,112.3499984741211,112.36499786376953,112.36499786376953,1143.0
2022-01-03 09:55:00-05:00,112.27999877929688,112.3499984741211,112.12999725341797,112.16500091552734,112.16500091552734,23689.0
2022-01-03 09:56:00-05:00,112.18000030517578,112.38999938964844,112.18000030517578,112.3499984741211,112.3499984741211,1180.0
2022-01-03 09:57:00-05:00,112.31999969482422,112.31999969482422,112.2699966430664,112.30999755859375,112.30999755859375,1471.0
2022-01-03 10:00:00-05:00,112.27999877929688,112.27999877929688,112.22669982910156,112.22669982910156,112.22669982910156,585.0
2022-01-03 10:01:00-05:00,112.37000274658203,112.37000274658203,112.13500213623047,112.13500213623047,112.13500213623047,1356.0
2022-01-03 10:02:00-05:00,112.1449966430664,112.1449966430664,112.05000305175781,112.05000305175781,112.05000305175781,10692.0
2022-01-03 10:03:00-05:00,112.00499725341797,112.00499725341797,112.0,112.0,112.0,8461.0
2022-01-03 10:04:00-05:00,111.98999786376953,112.06999969482422,111.91000366210938,111.93000030517578,111.93000030517578,3729.0
2022-01-03 10:05:00-05:00,111.95999908447266,112.04499816894531,111.95999908447266,111.98999786376953,111.98999786376953,2027.0
2022-01-03 10:06:00-05:00,112.01000213623047,112.0199966430664,112.01000213623047,112.01000213623047,112.01000213623047,449.0
2022-01-03 10:07:00-05:00,111.98999786376953,111.98999786376953,111.87000274658203,111.87000274658203,111.87000274658203,1122.0
2022-01-03 10:09:00-05:00,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,741.0
2022-01-03 10:10:00-05:00,111.84500122070312,111.94999694824219,111.84500122070312,111.94999694824219,111.94999694824219,340.0
2022-01-03 10:11:00-05:00,112.0,112.03500366210938,111.94999694824219,111.94999694824219,111.94999694824219,985.0
2022-01-03 10:12:00-05:00,111.94000244140625,111.97000122070312,111.9000015258789,111.97000122070312,111.97000122070312,1153.0
2022-01-03 10:14:00-05:00,111.74009704589844,111.91000366210938,111.74009704589844,111.79000091552734,111.79000091552734,4892.0
2022-01-03 10:15:00-05:00,111.76000213623047,111.76000213623047,111.73999786376953,111.7509994506836,111.7509994506836,1187.0
