,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:30:00-05:00,189.80999755859375,189.80999755859375,189.4499969482422,189.47999572753906,189.47999572753906,8489.0
2022-01-03 10:31:00-05:00,189.49000549316406,189.5500030517578,189.37759399414062,189.39500427246094,189.39500427246094,9161.0
2022-01-03 10:32:00-05:00,189.39999389648438,189.39999389648438,189.25,189.3000030517578,189.3000030517578,12494.0
2022-01-03 10:33:00-05:00,189.27110290527344,189.27110290527344,189.0500030517578,189.08999633789062,189.08999633789062,5781.0
2022-01-03 10:34:00-05:00,189.11000061035156,189.23680114746094,189.11000061035156,189.16000366210938,189.16000366210938,3652.0
2022-01-03 10:35:00-05:00,189.2100067138672,189.32000732421875,189.16000366210938,189.16000366210938,189.16000366210938,2390.0
2022-01-03 10:36:00-05:00,189.14500427246094,189.16000366210938,189.0399932861328,189.16000366210938,189.16000366210938,5046.0
2022-01-03 10:37:00-05:00,189.14999389648438,189.25,189.1300048828125,189.2100067138672,189.2100067138672,9850.0
2022-01-03 10:38:00-05:00,189.1999969482422,189.35000610351562,189.19000244140625,189.22000122070312,189.22000122070312,7773.0
2022-01-03 10:39:00-05:00,189.1199951171875,189.33999633789062,189.1199951171875,189.2563018798828,189.2563018798828,3874.0
2022-01-03 10:40:00-05:00,189.2100067138672,189.2100067138672,189.0399932861328,189.0500030517578,189.0500030517578,4430.0
2022-01-03 10:41:00-05:00,189.11000061035156,189.39999389648438,189.11000061035156,189.39999389648438,189.39999389648438,4493.0
2022-01-03 10:42:00-05:00,189.41000366210938,189.4550018310547,189.360107421875,189.3699951171875,189.3699951171875,3625.0
2022-01-03 10:43:00-05:00,189.44000244140625,189.47999572753906,189.42999267578125,189.47999572753906,189.47999572753906,1383.0
2022-01-03 10:44:00-05:00,189.52000427246094,189.57000732421875,189.49000549316406,189.49000549316406,189.49000549316406,4426.0
2022-01-03 10:45:00-05:00,189.5800018310547,189.60000610351562,189.4600067138672,189.56300354003906,189.56300354003906,3790.0
2022-01-03 10:46:00-05:00,189.61000061035156,189.88999938964844,189.58999633789062,189.88999938964844,189.88999938964844,7988.0
2022-01-03 10:47:00-05:00,189.8699951171875,189.9199981689453,189.8699951171875,189.8800048828125,189.8800048828125,4391.0
2022-01-03 10:48:00-05:00,189.83999633789062,189.83999633789062,189.47000122070312,189.47059631347656,189.47059631347656,11005.0
2022-01-03 10:49:00-05:00,189.4499969482422,189.5800018310547,189.4499969482422,189.5800018310547,189.5800018310547,3384.0
2022-01-03 10:50:00-05:00,189.61000061035156,189.6199951171875,189.47000122070312,189.4947052001953,189.4947052001953,4236.0
2022-01-03 10:51:00-05:00,189.5,189.55999755859375,189.47999572753906,189.55999755859375,189.55999755859375,3991.0
2022-01-03 10:52:00-05:00,189.5800018310547,189.60000610351562,189.4499969482422,189.47500610351562,189.47500610351562,3663.0
2022-01-03 10:53:00-05:00,189.4600067138672,189.4600067138672,189.3300018310547,189.33999633789062,189.33999633789062,10420.0
2022-01-03 10:54:00-05:00,189.36000061035156,189.36000061035156,189.30999755859375,189.35499572753906,189.35499572753906,2555.0
2022-01-03 10:56:00-05:00,189.30999755859375,189.30999755859375,189.30999755859375,189.30999755859375,189.30999755859375,27954.0
2022-01-03 10:57:00-05:00,189.27999877929688,189.3300018310547,189.25,189.30999755859375,189.30999755859375,26282.0
2022-01-03 10:58:00-05:00,189.2899932861328,189.30999755859375,189.25,189.2899932861328,189.2899932861328,3519.0
2022-01-03 10:59:00-05:00,189.3000030517578,189.4499969482422,189.3000030517578,189.4499969482422,189.4499969482422,5453.0
2022-01-03 11:00:00-05:00,189.42999267578125,189.52999877929688,189.38999938964844,189.39999389648438,189.39999389648438,6142.0
2022-01-03 11:01:00-05:00,189.35000610351562,189.4499969482422,189.35000610351562,189.4499969482422,189.4499969482422,3809.0
2022-01-03 11:02:00-05:00,189.4149932861328,189.47000122070312,189.2899932861328,189.2899932861328,189.2899932861328,5730.0
2022-01-03 11:03:00-05:00,189.27999877929688,189.42999267578125,189.27000427246094,189.42999267578125,189.42999267578125,2133.0
2022-01-03 11:04:00-05:00,189.3800048828125,189.47999572753906,189.35000610351562,189.47000122070312,189.47000122070312,11755.0
2022-01-03 11:05:00-05:00,189.4499969482422,189.50999450683594,189.36000061035156,189.3800048828125,189.3800048828125,4242.0
2022-01-03 11:06:00-05:00,189.50999450683594,189.57000732421875,189.4600067138672,189.4600067138672,189.4600067138672,3191.0
2022-01-03 11:07:00-05:00,189.47999572753906,189.47999572753906,189.38999938964844,189.4499969482422,189.4499969482422,2864.0
2022-01-03 11:08:00-05:00,189.39999389648438,189.42999267578125,189.27999877929688,189.3386993408203,189.3386993408203,3904.0
2022-01-03 11:09:00-05:00,189.42999267578125,189.47219848632812,189.31100463867188,189.32000732421875,189.32000732421875,15672.0
2022-01-03 11:10:00-05:00,189.27999877929688,189.29429626464844,189.19000244140625,189.23500061035156,189.23500061035156,5803.0
2022-01-03 11:11:00-05:00,189.2100067138672,189.2100067138672,189.07000732421875,189.1999969482422,189.1999969482422,5142.0
2022-01-03 11:12:00-05:00,189.17820739746094,189.19309997558594,189.07000732421875,189.10000610351562,189.10000610351562,5297.0
2022-01-03 11:13:00-05:00,189.1199951171875,189.2100067138672,189.0,189.19000244140625,189.19000244140625,7210.0
2022-01-03 11:14:00-05:00,189.17999267578125,189.17999267578125,189.08999633789062,189.14999389648438,189.14999389648438,4429.0
2022-01-03 11:15:00-05:00,189.14039611816406,189.2100067138672,189.13999938964844,189.13999938964844,189.13999938964844,2818.0
2022-01-03 11:16:00-05:00,189.2100067138672,189.28990173339844,189.19500732421875,189.19500732421875,189.19500732421875,4045.0
2022-01-03 11:17:00-05:00,189.1750030517578,189.1750030517578,189.08999633789062,189.1199951171875,189.1199951171875,11882.0
2022-01-03 11:18:00-05:00,189.14999389648438,189.22000122070312,189.07000732421875,189.22000122070312,189.22000122070312,5949.0
2022-01-03 11:19:00-05:00,189.22000122070312,189.25999450683594,189.1999969482422,189.25999450683594,189.25999450683594,2724.0
2022-01-03 11:20:00-05:00,189.22999572753906,189.39999389648438,189.22999572753906,189.36000061035156,189.36000061035156,5584.0
2022-01-03 11:21:00-05:00,189.39999389648438,189.5800018310547,189.39999389648438,189.5800018310547,189.5800018310547,5987.0
2022-01-03 11:22:00-05:00,189.57000732421875,189.66000366210938,189.55999755859375,189.625,189.625,7035.0
2022-01-03 11:23:00-05:00,189.6300048828125,189.6300048828125,189.50999450683594,189.50999450683594,189.50999450683594,4318.0
2022-01-03 11:24:00-05:00,189.47999572753906,189.49000549316406,189.41000366210938,189.49000549316406,189.49000549316406,3310.0
2022-01-03 11:25:00-05:00,189.41000366210938,189.42999267578125,189.30999755859375,189.33999633789062,189.33999633789062,3133.0
2022-01-03 11:26:00-05:00,189.30999755859375,189.33999633789062,189.24000549316406,189.33999633789062,189.33999633789062,8458.0
2022-01-03 11:27:00-05:00,189.35000610351562,189.5,189.35000610351562,189.5,189.5,3423.0
2022-01-03 11:28:00-05:00,189.57000732421875,189.57000732421875,189.47999572753906,189.52999877929688,189.52999877929688,2545.0
2022-01-03 11:29:00-05:00,189.50999450683594,189.52999877929688,189.42999267578125,189.47000122070312,189.47000122070312,6536.0
2022-01-03 11:30:00-05:00,189.44000244140625,189.44000244140625,189.35000610351562,189.35000610351562,189.35000610351562,3610.0
2022-01-03 11:31:00-05:00,189.3800048828125,189.39419555664062,189.33999633789062,189.38499450683594,189.38499450683594,1746.0
2022-01-03 11:32:00-05:00,189.38999938964844,189.38999938964844,189.30999755859375,189.3800048828125,189.3800048828125,2975.0
2022-01-03 11:33:00-05:00,189.36000061035156,189.36000061035156,189.25999450683594,189.2899932861328,189.2899932861328,4211.0
2022-01-03 11:34:00-05:00,189.27769470214844,189.3000030517578,189.2100067138672,189.27999877929688,189.27999877929688,7057.0
2022-01-03 11:35:00-05:00,189.2550048828125,189.2949981689453,189.05999755859375,189.10000610351562,189.10000610351562,8101.0
2022-01-03 11:36:00-05:00,189.1199951171875,189.1300048828125,189.0399932861328,189.0399932861328,189.0399932861328,4467.0
2022-01-03 11:37:00-05:00,189.0500030517578,189.0500030517578,188.8699951171875,188.9199981689453,188.9199981689453,18066.0
2022-01-03 11:38:00-05:00,188.92999267578125,188.92999267578125,188.86500549316406,188.86500549316406,188.86500549316406,10855.0
2022-01-03 11:39:00-05:00,188.89999389648438,188.9199981689453,188.86000061035156,188.88999938964844,188.88999938964844,4154.0
2022-01-03 11:40:00-05:00,188.8699951171875,188.97000122070312,188.86000061035156,188.97000122070312,188.97000122070312,11641.0
2022-01-03 11:41:00-05:00,189.00999450683594,189.1999969482422,189.00999450683594,189.19500732421875,189.19500732421875,3384.0
2022-01-03 11:42:00-05:00,189.1699981689453,189.2899932861328,189.1699981689453,189.25999450683594,189.25999450683594,3395.0
2022-01-03 11:43:00-05:00,189.25,189.3300018310547,189.24000549316406,189.3300018310547,189.3300018310547,4813.0
2022-01-03 11:44:00-05:00,189.33999633789062,189.3730010986328,189.32000732421875,189.36000061035156,189.36000061035156,3373.0
2022-01-03 11:45:00-05:00,189.3300018310547,189.35000610351562,189.2899932861328,189.30499267578125,189.30499267578125,3264.0
2022-01-03 11:46:00-05:00,189.2899932861328,189.31500244140625,189.25,189.30999755859375,189.30999755859375,3495.0
2022-01-03 11:47:00-05:00,189.3300018310547,189.60000610351562,189.3300018310547,189.60000610351562,189.60000610351562,6621.0
2022-01-03 11:48:00-05:00,189.6300048828125,189.64999389648438,189.58999633789062,189.5930938720703,189.5930938720703,5723.0
2022-01-03 11:49:00-05:00,189.61000061035156,189.61000061035156,189.47999572753906,189.52999877929688,189.52999877929688,5387.0
2022-01-03 11:50:00-05:00,189.49000549316406,189.55999755859375,189.3000030517578,189.30999755859375,189.30999755859375,34015.0
2022-01-03 11:51:00-05:00,189.25,189.36000061035156,189.2100067138672,189.34500122070312,189.34500122070312,5846.0
2022-01-03 11:52:00-05:00,189.32000732421875,189.39999389648438,189.30999755859375,189.39999389648438,189.39999389648438,2346.0
2022-01-03 11:53:00-05:00,189.4499969482422,189.49000549316406,189.43600463867188,189.44000244140625,189.44000244140625,8173.0
2022-01-03 11:54:00-05:00,189.47000122070312,189.5500030517578,189.47000122070312,189.5449981689453,189.5449981689453,3392.0
2022-01-03 11:55:00-05:00,189.5,189.61270141601562,189.5,189.5800018310547,189.5800018310547,3510.0
2022-01-03 11:56:00-05:00,189.57000732421875,189.57000732421875,189.4600067138672,189.5399932861328,189.5399932861328,2312.0
2022-01-03 11:57:00-05:00,189.52999877929688,189.55999755859375,189.49000549316406,189.5,189.5,4287.0
2022-01-03 11:58:00-05:00,189.50999450683594,189.5800018310547,189.50999450683594,189.55999755859375,189.55999755859375,4251.0
2022-01-03 11:59:00-05:00,189.5399932861328,189.5399932861328,189.42999267578125,189.5050048828125,189.5050048828125,4026.0
2022-01-03 12:00:00-05:00,189.33999633789062,189.33999633789062,189.27999877929688,189.30499267578125,189.30499267578125,10237.0
2022-01-03 12:01:00-05:00,189.32000732421875,189.35499572753906,189.2100067138672,189.2100067138672,189.2100067138672,15311.0
2022-01-03 12:02:00-05:00,189.24000549316406,189.36000061035156,189.24000549316406,189.3300018310547,189.3300018310547,12455.0
2022-01-03 12:03:00-05:00,189.33999633789062,189.42999267578125,189.33999633789062,189.42999267578125,189.42999267578125,6999.0
2022-01-03 12:04:00-05:00,189.49000549316406,189.5500030517578,189.48289489746094,189.5500030517578,189.5500030517578,2769.0
2022-01-03 12:05:00-05:00,189.57000732421875,189.57000732421875,189.42999267578125,189.42999267578125,189.42999267578125,5205.0
2022-01-03 12:06:00-05:00,189.44000244140625,189.44000244140625,189.41000366210938,189.41000366210938,189.41000366210938,2143.0
2022-01-03 12:07:00-05:00,189.39999389648438,189.5,189.39999389648438,189.4799041748047,189.4799041748047,3437.0
2022-01-03 12:08:00-05:00,189.4600067138672,189.5399932861328,189.4499969482422,189.5,189.5,4771.0
2022-01-03 12:09:00-05:00,189.5399932861328,189.5800018310547,189.51820373535156,189.5500030517578,189.5500030517578,5314.0
2022-01-03 12:10:00-05:00,189.57000732421875,189.64999389648438,189.50999450683594,189.6300048828125,189.6300048828125,10196.0
2022-01-03 12:11:00-05:00,189.60000610351562,189.60000610351562,189.52999877929688,189.52999877929688,189.52999877929688,1312.0
2022-01-03 12:12:00-05:00,189.49000549316406,189.5449981689453,189.44000244140625,189.52000427246094,189.52000427246094,2865.0
2022-01-03 12:13:00-05:00,189.5500030517578,189.60000610351562,189.52999877929688,189.5800018310547,189.5800018310547,5421.0
2022-01-03 12:14:00-05:00,189.5500030517578,189.5998992919922,189.52000427246094,189.55999755859375,189.55999755859375,3984.0
2022-01-03 12:15:00-05:00,189.5800018310547,189.58999633789062,189.50999450683594,189.5500030517578,189.5500030517578,5819.0
2022-01-03 12:16:00-05:00,189.6199951171875,189.66000366210938,189.60000610351562,189.66000366210938,189.66000366210938,2677.0
2022-01-03 12:17:00-05:00,189.6699981689453,189.7050018310547,189.63999938964844,189.69000244140625,189.69000244140625,4330.0
2022-01-03 12:18:00-05:00,189.6699981689453,189.69000244140625,189.64999389648438,189.67999267578125,189.67999267578125,2316.0
2022-01-03 12:19:00-05:00,189.64999389648438,189.65499877929688,189.61000061035156,189.61000061035156,189.61000061035156,3499.0
2022-01-03 12:20:00-05:00,189.63999938964844,189.66000366210938,189.61000061035156,189.66000366210938,189.66000366210938,5149.0
2022-01-03 12:21:00-05:00,189.6699981689453,189.83999633789062,189.6699981689453,189.80999755859375,189.80999755859375,2694.0
2022-01-03 12:22:00-05:00,189.86000061035156,189.9199981689453,189.86000061035156,189.9199981689453,189.9199981689453,4853.0
2022-01-03 12:23:00-05:00,189.88999938964844,189.89999389648438,189.86000061035156,189.88999938964844,189.88999938964844,4534.0
2022-01-03 12:24:00-05:00,189.88999938964844,189.91000366210938,189.86000061035156,189.88999938964844,189.88999938964844,5735.0
2022-01-03 12:25:00-05:00,189.8699951171875,189.8800048828125,189.80999755859375,189.83999633789062,189.83999633789062,4325.0
2022-01-03 12:26:00-05:00,189.85000610351562,189.89999389648438,189.8350067138672,189.89500427246094,189.89500427246094,4381.0
2022-01-03 12:27:00-05:00,189.88999938964844,189.88999938964844,189.8300018310547,189.875,189.875,7230.0
2022-01-03 12:28:00-05:00,189.85000610351562,189.86000061035156,189.7949981689453,189.80999755859375,189.80999755859375,4336.0
2022-01-03 12:29:00-05:00,189.82000732421875,189.8800048828125,189.80499267578125,189.8699951171875,189.8699951171875,9683.0
2022-01-03 12:30:00-05:00,189.7899932861328,189.7899932861328,189.7322998046875,189.7322998046875,189.7322998046875,2470.0
2022-01-03 12:31:00-05:00,189.72000122070312,189.72000122070312,189.63999938964844,189.67999267578125,189.67999267578125,3585.0
2022-01-03 12:32:00-05:00,189.72999572753906,189.77999877929688,189.72000122070312,189.75999450683594,189.75999450683594,2757.0
2022-01-03 12:33:00-05:00,189.77149963378906,189.8000030517578,189.75999450683594,189.77000427246094,189.77000427246094,3645.0
2022-01-03 12:34:00-05:00,189.77000427246094,189.8000030517578,189.75999450683594,189.78500366210938,189.78500366210938,2016.0
2022-01-03 12:35:00-05:00,189.8000030517578,189.80999755859375,189.77999877929688,189.8000030517578,189.8000030517578,3638.0
2022-01-03 12:36:00-05:00,189.79800415039062,189.80999755859375,189.77000427246094,189.77999877929688,189.77999877929688,1224.0
2022-01-03 12:37:00-05:00,189.77000427246094,189.77499389648438,189.72999572753906,189.77499389648438,189.77499389648438,4305.0
2022-01-03 12:38:00-05:00,189.77000427246094,189.77000427246094,189.7100067138672,189.71319580078125,189.71319580078125,6141.0
2022-01-03 12:39:00-05:00,189.67999267578125,189.67999267578125,189.66000366210938,189.6699981689453,189.6699981689453,2667.0
2022-01-03 12:40:00-05:00,189.64999389648438,189.64999389648438,189.5399932861328,189.5399932861328,189.5399932861328,8592.0
2022-01-03 12:41:00-05:00,189.52000427246094,189.5500030517578,189.5,189.5,189.5,5883.0
2022-01-03 12:42:00-05:00,189.47999572753906,189.47999572753906,189.39999389648438,189.4199981689453,189.4199981689453,2843.0
2022-01-03 12:43:00-05:00,189.4199981689453,189.4199981689453,189.32000732421875,189.32000732421875,189.32000732421875,5207.0
2022-01-03 12:44:00-05:00,189.3300018310547,189.44000244140625,189.3249969482422,189.44000244140625,189.44000244140625,5976.0
2022-01-03 12:45:00-05:00,189.47079467773438,189.52000427246094,189.47079467773438,189.52000427246094,189.52000427246094,1671.0
2022-01-03 12:46:00-05:00,189.52000427246094,189.6300048828125,189.52000427246094,189.6300048828125,189.6300048828125,5141.0
2022-01-03 12:47:00-05:00,189.60000610351562,189.66000366210938,189.5800018310547,189.66000366210938,189.66000366210938,4677.0
2022-01-03 12:48:00-05:00,189.64999389648438,189.64999389648438,189.55999755859375,189.55999755859375,189.55999755859375,2101.0
2022-01-03 12:49:00-05:00,189.5800018310547,189.5800018310547,189.52999877929688,189.55499267578125,189.55499267578125,5401.0
2022-01-03 12:50:00-05:00,189.57000732421875,189.5800018310547,189.52999877929688,189.5590057373047,189.5590057373047,3538.0
2022-01-03 12:51:00-05:00,189.5500030517578,189.55999755859375,189.52999877929688,189.52999877929688,189.52999877929688,3556.0
2022-01-03 12:52:00-05:00,189.52999877929688,189.5500030517578,189.52999877929688,189.52999877929688,189.52999877929688,3203.0
2022-01-03 12:53:00-05:00,189.52000427246094,189.52000427246094,189.36000061035156,189.36000061035156,189.36000061035156,4412.0
2022-01-03 12:54:00-05:00,189.3699951171875,189.52000427246094,189.3699951171875,189.50999450683594,189.50999450683594,16590.0
2022-01-03 12:55:00-05:00,189.52000427246094,189.5399932861328,189.49000549316406,189.5,189.5,2491.0
2022-01-03 12:56:00-05:00,189.5001983642578,189.60499572753906,189.5001983642578,189.60499572753906,189.60499572753906,918.0
2022-01-03 12:57:00-05:00,189.6199951171875,189.6300048828125,189.60000610351562,189.6300048828125,189.6300048828125,4444.0
2022-01-03 12:58:00-05:00,189.6199951171875,189.69000244140625,189.60000610351562,189.6300048828125,189.6300048828125,6941.0
2022-01-03 12:59:00-05:00,189.58999633789062,189.6300048828125,189.5800018310547,189.5968017578125,189.5968017578125,3232.0
2022-01-03 13:00:00-05:00,189.5500030517578,189.5500030517578,189.4499969482422,189.4499969482422,189.4499969482422,1812.0
2022-01-03 13:01:00-05:00,189.4600067138672,189.50999450683594,189.4600067138672,189.47000122070312,189.47000122070312,2341.0
2022-01-03 13:02:00-05:00,189.47000122070312,189.5,189.47000122070312,189.5,189.5,1526.0
2022-01-03 13:03:00-05:00,189.49960327148438,189.5742950439453,189.49000549316406,189.52000427246094,189.52000427246094,4981.0
2022-01-03 13:04:00-05:00,189.52000427246094,189.52000427246094,189.47000122070312,189.47999572753906,189.47999572753906,1510.0
2022-01-03 13:05:00-05:00,189.50999450683594,189.5399932861328,189.4600067138672,189.4600067138672,189.4600067138672,4942.0
2022-01-03 13:06:00-05:00,189.47000122070312,189.5,189.43499755859375,189.4499969482422,189.4499969482422,2630.0
2022-01-03 13:07:00-05:00,189.4199981689453,189.4199981689453,189.3800048828125,189.39999389648438,189.39999389648438,1179.0
2022-01-03 13:08:00-05:00,189.39999389648438,189.4199981689453,189.34500122070312,189.36000061035156,189.36000061035156,5731.0
2022-01-03 13:09:00-05:00,189.40499877929688,189.40499877929688,189.32000732421875,189.3300018310547,189.3300018310547,3045.0
2022-01-03 13:10:00-05:00,189.31500244140625,189.31500244140625,189.24000549316406,189.25999450683594,189.25999450683594,2767.0
2022-01-03 13:11:00-05:00,189.2550048828125,189.30999755859375,189.2550048828125,189.30999755859375,189.30999755859375,1990.0
2022-01-03 13:12:00-05:00,189.30999755859375,189.42999267578125,189.3000030517578,189.42999267578125,189.42999267578125,2521.0
2022-01-03 13:13:00-05:00,189.42999267578125,189.60000610351562,189.42999267578125,189.52999877929688,189.52999877929688,7258.0
2022-01-03 13:14:00-05:00,189.5500030517578,189.6199951171875,189.5500030517578,189.6199951171875,189.6199951171875,5543.0
2022-01-03 13:15:00-05:00,189.58999633789062,189.58999633789062,189.5500030517578,189.5500030517578,189.5500030517578,2100.0
2022-01-03 13:16:00-05:00,189.52999877929688,189.52999877929688,189.47000122070312,189.47999572753906,189.47999572753906,3979.0
2022-01-03 13:17:00-05:00,189.5,189.52999877929688,189.47000122070312,189.52999877929688,189.52999877929688,1453.0
