,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,115.76000213623047,115.91000366210938,115.30000305175781,115.33999633789062,115.33999633789062,102054.0
2022-01-03 09:31:00-05:00,115.6500015258789,115.76000213623047,115.55000305175781,115.62999725341797,115.62999725341797,63825.0
2022-01-03 09:32:00-05:00,115.66000366210938,116.05999755859375,115.6500015258789,115.93499755859375,115.93499755859375,4959.0
2022-01-03 09:33:00-05:00,115.93000030517578,115.94000244140625,115.44000244140625,115.44000244140625,115.44000244140625,15505.0
2022-01-03 09:34:00-05:00,115.44999694824219,115.58999633789062,115.37000274658203,115.53500366210938,115.53500366210938,13414.0
2022-01-03 09:35:00-05:00,115.53500366210938,115.7249984741211,115.41999816894531,115.5999984741211,115.5999984741211,17275.0
2022-01-03 09:36:00-05:00,115.5999984741211,115.69999694824219,115.33999633789062,115.45999908447266,115.45999908447266,12360.0
2022-01-03 09:37:00-05:00,115.47000122070312,115.51000213623047,115.18000030517578,115.18000030517578,115.18000030517578,9561.0
2022-01-03 09:38:00-05:00,115.19499969482422,115.5250015258789,115.19499969482422,115.44999694824219,115.44999694824219,9208.0
2022-01-03 09:39:00-05:00,115.56089782714844,115.9000015258789,115.56089782714844,115.79000091552734,115.79000091552734,21495.0
2022-01-03 09:40:00-05:00,115.79000091552734,116.01000213623047,115.76000213623047,115.87000274658203,115.87000274658203,12743.0
2022-01-03 09:41:00-05:00,115.9000015258789,116.08999633789062,115.88999938964844,115.91500091552734,115.91500091552734,10279.0
2022-01-03 09:42:00-05:00,115.88999938964844,115.93000030517578,115.7699966430664,115.7699966430664,115.7699966430664,15741.0
2022-01-03 09:43:00-05:00,115.76000213623047,116.08999633789062,115.70999908447266,115.91999816894531,115.91999816894531,15297.0
2022-01-03 09:44:00-05:00,115.83999633789062,115.86000061035156,115.6500015258789,115.72000122070312,115.72000122070312,12328.0
2022-01-03 09:45:00-05:00,115.75,115.7699966430664,115.55999755859375,115.66999816894531,115.66999816894531,13258.0
2022-01-03 09:46:00-05:00,115.5999984741211,115.5999984741211,115.45999908447266,115.51000213623047,115.51000213623047,6365.0
2022-01-03 09:47:00-05:00,115.49500274658203,115.51000213623047,115.3499984741211,115.5,115.5,7739.0
2022-01-03 09:48:00-05:00,115.4749984741211,115.5,115.27999877929688,115.47000122070312,115.47000122070312,17633.0
2022-01-03 09:49:00-05:00,115.44000244140625,115.47000122070312,115.23999786376953,115.34500122070312,115.34500122070312,13633.0
2022-01-03 09:50:00-05:00,115.36000061035156,115.62000274658203,115.31999969482422,115.55000305175781,115.55000305175781,13606.0
2022-01-03 09:51:00-05:00,115.55500030517578,115.80999755859375,115.55500030517578,115.65499877929688,115.65499877929688,19504.0
2022-01-03 09:52:00-05:00,115.65499877929688,115.79000091552734,115.37999725341797,115.37999725341797,115.37999725341797,20583.0
2022-01-03 09:53:00-05:00,115.3550033569336,115.44999694824219,115.27999877929688,115.30000305175781,115.30000305175781,7952.0
2022-01-03 09:54:00-05:00,115.33000183105469,115.41999816894531,115.2300033569336,115.30000305175781,115.30000305175781,17738.0
2022-01-03 09:55:00-05:00,115.29000091552734,115.30000305175781,115.0199966430664,115.1500015258789,115.1500015258789,24368.0
2022-01-03 09:56:00-05:00,115.1500015258789,115.1875,115.0,115.1449966430664,115.1449966430664,32846.0
2022-01-03 09:57:00-05:00,115.16500091552734,115.20999908447266,115.05000305175781,115.18000030517578,115.18000030517578,24566.0
2022-01-03 09:58:00-05:00,115.18000030517578,115.30000305175781,115.11000061035156,115.19000244140625,115.19000244140625,72333.0
2022-01-03 09:59:00-05:00,115.19000244140625,115.30999755859375,115.04000091552734,115.04000091552734,115.04000091552734,26084.0
2022-01-03 10:00:00-05:00,115.06999969482422,115.26000213623047,114.94000244140625,115.19000244140625,115.19000244140625,37189.0
2022-01-03 10:01:00-05:00,115.19000244140625,115.20999908447266,115.04000091552734,115.16999816894531,115.16999816894531,25374.0
2022-01-03 10:02:00-05:00,115.16999816894531,115.16999816894531,114.91000366210938,114.93000030517578,114.93000030517578,7428.0
2022-01-03 10:03:00-05:00,114.94819641113281,115.16999816894531,114.80999755859375,115.0199966430664,115.0199966430664,16914.0
2022-01-03 10:04:00-05:00,115.04000091552734,115.18000030517578,115.01499938964844,115.0999984741211,115.0999984741211,9526.0
2022-01-03 10:05:00-05:00,115.13500213623047,115.16000366210938,114.91999816894531,115.04499816894531,115.04499816894531,13117.0
2022-01-03 10:06:00-05:00,115.0199966430664,115.04000091552734,114.9000015258789,115.01000213623047,115.01000213623047,15141.0
2022-01-03 10:07:00-05:00,115.04000091552734,115.11000061035156,114.98999786376953,115.08499908447266,115.08499908447266,10183.0
2022-01-03 10:08:00-05:00,115.08499908447266,115.1500015258789,114.94000244140625,115.11000061035156,115.11000061035156,10919.0
2022-01-03 10:09:00-05:00,115.11000061035156,115.1500015258789,115.00499725341797,115.13999938964844,115.13999938964844,13236.0
2022-01-03 10:10:00-05:00,115.1500015258789,115.20999908447266,115.0999984741211,115.20999908447266,115.20999908447266,13215.0
2022-01-03 10:11:00-05:00,115.26000213623047,115.3499984741211,115.11000061035156,115.1500015258789,115.1500015258789,23228.0
2022-01-03 10:12:00-05:00,115.1500015258789,115.26000213623047,115.1500015258789,115.26000213623047,115.26000213623047,10345.0
2022-01-03 10:13:00-05:00,115.26000213623047,115.29000091552734,115.18000030517578,115.25,115.25,26843.0
2022-01-03 10:14:00-05:00,115.25,115.26000213623047,115.0999984741211,115.26000213623047,115.26000213623047,10496.0
2022-01-03 10:15:00-05:00,115.26000213623047,115.31999969482422,115.1500015258789,115.2300033569336,115.2300033569336,25678.0
2022-01-03 10:16:00-05:00,115.24500274658203,115.36000061035156,115.20999908447266,115.30000305175781,115.30000305175781,27772.0
2022-01-03 10:17:00-05:00,115.30000305175781,115.45999908447266,115.29000091552734,115.44270324707031,115.44270324707031,16779.0
2022-01-03 10:18:00-05:00,115.48999786376953,115.57499694824219,115.41000366210938,115.45999908447266,115.45999908447266,8545.0
2022-01-03 10:19:00-05:00,115.44499969482422,115.58499908447266,115.33999633789062,115.37999725341797,115.37999725341797,22765.0
2022-01-03 10:20:00-05:00,115.41000366210938,115.47000122070312,115.33999633789062,115.41999816894531,115.41999816894531,32537.0
2022-01-03 10:21:00-05:00,115.44000244140625,115.50900268554688,115.30000305175781,115.4749984741211,115.4749984741211,8388.0
2022-01-03 10:22:00-05:00,115.52999877929688,115.60900115966797,115.37000274658203,115.4800033569336,115.4800033569336,27019.0
2022-01-03 10:23:00-05:00,115.44999694824219,115.54000091552734,115.41000366210938,115.44000244140625,115.44000244140625,13175.0
2022-01-03 10:24:00-05:00,115.41999816894531,115.44999694824219,115.32499694824219,115.3499984741211,115.3499984741211,10318.0
2022-01-03 10:25:00-05:00,115.38500213623047,115.47000122070312,115.36000061035156,115.47000122070312,115.47000122070312,20119.0
2022-01-03 10:26:00-05:00,115.45999908447266,115.5199966430664,115.45999908447266,115.51000213623047,115.51000213623047,12950.0
2022-01-03 10:27:00-05:00,115.56999969482422,115.56999969482422,115.36000061035156,115.5,115.5,8892.0
2022-01-03 10:28:00-05:00,115.44000244140625,115.44000244140625,115.37000274658203,115.38999938964844,115.38999938964844,8184.0
2022-01-03 10:29:00-05:00,115.38999938964844,115.51000213623047,115.38999938964844,115.5,115.5,9301.0
2022-01-03 10:30:00-05:00,115.5,115.55000305175781,115.44000244140625,115.54100036621094,115.54100036621094,16440.0
2022-01-03 10:31:00-05:00,115.52999877929688,115.56999969482422,115.44999694824219,115.54000091552734,115.54000091552734,44931.0
2022-01-03 10:32:00-05:00,115.56999969482422,115.56999969482422,115.41999816894531,115.5199966430664,115.5199966430664,18579.0
2022-01-03 10:33:00-05:00,115.51000213623047,115.52999877929688,115.41999816894531,115.45999908447266,115.45999908447266,16683.0
2022-01-03 10:34:00-05:00,115.42500305175781,115.55000305175781,115.42500305175781,115.46499633789062,115.46499633789062,38391.0
2022-01-03 10:35:00-05:00,115.4800033569336,115.5999984741211,115.43000030517578,115.5999984741211,115.5999984741211,43498.0
2022-01-03 10:36:00-05:00,115.6093978881836,115.66000366210938,115.58000183105469,115.5999984741211,115.5999984741211,8457.0
2022-01-03 10:37:00-05:00,115.5907974243164,115.62999725341797,115.56999969482422,115.58999633789062,115.58999633789062,3912.0
2022-01-03 10:38:00-05:00,115.56999969482422,115.68000030517578,115.5,115.68000030517578,115.68000030517578,16069.0
