,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:23:00-05:00,173.2899932861328,173.2899932861328,173.2899932861328,173.2899932861328,173.2899932861328,490.0
2022-01-03 11:25:00-05:00,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,317.0
2022-01-03 11:28:00-05:00,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,100.0
2022-01-03 11:29:00-05:00,172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312,439.0
2022-01-03 11:34:00-05:00,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,368.0
2022-01-03 11:35:00-05:00,172.9199981689453,172.9199981689453,172.9199981689453,172.9199981689453,172.9199981689453,449.0
2022-01-03 11:36:00-05:00,172.65499877929688,172.65499877929688,172.65499877929688,172.65499877929688,172.65499877929688,561.0
2022-01-03 11:39:00-05:00,172.3350067138672,172.3350067138672,172.3350067138672,172.3350067138672,172.3350067138672,420.0
2022-01-03 11:41:00-05:00,172.5800018310547,172.5800018310547,172.55999755859375,172.55999755859375,172.55999755859375,439.0
2022-01-03 11:43:00-05:00,172.63999938964844,172.63999938964844,172.60000610351562,172.63999938964844,172.63999938964844,814.0
2022-01-03 11:51:00-05:00,172.5800018310547,172.5800018310547,172.5800018310547,172.5800018310547,172.5800018310547,747.0
2022-01-03 11:53:00-05:00,172.3800048828125,172.3800048828125,172.3800048828125,172.3800048828125,172.3800048828125,221.0
2022-01-03 11:54:00-05:00,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,215.0
2022-01-03 11:55:00-05:00,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,321.0
2022-01-03 11:56:00-05:00,172.39999389648438,172.39999389648438,172.30999755859375,172.30999755859375,172.30999755859375,593.0
2022-01-03 12:03:00-05:00,172.1649932861328,172.3699951171875,172.1649932861328,172.3699951171875,172.3699951171875,858.0
2022-01-03 12:05:00-05:00,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,194.0
2022-01-03 12:09:00-05:00,172.22999572753906,172.36500549316406,172.22999572753906,172.36500549316406,172.36500549316406,609.0
2022-01-03 12:10:00-05:00,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,215.0
2022-01-03 12:11:00-05:00,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,170.0
2022-01-03 12:12:00-05:00,172.44500732421875,172.5,172.30499267578125,172.30499267578125,172.30499267578125,479.0
2022-01-03 12:13:00-05:00,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,301.0
2022-01-03 12:16:00-05:00,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,139.0
2022-01-03 12:17:00-05:00,172.48500061035156,172.48500061035156,172.48500061035156,172.48500061035156,172.48500061035156,166.0
2022-01-03 12:20:00-05:00,172.3800048828125,172.3800048828125,172.3800048828125,172.3800048828125,172.3800048828125,266.0
2022-01-03 12:22:00-05:00,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,107.0
2022-01-03 12:23:00-05:00,172.55250549316406,172.55250549316406,172.55250549316406,172.55250549316406,172.55250549316406,191.0
2022-01-03 12:27:00-05:00,172.5449981689453,172.5449981689453,172.5449981689453,172.5449981689453,172.5449981689453,155.0
2022-01-03 12:29:00-05:00,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,156.0
2022-01-03 12:31:00-05:00,172.47000122070312,172.5800018310547,172.4600067138672,172.5800018310547,172.5800018310547,937.0
2022-01-03 12:32:00-05:00,172.31019592285156,172.60000610351562,172.31019592285156,172.60000610351562,172.60000610351562,779.0
2022-01-03 12:33:00-05:00,172.83999633789062,172.83999633789062,172.71499633789062,172.71499633789062,172.71499633789062,739.0
2022-01-03 12:34:00-05:00,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,257.0
2022-01-03 12:35:00-05:00,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,282.0
2022-01-03 12:38:00-05:00,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,248.0
2022-01-03 12:40:00-05:00,172.99000549316406,172.99000549316406,172.88499450683594,172.88499450683594,172.88499450683594,530.0
2022-01-03 12:44:00-05:00,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,403.0
2022-01-03 12:51:00-05:00,173.21499633789062,173.21499633789062,173.21499633789062,173.21499633789062,173.21499633789062,159.0
2022-01-03 12:53:00-05:00,173.1199951171875,173.1199951171875,172.94000244140625,173.0500030517578,173.0500030517578,1072.0
2022-01-03 12:54:00-05:00,173.0399932861328,173.0399932861328,173.0399932861328,173.0399932861328,173.0399932861328,193.0
2022-01-03 12:57:00-05:00,173.0800018310547,173.0800018310547,173.0800018310547,173.0800018310547,173.0800018310547,214.0
2022-01-03 12:58:00-05:00,173.17919921875,173.17919921875,173.17919921875,173.17919921875,173.17919921875,282.0
2022-01-03 13:02:00-05:00,173.06500244140625,173.06500244140625,173.06500244140625,173.06500244140625,173.06500244140625,255.0
2022-01-03 13:05:00-05:00,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,361.0
2022-01-03 13:09:00-05:00,172.9239959716797,172.9239959716797,172.9239959716797,172.9239959716797,172.9239959716797,131.0
2022-01-03 13:11:00-05:00,172.86500549316406,172.86500549316406,172.86500549316406,172.86500549316406,172.86500549316406,571.0
2022-01-03 13:19:00-05:00,172.66000366210938,172.7050018310547,172.66000366210938,172.7050018310547,172.7050018310547,757.0
2022-01-03 13:23:00-05:00,172.5050048828125,172.5050048828125,172.5050048828125,172.5050048828125,172.5050048828125,198.0
2022-01-03 13:24:00-05:00,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,898.0
2022-01-03 13:33:00-05:00,172.3699951171875,172.3699951171875,172.28500366210938,172.28500366210938,172.28500366210938,387.0
2022-01-03 13:35:00-05:00,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,410.0
2022-01-03 13:39:00-05:00,172.49000549316406,172.52000427246094,172.49000549316406,172.52000427246094,172.52000427246094,498.0
2022-01-03 13:42:00-05:00,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,208.0
2022-01-03 13:43:00-05:00,172.8249969482422,172.94000244140625,172.8249969482422,172.94000244140625,172.94000244140625,424.0
2022-01-03 13:46:00-05:00,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,221.0
2022-01-03 13:48:00-05:00,172.8000030517578,172.9499969482422,172.8000030517578,172.9499969482422,172.9499969482422,418.0
2022-01-03 13:51:00-05:00,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,346.0
2022-01-03 13:58:00-05:00,172.92999267578125,172.92999267578125,172.92999267578125,172.92999267578125,172.92999267578125,157.0
2022-01-03 13:59:00-05:00,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,715.0
2022-01-03 14:04:00-05:00,172.8000030517578,172.8699951171875,172.8000030517578,172.8699951171875,172.8699951171875,478.0
2022-01-03 14:07:00-05:00,172.93499755859375,172.93499755859375,172.93499755859375,172.93499755859375,172.93499755859375,326.0
2022-01-03 14:11:00-05:00,173.0399932861328,173.05999755859375,173.0399932861328,173.05999755859375,173.05999755859375,404.0
2022-01-03 14:12:00-05:00,173.0,173.0,173.0,173.0,173.0,218.0
2022-01-03 14:15:00-05:00,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,187.0
2022-01-03 14:18:00-05:00,173.25,173.27000427246094,173.25,173.27000427246094,173.27000427246094,354.0
2022-01-03 14:19:00-05:00,173.19500732421875,173.19500732421875,173.19500732421875,173.19500732421875,173.19500732421875,110.0
2022-01-03 14:20:00-05:00,173.25,173.25,173.25,173.25,173.25,278.0
2022-01-03 14:25:00-05:00,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,599.0
2022-01-03 14:26:00-05:00,173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,197.0
2022-01-03 14:29:00-05:00,173.3699951171875,173.3699951171875,173.3699951171875,173.3699951171875,173.3699951171875,354.0
2022-01-03 14:31:00-05:00,173.0800018310547,173.22000122070312,173.0800018310547,173.22000122070312,173.22000122070312,333.0
2022-01-03 14:32:00-05:00,173.23500061035156,173.23500061035156,173.13999938964844,173.13999938964844,173.13999938964844,531.0
2022-01-03 14:36:00-05:00,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,388.0
2022-01-03 14:37:00-05:00,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,224.0
2022-01-03 14:39:00-05:00,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,200.0
2022-01-03 14:40:00-05:00,173.0399932861328,173.0399932861328,173.0399932861328,173.0399932861328,173.0399932861328,221.0
2022-01-03 14:43:00-05:00,173.27000427246094,173.27999877929688,173.27000427246094,173.27999877929688,173.27999877929688,380.0
2022-01-03 14:44:00-05:00,173.2899932861328,173.2899932861328,173.2899932861328,173.2899932861328,173.2899932861328,141.0
2022-01-03 14:46:00-05:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,322.0
2022-01-03 14:49:00-05:00,173.1999969482422,173.39999389648438,173.1999969482422,173.39999389648438,173.39999389648438,847.0
2022-01-03 14:55:00-05:00,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,608.0
2022-01-03 14:59:00-05:00,173.52000427246094,173.55999755859375,173.52000427246094,173.52999877929688,173.52999877929688,820.0
2022-01-03 15:01:00-05:00,173.4949951171875,173.4949951171875,173.33999633789062,173.33999633789062,173.33999633789062,651.0
2022-01-03 15:02:00-05:00,173.25,173.25,173.25,173.25,173.25,395.0
2022-01-03 15:03:00-05:00,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,419.0
2022-01-03 15:04:00-05:00,173.47999572753906,173.47999572753906,173.41000366210938,173.41000366210938,173.41000366210938,505.0
2022-01-03 15:05:00-05:00,173.5399932861328,173.64999389648438,173.5399932861328,173.64999389648438,173.64999389648438,651.0
2022-01-03 15:07:00-05:00,173.6699981689453,173.89999389648438,173.6699981689453,173.89999389648438,173.89999389648438,868.0
2022-01-03 15:11:00-05:00,174.1199951171875,174.1199951171875,174.1199951171875,174.1199951171875,174.1199951171875,163.0
2022-01-03 15:14:00-05:00,174.22999572753906,174.22999572753906,174.19000244140625,174.19000244140625,174.19000244140625,547.0
2022-01-03 15:15:00-05:00,174.16000366210938,174.16000366210938,174.16000366210938,174.16000366210938,174.16000366210938,113.0
2022-01-03 15:16:00-05:00,174.17999267578125,174.17999267578125,174.17999267578125,174.17999267578125,174.17999267578125,193.0
2022-01-03 15:17:00-05:00,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,252.0
2022-01-03 15:19:00-05:00,174.30999755859375,174.4199981689453,174.30999755859375,174.4199981689453,174.4199981689453,727.0
2022-01-03 15:22:00-05:00,174.36000061035156,174.40499877929688,174.36000061035156,174.40499877929688,174.40499877929688,283.0
2022-01-03 15:24:00-05:00,174.41000366210938,174.41000366210938,174.41000366210938,174.41000366210938,174.41000366210938,200.0
2022-01-03 15:25:00-05:00,174.47000122070312,174.61000061035156,174.47000122070312,174.61000061035156,174.61000061035156,642.0
2022-01-03 15:27:00-05:00,174.57000732421875,174.57000732421875,174.3699951171875,174.3699951171875,174.3699951171875,773.0
2022-01-03 15:28:00-05:00,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,100.0
2022-01-03 15:29:00-05:00,174.22999572753906,174.22999572753906,174.22999572753906,174.22999572753906,174.22999572753906,123.0
2022-01-03 15:30:00-05:00,174.25,174.27999877929688,174.25,174.27499389648438,174.27499389648438,1098.0
2022-01-03 15:31:00-05:00,174.31500244140625,174.31500244140625,174.16000366210938,174.16000366210938,174.16000366210938,703.0
2022-01-03 15:32:00-05:00,174.13999938964844,174.14999389648438,174.02499389648438,174.02499389648438,174.02499389648438,643.0
2022-01-03 15:33:00-05:00,174.02499389648438,174.32000732421875,174.02499389648438,174.32000732421875,174.32000732421875,2132.0
2022-01-03 15:34:00-05:00,174.31500244140625,174.31500244140625,174.31500244140625,174.31500244140625,174.31500244140625,128.0
2022-01-03 15:35:00-05:00,174.1999969482422,174.25,174.17999267578125,174.1999969482422,174.1999969482422,1102.0
2022-01-03 15:37:00-05:00,174.1699981689453,174.1699981689453,174.08999633789062,174.08999633789062,174.08999633789062,483.0
2022-01-03 15:38:00-05:00,174.01499938964844,174.01499938964844,174.01499938964844,174.01499938964844,174.01499938964844,404.0
2022-01-03 15:40:00-05:00,173.85499572753906,173.9600067138672,173.85499572753906,173.9600067138672,173.9600067138672,259.0
2022-01-03 15:41:00-05:00,173.93499755859375,173.94000244140625,173.8300018310547,173.8350067138672,173.8350067138672,1580.0
2022-01-03 15:42:00-05:00,173.69000244140625,173.69000244140625,173.69000244140625,173.69000244140625,173.69000244140625,384.0
2022-01-03 15:43:00-05:00,173.63999938964844,173.63999938964844,173.60499572753906,173.6199951171875,173.6199951171875,1005.0
2022-01-03 15:44:00-05:00,173.64500427246094,173.7550048828125,173.6300048828125,173.7550048828125,173.7550048828125,585.0
2022-01-03 15:45:00-05:00,173.77000427246094,173.92999267578125,173.75999450683594,173.92999267578125,173.92999267578125,1670.0
2022-01-03 15:46:00-05:00,173.87750244140625,173.88999938964844,173.87750244140625,173.88999938964844,173.88999938964844,405.0
2022-01-03 15:47:00-05:00,173.94500732421875,173.94500732421875,173.89500427246094,173.89500427246094,173.89500427246094,355.0
2022-01-03 15:48:00-05:00,173.97999572753906,174.02999877929688,173.9600067138672,174.01499938964844,174.01499938964844,1738.0
2022-01-03 15:49:00-05:00,173.9499969482422,173.97000122070312,173.86000061035156,173.97000122070312,173.97000122070312,1807.0
2022-01-03 15:50:00-05:00,173.83999633789062,173.83999633789062,173.71499633789062,173.71499633789062,173.71499633789062,1463.0
2022-01-03 15:51:00-05:00,173.72000122070312,173.72000122070312,173.6999969482422,173.72000122070312,173.72000122070312,687.0
2022-01-03 15:52:00-05:00,173.83999633789062,173.83999633789062,173.83999633789062,173.83999633789062,173.83999633789062,1046.0
2022-01-03 15:53:00-05:00,173.89999389648438,173.91000366210938,173.89999389648438,173.91000366210938,173.91000366210938,459.0
2022-01-03 15:54:00-05:00,173.8699951171875,173.92999267578125,173.85000610351562,173.89999389648438,173.89999389648438,1918.0
2022-01-03 15:55:00-05:00,173.94000244140625,173.94000244140625,173.7100067138672,173.77000427246094,173.77000427246094,2052.0
2022-01-03 15:56:00-05:00,173.66000366210938,173.9250030517578,173.66000366210938,173.80999755859375,173.80999755859375,1873.0
2022-01-03 15:57:00-05:00,173.8249969482422,173.87249755859375,173.74000549316406,173.8300018310547,173.8300018310547,1436.0
2022-01-03 15:58:00-05:00,173.75,173.8800048828125,173.74000549316406,173.77000427246094,173.77000427246094,2830.0
2022-01-03 15:59:00-05:00,173.8000030517578,173.86000061035156,173.72000122070312,173.8000030517578,173.8000030517578,4883.0
2022-01-31 15:16:16-05:00,151.88999938964844,151.88999938964844,151.88999938964844,151.88999938964844,151.88999938964844,0.0
2022-01-04 09:30:00-05:00,174.27999877929688,174.27999877929688,174.27999877929688,174.27999877929688,174.27999877929688,3317.0
2022-01-04 09:31:00-05:00,174.00999450683594,174.00999450683594,174.00999450683594,174.00999450683594,174.00999450683594,240.0
2022-01-04 09:33:00-05:00,174.91189575195312,174.91189575195312,174.91189575195312,174.91189575195312,174.91189575195312,201.0
2022-01-04 09:34:00-05:00,175.0,176.11000061035156,175.0,176.11000061035156,176.11000061035156,1355.0
2022-01-04 09:35:00-05:00,175.64999389648438,175.64999389648438,175.22000122070312,175.22000122070312,175.22000122070312,1374.0
2022-01-04 09:36:00-05:00,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,235.0
2022-01-04 09:37:00-05:00,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,682.0
2022-01-04 09:41:00-05:00,175.7899932861328,175.7899932861328,175.7899932861328,175.7899932861328,175.7899932861328,326.0
2022-01-04 09:42:00-05:00,175.41000366210938,175.41000366210938,175.41000366210938,175.41000366210938,175.41000366210938,529.0
2022-01-04 09:46:00-05:00,174.77499389648438,174.77499389648438,174.77499389648438,174.77499389648438,174.77499389648438,291.0
2022-01-04 09:47:00-05:00,174.98500061035156,174.98500061035156,174.98500061035156,174.98500061035156,174.98500061035156,155.0
2022-01-04 09:48:00-05:00,175.3300018310547,175.3300018310547,175.3300018310547,175.3300018310547,175.3300018310547,476.0
2022-01-04 09:50:00-05:00,175.5500030517578,175.5500030517578,175.39500427246094,175.39500427246094,175.39500427246094,864.0
2022-01-04 09:57:00-05:00,175.11500549316406,175.3144073486328,175.11500549316406,175.11500549316406,175.11500549316406,660.0
2022-01-04 09:59:00-05:00,174.9499969482422,174.9499969482422,174.77999877929688,174.77999877929688,174.77999877929688,603.0
2022-01-04 10:00:00-05:00,174.52999877929688,174.52999877929688,174.47000122070312,174.47000122070312,174.47000122070312,752.0
2022-01-04 10:01:00-05:00,173.9250030517578,174.02999877929688,173.9250030517578,174.02999877929688,174.02999877929688,605.0
2022-01-04 10:02:00-05:00,173.8249969482422,173.8249969482422,173.8249969482422,173.8249969482422,173.8249969482422,210.0
2022-01-04 10:04:00-05:00,173.8199005126953,173.8199005126953,173.8199005126953,173.8199005126953,173.8199005126953,210.0
2022-01-04 10:05:00-05:00,173.47000122070312,173.52999877929688,173.25010681152344,173.25010681152344,173.25010681152344,903.0
2022-01-04 10:10:00-05:00,173.72000122070312,173.8800048828125,173.72000122070312,173.8800048828125,173.8800048828125,470.0
2022-01-04 10:11:00-05:00,173.5,173.5,173.5,173.5,173.5,171.0
2022-01-04 10:12:00-05:00,173.49000549316406,173.49000549316406,173.2899932861328,173.2899932861328,173.2899932861328,1009.0
2022-01-04 10:13:00-05:00,173.32000732421875,173.32000732421875,173.3000030517578,173.3000030517578,173.3000030517578,565.0
2022-01-04 10:15:00-05:00,173.50999450683594,173.50999450683594,173.39999389648438,173.39999389648438,173.39999389648438,678.0
2022-01-04 10:18:00-05:00,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,906.0
2022-01-04 10:23:00-05:00,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,392.0
2022-01-04 10:25:00-05:00,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,286.0
2022-01-04 10:26:00-05:00,173.10499572753906,173.10499572753906,173.10499572753906,173.10499572753906,173.10499572753906,328.0
2022-01-04 10:27:00-05:00,173.0,173.0,173.0,173.0,173.0,442.0
2022-01-04 10:28:00-05:00,173.05999755859375,173.18499755859375,172.93600463867188,172.93600463867188,172.93600463867188,1360.0
2022-01-04 10:29:00-05:00,173.5399932861328,173.5399932861328,173.5399932861328,173.5399932861328,173.5399932861328,706.0
2022-01-04 10:32:00-05:00,173.10499572753906,173.10499572753906,173.10499572753906,173.10499572753906,173.10499572753906,508.0
2022-01-04 10:33:00-05:00,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,239.0
2022-01-04 10:34:00-05:00,172.6199951171875,172.63999938964844,172.6199951171875,172.63999938964844,172.63999938964844,594.0
2022-01-04 10:35:00-05:00,172.61000061035156,172.63999938964844,172.61000061035156,172.63999938964844,172.63999938964844,1110.0
2022-01-04 10:39:00-05:00,172.33999633789062,172.33999633789062,172.22999572753906,172.22999572753906,172.22999572753906,482.0
2022-01-04 10:41:00-05:00,172.25999450683594,172.27000427246094,172.25999450683594,172.27000427246094,172.27000427246094,419.0
2022-01-04 10:42:00-05:00,172.39999389648438,172.39999389648438,172.31500244140625,172.31500244140625,172.31500244140625,518.0
2022-01-04 10:43:00-05:00,172.12159729003906,172.12159729003906,172.12159729003906,172.12159729003906,172.12159729003906,309.0
2022-01-04 10:44:00-05:00,172.22000122070312,172.22000122070312,172.0500030517578,172.0500030517578,172.0500030517578,698.0
2022-01-04 10:46:00-05:00,172.25,172.25,172.25,172.25,172.25,1074.0
2022-01-04 10:54:00-05:00,172.1999969482422,172.2100067138672,172.1999969482422,172.2100067138672,172.2100067138672,603.0
2022-01-04 10:56:00-05:00,171.92999267578125,172.05999755859375,171.92999267578125,172.05999755859375,172.05999755859375,801.0
2022-01-04 10:57:00-05:00,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,171.85000610351562,368.0
2022-01-04 11:00:00-05:00,171.9250030517578,171.9250030517578,171.6999969482422,171.6999969482422,171.6999969482422,781.0
2022-01-04 11:01:00-05:00,171.88999938964844,172.13999938964844,171.6999969482422,171.6999969482422,171.6999969482422,1260.0
2022-01-04 11:02:00-05:00,171.89999389648438,171.94189453125,171.89999389648438,171.94189453125,171.94189453125,427.0
2022-01-04 11:03:00-05:00,171.94239807128906,171.94239807128906,171.85000610351562,171.85000610351562,171.85000610351562,949.0
2022-01-04 11:05:00-05:00,171.82000732421875,171.8249969482422,171.82000732421875,171.8249969482422,171.8249969482422,273.0
2022-01-04 11:06:00-05:00,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,262.0
2022-01-04 11:07:00-05:00,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,355.0
