,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:58:00-05:00,249.52000427246094,249.52000427246094,249.52000427246094,249.52000427246094,249.52000427246094,506.0
2022-01-03 10:59:00-05:00,249.5800018310547,249.8699951171875,249.5800018310547,249.8699951171875,249.8699951171875,2606.0
2022-01-03 11:00:00-05:00,249.8800048828125,249.9600067138672,249.8800048828125,249.88999938964844,249.88999938964844,1734.0
2022-01-03 11:01:00-05:00,250.1199951171875,250.1699981689453,250.1199951171875,250.1699981689453,250.1699981689453,883.0
2022-01-03 11:02:00-05:00,250.02000427246094,250.0395050048828,250.02000427246094,250.0395050048828,250.0395050048828,1886.0
2022-01-03 11:03:00-05:00,250.16000366210938,250.1699981689453,250.16000366210938,250.1699981689453,250.1699981689453,744.0
2022-01-03 11:04:00-05:00,250.1945037841797,250.30999755859375,250.1945037841797,250.30999755859375,250.30999755859375,1431.0
2022-01-03 11:05:00-05:00,250.24000549316406,250.3979949951172,250.1999969482422,250.1999969482422,250.1999969482422,2290.0
2022-01-03 11:06:00-05:00,250.2760009765625,250.2760009765625,250.05999755859375,250.05999755859375,250.05999755859375,3080.0
2022-01-03 11:07:00-05:00,250.0500030517578,250.0500030517578,250.0500030517578,250.0500030517578,250.0500030517578,162.0
2022-01-03 11:08:00-05:00,250.0,250.08999633789062,249.9550018310547,250.08999633789062,250.08999633789062,1500.0
2022-01-03 11:09:00-05:00,249.95230102539062,250.17999267578125,249.94000244140625,250.17999267578125,250.17999267578125,1384.0
2022-01-03 11:10:00-05:00,250.17999267578125,250.27999877929688,250.17999267578125,250.27999877929688,250.27999877929688,564.0
2022-01-03 11:11:00-05:00,250.27000427246094,250.32000732421875,250.1300048828125,250.32000732421875,250.32000732421875,3835.0
2022-01-03 11:12:00-05:00,250.3699951171875,250.47999572753906,250.27999877929688,250.47999572753906,250.47999572753906,2655.0
2022-01-03 11:13:00-05:00,250.30999755859375,250.33999633789062,250.22999572753906,250.33999633789062,250.33999633789062,2235.0
2022-01-03 11:14:00-05:00,250.35000610351562,250.36000061035156,250.35000610351562,250.36000061035156,250.36000061035156,1761.0
2022-01-03 11:15:00-05:00,250.41250610351562,250.5399932861328,250.41250610351562,250.5399932861328,250.5399932861328,954.0
2022-01-03 11:16:00-05:00,250.52999877929688,250.58999633789062,250.52999877929688,250.55999755859375,250.55999755859375,1219.0
2022-01-03 11:17:00-05:00,250.60000610351562,250.60000610351562,250.3699951171875,250.3699951171875,250.3699951171875,3555.0
2022-01-03 11:18:00-05:00,250.27999877929688,250.32000732421875,250.27999877929688,250.32000732421875,250.32000732421875,1267.0
2022-01-03 11:19:00-05:00,250.3000030517578,250.3000030517578,250.21499633789062,250.21499633789062,250.21499633789062,529.0
2022-01-03 11:20:00-05:00,250.16180419921875,250.17999267578125,250.08999633789062,250.17999267578125,250.17999267578125,2539.0
2022-01-03 11:21:00-05:00,250.19000244140625,250.19000244140625,250.1199951171875,250.1199951171875,250.1199951171875,216.0
2022-01-03 11:22:00-05:00,250.07000732421875,250.07000732421875,250.0500030517578,250.06500244140625,250.06500244140625,4752.0
2022-01-03 11:23:00-05:00,250.13999938964844,250.13999938964844,249.99000549316406,250.08999633789062,250.08999633789062,5575.0
2022-01-03 11:24:00-05:00,250.14999389648438,250.14999389648438,250.08999633789062,250.1199951171875,250.1199951171875,1257.0
2022-01-03 11:25:00-05:00,250.02499389648438,250.02499389648438,250.02499389648438,250.02499389648438,250.02499389648438,347.0
2022-01-03 11:26:00-05:00,250.0,250.0,250.0,250.0,250.0,357.0
2022-01-03 11:27:00-05:00,250.0500030517578,250.16000366210938,249.9600067138672,250.16000366210938,250.16000366210938,1479.0
2022-01-03 11:28:00-05:00,250.14999389648438,250.14999389648438,250.09750366210938,250.09750366210938,250.09750366210938,651.0
2022-01-03 11:29:00-05:00,250.17999267578125,250.17999267578125,250.0399932861328,250.17999267578125,250.17999267578125,559.0
2022-01-03 11:30:00-05:00,250.24000549316406,250.25999450683594,250.18499755859375,250.25999450683594,250.25999450683594,558.0
2022-01-03 11:31:00-05:00,250.25,250.25,250.25,250.25,250.25,782.0
2022-01-03 11:32:00-05:00,250.36000061035156,250.38499450683594,250.35000610351562,250.35400390625,250.35400390625,2286.0
2022-01-03 11:33:00-05:00,250.4550018310547,250.4550018310547,250.4550018310547,250.4550018310547,250.4550018310547,331.0
2022-01-03 11:34:00-05:00,250.50999450683594,250.50999450683594,250.50999450683594,250.50999450683594,250.50999450683594,240.0
2022-01-03 11:35:00-05:00,250.4875030517578,250.57000732421875,250.41000366210938,250.41000366210938,250.41000366210938,1110.0
2022-01-03 11:36:00-05:00,250.55999755859375,250.72999572753906,250.52000427246094,250.61000061035156,250.61000061035156,3548.0
2022-01-03 11:37:00-05:00,250.5,250.57000732421875,250.5,250.57000732421875,250.57000732421875,2457.0
2022-01-03 11:39:00-05:00,250.6199951171875,250.6300048828125,250.6199951171875,250.6300048828125,250.6300048828125,866.0
2022-01-03 11:40:00-05:00,250.69000244140625,250.72000122070312,250.66000366210938,250.72000122070312,250.72000122070312,902.0
2022-01-03 11:41:00-05:00,250.7899932861328,250.8300018310547,250.74000549316406,250.8300018310547,250.8300018310547,848.0
2022-01-03 11:42:00-05:00,250.75,250.7949981689453,250.6699981689453,250.68499755859375,250.68499755859375,2979.0
2022-01-03 11:43:00-05:00,250.71499633789062,250.7899932861328,250.71499633789062,250.7899932861328,250.7899932861328,562.0
2022-01-03 11:44:00-05:00,250.8000030517578,251.0,250.8000030517578,251.0,251.0,1755.0
2022-01-03 11:45:00-05:00,250.96499633789062,251.02499389648438,250.9600067138672,250.97999572753906,250.97999572753906,1561.0
2022-01-03 11:47:00-05:00,251.10000610351562,251.25,251.10000610351562,251.25,251.25,1160.0
2022-01-03 11:48:00-05:00,251.27499389648438,251.29710388183594,251.27499389648438,251.29710388183594,251.29710388183594,399.0
2022-01-03 11:49:00-05:00,251.25,251.32000732421875,251.13999938964844,251.27999877929688,251.27999877929688,2744.0
2022-01-03 11:50:00-05:00,251.07000732421875,251.08999633789062,251.01499938964844,251.01499938964844,251.01499938964844,944.0
2022-01-03 11:51:00-05:00,251.00999450683594,251.24000549316406,250.9499969482422,251.24000549316406,251.24000549316406,2135.0
2022-01-03 11:52:00-05:00,251.1999969482422,251.25,251.17999267578125,251.24000549316406,251.24000549316406,2263.0
2022-01-03 11:53:00-05:00,251.23500061035156,251.45680236816406,251.23500061035156,251.45680236816406,251.45680236816406,2598.0
2022-01-03 11:54:00-05:00,251.4600067138672,251.69500732421875,251.4600067138672,251.63999938964844,251.63999938964844,4017.0
2022-01-03 11:55:00-05:00,251.6739959716797,251.74000549316406,251.6739959716797,251.7050018310547,251.7050018310547,1783.0
2022-01-03 11:57:00-05:00,251.7899932861328,251.83999633789062,251.75999450683594,251.7675018310547,251.7675018310547,3764.0
2022-01-03 11:58:00-05:00,251.72999572753906,251.80499267578125,251.60000610351562,251.60000610351562,251.60000610351562,7598.0
2022-01-03 11:59:00-05:00,251.52999877929688,251.5399932861328,251.47999572753906,251.5399932861328,251.5399932861328,703.0
2022-01-03 12:00:00-05:00,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,251.36000061035156,4611.0
2022-01-03 12:01:00-05:00,251.38999938964844,251.57000732421875,251.38999938964844,251.4199981689453,251.4199981689453,2970.0
2022-01-03 12:02:00-05:00,251.34010314941406,251.47000122070312,251.34010314941406,251.4499969482422,251.4499969482422,1052.0
2022-01-03 12:03:00-05:00,251.4600067138672,251.60000610351562,251.4600067138672,251.60000610351562,251.60000610351562,1832.0
2022-01-03 12:04:00-05:00,251.6295928955078,251.64999389648438,251.6199951171875,251.6199951171875,251.6199951171875,3028.0
2022-01-03 12:05:00-05:00,251.60000610351562,251.60000610351562,251.52999877929688,251.52999877929688,251.52999877929688,1344.0
2022-01-03 12:06:00-05:00,251.5800018310547,251.5800018310547,251.5800018310547,251.5800018310547,251.5800018310547,741.0
2022-01-03 12:07:00-05:00,251.5800018310547,251.5800018310547,251.5800018310547,251.5800018310547,251.5800018310547,489.0
2022-01-03 12:08:00-05:00,251.6199951171875,251.72999572753906,251.6199951171875,251.72999572753906,251.72999572753906,951.0
2022-01-03 12:09:00-05:00,251.8000030517578,251.86500549316406,251.8000030517578,251.86500549316406,251.86500549316406,1825.0
2022-01-03 12:10:00-05:00,251.82000732421875,251.8300018310547,251.75,251.8000030517578,251.8000030517578,3049.0
2022-01-03 12:11:00-05:00,251.82000732421875,251.88999938964844,251.82000732421875,251.88999938964844,251.88999938964844,774.0
2022-01-03 12:12:00-05:00,251.85000610351562,251.91000366210938,251.82000732421875,251.91000366210938,251.91000366210938,1517.0
2022-01-03 12:13:00-05:00,251.92999267578125,252.05999755859375,251.92999267578125,252.05999755859375,252.05999755859375,1227.0
2022-01-03 12:14:00-05:00,252.02999877929688,252.02999877929688,251.9199981689453,251.9199981689453,251.9199981689453,1557.0
2022-01-03 12:15:00-05:00,251.9600067138672,251.9600067138672,251.85000610351562,251.85000610351562,251.85000610351562,1281.0
2022-01-03 12:16:00-05:00,251.77000427246094,251.77000427246094,251.4250030517578,251.55999755859375,251.55999755859375,3941.0
2022-01-03 12:18:00-05:00,251.60459899902344,251.6999969482422,251.60459899902344,251.6999969482422,251.6999969482422,4851.0
2022-01-03 12:19:00-05:00,251.9199981689453,251.9199981689453,251.9199981689453,251.9199981689453,251.9199981689453,335.0
2022-01-03 12:20:00-05:00,252.0399932861328,252.06500244140625,252.0399932861328,252.06500244140625,252.06500244140625,1243.0
2022-01-03 12:21:00-05:00,252.0500030517578,252.11000061035156,252.01870727539062,252.11000061035156,252.11000061035156,1511.0
2022-01-03 12:22:00-05:00,252.02999877929688,252.05999755859375,251.9600067138672,252.00999450683594,252.00999450683594,2992.0
2022-01-03 12:23:00-05:00,251.97500610351562,251.97999572753906,251.8000030517578,251.9011993408203,251.9011993408203,3500.0
2022-01-03 12:24:00-05:00,251.91000366210938,251.94000244140625,251.72000122070312,251.72000122070312,251.72000122070312,2289.0
2022-01-03 12:25:00-05:00,251.66000366210938,251.73399353027344,251.66000366210938,251.73399353027344,251.73399353027344,1030.0
2022-01-03 12:26:00-05:00,251.6999969482422,251.77000427246094,251.5,251.61000061035156,251.61000061035156,4214.0
2022-01-03 12:27:00-05:00,251.5,251.55499267578125,251.47000122070312,251.55499267578125,251.55499267578125,2712.0
2022-01-03 12:28:00-05:00,251.49000549316406,251.57000732421875,251.49000549316406,251.57000732421875,251.57000732421875,1475.0
2022-01-03 12:29:00-05:00,251.52000427246094,251.52000427246094,251.41000366210938,251.41000366210938,251.41000366210938,1206.0
2022-01-03 12:30:00-05:00,251.47500610351562,251.47500610351562,251.41000366210938,251.41000366210938,251.41000366210938,1250.0
2022-01-03 12:31:00-05:00,251.4499969482422,251.46499633789062,251.4499969482422,251.46499633789062,251.46499633789062,773.0
2022-01-03 12:32:00-05:00,251.52000427246094,251.52000427246094,251.5,251.5,251.5,1714.0
2022-01-03 12:33:00-05:00,251.5399932861328,251.5399932861328,251.4499969482422,251.4499969482422,251.4499969482422,364.0
2022-01-03 12:34:00-05:00,251.46910095214844,251.5500030517578,251.46910095214844,251.5,251.5,1631.0
2022-01-03 12:35:00-05:00,251.52000427246094,251.52000427246094,251.52000427246094,251.52000427246094,251.52000427246094,436.0
2022-01-03 12:36:00-05:00,251.58839416503906,251.58839416503906,251.58839416503906,251.58839416503906,251.58839416503906,208.0
2022-01-03 12:37:00-05:00,251.51499938964844,251.52499389648438,251.4600067138672,251.4600067138672,251.4600067138672,753.0
2022-01-03 12:38:00-05:00,251.57989501953125,251.58999633789062,251.57989501953125,251.58999633789062,251.58999633789062,682.0
2022-01-03 12:39:00-05:00,251.60000610351562,251.6999969482422,251.60000610351562,251.64500427246094,251.64500427246094,1531.0
2022-01-03 12:40:00-05:00,251.67999267578125,251.72999572753906,251.64999389648438,251.72999572753906,251.72999572753906,583.0
2022-01-03 12:41:00-05:00,251.58999633789062,251.6300048828125,251.5800018310547,251.6199951171875,251.6199951171875,1846.0
2022-01-03 12:42:00-05:00,251.58999633789062,251.6199951171875,251.49000549316406,251.49000549316406,251.49000549316406,685.0
2022-01-03 12:43:00-05:00,251.4499969482422,251.4499969482422,251.4499969482422,251.4499969482422,251.4499969482422,1039.0
2022-01-03 12:44:00-05:00,251.4199981689453,251.4199981689453,251.39999389648438,251.39999389648438,251.39999389648438,899.0
2022-01-03 12:45:00-05:00,251.36000061035156,251.41000366210938,251.35000610351562,251.3699951171875,251.3699951171875,2557.0
2022-01-03 12:46:00-05:00,251.35000610351562,251.36000061035156,251.2449951171875,251.2449951171875,251.2449951171875,2879.0
2022-01-03 12:49:00-05:00,251.33999633789062,251.39999389648438,251.33999633789062,251.39999389648438,251.39999389648438,947.0
2022-01-03 12:50:00-05:00,251.42999267578125,251.4600067138672,251.4250030517578,251.44000244140625,251.44000244140625,937.0
2022-01-03 12:51:00-05:00,251.44000244140625,251.44000244140625,251.30999755859375,251.38999938964844,251.38999938964844,2595.0
2022-01-03 12:52:00-05:00,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,251.33999633789062,126.0
2022-01-03 12:53:00-05:00,251.32000732421875,251.32000732421875,251.22000122070312,251.22000122070312,251.22000122070312,2417.0
2022-01-03 12:54:00-05:00,251.00999450683594,251.00999450683594,251.0,251.0,251.0,357.0
2022-01-03 12:55:00-05:00,251.0800018310547,251.10000610351562,251.0800018310547,251.08749389648438,251.08749389648438,992.0
2022-01-03 12:56:00-05:00,251.02000427246094,251.0500030517578,251.00999450683594,251.0500030517578,251.0500030517578,853.0
2022-01-03 12:57:00-05:00,251.0,251.0,250.8300018310547,250.86000061035156,250.86000061035156,2522.0
2022-01-03 12:58:00-05:00,250.7899932861328,250.7899932861328,250.7899932861328,250.7899932861328,250.7899932861328,357.0
2022-01-03 12:59:00-05:00,250.82000732421875,250.82000732421875,250.79209899902344,250.79209899902344,250.79209899902344,1422.0
2022-01-03 13:00:00-05:00,250.77000427246094,250.84190368652344,250.77000427246094,250.84190368652344,250.84190368652344,1037.0
2022-01-03 13:01:00-05:00,250.82000732421875,250.82000732421875,250.63999938964844,250.63999938964844,250.63999938964844,1103.0
2022-01-03 13:02:00-05:00,250.68499755859375,250.68499755859375,250.67999267578125,250.67999267578125,250.67999267578125,454.0
2022-01-03 13:05:00-05:00,250.72999572753906,250.80999755859375,250.72999572753906,250.7449951171875,250.7449951171875,1728.0
2022-01-03 13:06:00-05:00,250.83999633789062,250.91000366210938,250.83999633789062,250.91000366210938,250.91000366210938,458.0
2022-01-03 13:07:00-05:00,250.91000366210938,250.91000366210938,250.77000427246094,250.82000732421875,250.82000732421875,3670.0
2022-01-03 13:08:00-05:00,250.75,250.8300018310547,250.75,250.8300018310547,250.8300018310547,741.0
2022-01-03 13:09:00-05:00,250.72000122070312,250.8699951171875,250.72000122070312,250.8699951171875,250.8699951171875,974.0
2022-01-03 13:10:00-05:00,250.86000061035156,250.86000061035156,250.86000061035156,250.86000061035156,250.86000061035156,406.0
2022-01-03 13:11:00-05:00,250.8249969482422,250.8769989013672,250.625,250.69000244140625,250.69000244140625,2957.0
2022-01-03 13:12:00-05:00,250.55999755859375,250.55999755859375,250.42999267578125,250.50999450683594,250.50999450683594,1472.0
2022-01-03 13:13:00-05:00,250.67999267578125,250.67999267578125,250.67999267578125,250.67999267578125,250.67999267578125,612.0
2022-01-03 13:14:00-05:00,250.71499633789062,250.71499633789062,250.71499633789062,250.71499633789062,250.71499633789062,253.0
2022-01-03 13:15:00-05:00,250.75999450683594,250.75999450683594,250.75999450683594,250.75999450683594,250.75999450683594,285.0
2022-01-03 13:16:00-05:00,250.82000732421875,250.82000732421875,250.6699981689453,250.6699981689453,250.6699981689453,690.0
2022-01-03 13:17:00-05:00,250.6699981689453,250.9149932861328,250.6699981689453,250.9149932861328,250.9149932861328,1907.0
2022-01-03 13:18:00-05:00,250.97999572753906,251.11000061035156,250.97999572753906,251.11000061035156,251.11000061035156,452.0
2022-01-03 13:19:00-05:00,251.02499389648438,251.02499389648438,250.82000732421875,250.82000732421875,250.82000732421875,6102.0
2022-01-03 13:20:00-05:00,250.9499969482422,251.11000061035156,250.94000244140625,251.11000061035156,251.11000061035156,1769.0
2022-01-03 13:22:00-05:00,251.16000366210938,251.16000366210938,251.0,251.0,251.0,641.0
2022-01-03 13:23:00-05:00,251.03500366210938,251.03500366210938,251.03500366210938,251.03500366210938,251.03500366210938,478.0
2022-01-03 13:24:00-05:00,251.02000427246094,251.11000061035156,251.02000427246094,251.11000061035156,251.11000061035156,1030.0
2022-01-03 13:25:00-05:00,251.11000061035156,251.25999450683594,251.11000061035156,251.25999450683594,251.25999450683594,819.0
2022-01-03 13:26:00-05:00,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,251.25999450683594,169.0
2022-01-03 13:27:00-05:00,251.25999450683594,251.25999450683594,251.1999969482422,251.25999450683594,251.25999450683594,358.0
2022-01-03 13:28:00-05:00,251.1717987060547,251.32000732421875,251.1717987060547,251.32000732421875,251.32000732421875,1905.0
2022-01-03 13:30:00-05:00,251.4199981689453,251.4199981689453,251.4199981689453,251.4199981689453,251.4199981689453,585.0
2022-01-03 13:31:00-05:00,251.30999755859375,251.3300018310547,251.3000030517578,251.32000732421875,251.32000732421875,2846.0
2022-01-03 13:32:00-05:00,251.36000061035156,251.422607421875,251.36000061035156,251.422607421875,251.422607421875,1215.0
