,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:03:00-05:00,2897.39990234375,2897.39990234375,2897.2099609375,2897.3349609375,2897.3349609375,1654.0
2022-01-03 11:04:00-05:00,2896.81005859375,2897.5,2893.929931640625,2897.5,2897.5,8041.0
2022-01-03 11:05:00-05:00,2896.02001953125,2900.0,2896.02001953125,2900.0,2900.0,3016.0
2022-01-03 11:06:00-05:00,2901.840087890625,2902.39990234375,2901.110107421875,2901.78564453125,2901.78564453125,1544.0
2022-01-03 11:07:00-05:00,2902.60009765625,2902.60009765625,2899.35009765625,2899.52001953125,2899.52001953125,2691.0
2022-01-03 11:08:00-05:00,2898.75,2898.75,2896.139892578125,2898.320068359375,2898.320068359375,3049.0
2022-01-03 11:09:00-05:00,2898.60009765625,2898.989990234375,2897.6298828125,2898.989990234375,2898.989990234375,3159.0
2022-01-03 11:10:00-05:00,2898.419921875,2899.639892578125,2898.2900390625,2898.2900390625,2898.2900390625,1271.0
2022-01-03 11:11:00-05:00,2896.480224609375,2898.655029296875,2896.480224609375,2898.199951171875,2898.199951171875,1724.0
2022-01-03 11:12:00-05:00,2896.550048828125,2896.550048828125,2896.550048828125,2896.550048828125,2896.550048828125,720.0
2022-01-03 11:13:00-05:00,2895.409912109375,2895.4599609375,2895.409912109375,2895.4599609375,2895.4599609375,1642.0
2022-01-03 11:15:00-05:00,2896.929931640625,2897.840087890625,2896.72998046875,2896.81005859375,2896.81005859375,1153.0
2022-01-03 11:16:00-05:00,2897.280029296875,2897.280029296875,2896.110107421875,2896.110107421875,2896.110107421875,892.0
2022-01-03 11:17:00-05:00,2895.929931640625,2896.489990234375,2894.39990234375,2894.39990234375,2894.39990234375,1924.0
2022-01-03 11:18:00-05:00,2894.73681640625,2894.73681640625,2892.739990234375,2894.070068359375,2894.070068359375,4129.0
2022-01-03 11:19:00-05:00,2893.169921875,2893.580078125,2892.8701171875,2893.580078125,2893.580078125,1676.0
2022-01-03 11:20:00-05:00,2893.0,2893.31005859375,2891.14990234375,2891.14990234375,2891.14990234375,2895.0
2022-01-03 11:21:00-05:00,2891.3349609375,2892.2900390625,2891.3349609375,2892.27001953125,2892.27001953125,2322.0
2022-01-03 11:22:00-05:00,2891.56005859375,2895.199951171875,2891.56005859375,2893.989990234375,2893.989990234375,2996.0
2022-01-03 11:23:00-05:00,2892.800048828125,2894.260009765625,2891.699951171875,2893.580078125,2893.580078125,2960.0
2022-01-03 11:24:00-05:00,2892.760009765625,2892.760009765625,2892.760009765625,2892.760009765625,2892.760009765625,1401.0
2022-01-03 11:26:00-05:00,2891.179931640625,2891.4169921875,2891.179931640625,2891.4169921875,2891.4169921875,2314.0
2022-01-03 11:27:00-05:00,2895.030029296875,2895.679931640625,2895.030029296875,2895.679931640625,2895.679931640625,1777.0
2022-01-03 11:28:00-05:00,2894.6201171875,2894.6201171875,2893.72998046875,2894.10009765625,2894.10009765625,1455.0
2022-01-03 11:29:00-05:00,2893.81494140625,2893.81494140625,2892.386962890625,2892.6201171875,2892.6201171875,2784.0
2022-01-03 11:30:00-05:00,2894.364990234375,2894.364990234375,2891.929931640625,2894.0,2894.0,2952.0
2022-01-03 11:32:00-05:00,2895.277587890625,2895.277587890625,2895.277587890625,2895.277587890625,2895.277587890625,384.0
2022-01-03 11:33:00-05:00,2895.764892578125,2895.764892578125,2895.764892578125,2895.764892578125,2895.764892578125,637.0
2022-01-03 11:34:00-05:00,2895.580078125,2895.580078125,2895.580078125,2895.580078125,2895.580078125,650.0
2022-01-03 11:35:00-05:00,2897.39990234375,2897.39990234375,2892.860107421875,2894.179931640625,2894.179931640625,2654.0
2022-01-03 11:36:00-05:00,2894.47998046875,2894.47998046875,2892.969970703125,2892.969970703125,2892.969970703125,1219.0
2022-01-03 11:37:00-05:00,2891.949951171875,2892.18994140625,2891.949951171875,2892.18994140625,2892.18994140625,798.0
2022-01-03 11:38:00-05:00,2892.050048828125,2892.1201171875,2891.340087890625,2892.1201171875,2892.1201171875,4111.0
2022-01-03 11:39:00-05:00,2892.1201171875,2892.43994140625,2890.81005859375,2892.43994140625,2892.43994140625,2867.0
2022-01-03 11:40:00-05:00,2891.590087890625,2894.199951171875,2891.590087890625,2894.199951171875,2894.199951171875,1502.0
2022-01-03 11:41:00-05:00,2895.679931640625,2895.679931640625,2894.760009765625,2894.760009765625,2894.760009765625,404.0
2022-01-03 11:42:00-05:00,2896.929931640625,2897.4599609375,2894.419921875,2894.419921875,2894.419921875,3622.0
2022-01-03 11:43:00-05:00,2895.320068359375,2895.550048828125,2894.8798828125,2895.550048828125,2895.550048828125,1606.0
2022-01-03 11:44:00-05:00,2896.5400390625,2896.5400390625,2895.429931640625,2895.429931640625,2895.429931640625,628.0
2022-01-03 11:45:00-05:00,2896.52490234375,2897.2451171875,2896.52490234375,2897.2451171875,2897.2451171875,868.0
2022-01-03 11:46:00-05:00,2896.2900390625,2897.110107421875,2895.06005859375,2896.2900390625,2896.2900390625,2189.0
2022-01-03 11:47:00-05:00,2897.211669921875,2897.469970703125,2897.030029296875,2897.034912109375,2897.034912109375,2422.0
2022-01-03 11:48:00-05:00,2897.175048828125,2898.47509765625,2897.175048828125,2898.47509765625,2898.47509765625,1799.0
2022-01-03 11:50:00-05:00,2898.469970703125,2899.39990234375,2896.110107421875,2896.590087890625,2896.590087890625,4160.0
2022-01-03 11:51:00-05:00,2894.0,2895.72998046875,2894.0,2894.0,2894.0,1865.0
2022-01-03 11:52:00-05:00,2894.969970703125,2895.659912109375,2894.969970703125,2895.60009765625,2895.60009765625,2607.0
2022-01-03 11:54:00-05:00,2897.7099609375,2897.7099609375,2897.7099609375,2897.7099609375,2897.7099609375,741.0
2022-01-03 11:55:00-05:00,2897.409912109375,2897.409912109375,2896.68798828125,2896.68798828125,2896.68798828125,1234.0
2022-01-03 11:56:00-05:00,2896.822509765625,2896.822509765625,2895.7900390625,2895.7900390625,2895.7900390625,957.0
2022-01-03 11:57:00-05:00,2895.389892578125,2897.389892578125,2895.389892578125,2897.389892578125,2897.389892578125,617.0
2022-01-03 11:58:00-05:00,2895.010009765625,2896.199951171875,2895.0,2895.0,2895.0,2118.0
2022-01-03 11:59:00-05:00,2894.0419921875,2894.0419921875,2892.716064453125,2892.716064453125,2892.716064453125,2356.0
2022-01-03 12:00:00-05:00,2892.22998046875,2892.539306640625,2892.22998046875,2892.539306640625,2892.539306640625,2823.0
2022-01-03 12:01:00-05:00,2889.0,2891.139892578125,2889.0,2890.840087890625,2890.840087890625,2026.0
2022-01-03 12:02:00-05:00,2889.575927734375,2889.627685546875,2889.575927734375,2889.627685546875,2889.627685546875,1021.0
2022-01-03 12:03:00-05:00,2891.6298828125,2892.60009765625,2891.6005859375,2891.85009765625,2891.85009765625,1417.0
2022-01-03 12:04:00-05:00,2892.840087890625,2892.840087890625,2892.840087890625,2892.840087890625,2892.840087890625,868.0
2022-01-03 12:05:00-05:00,2893.10009765625,2893.10009765625,2893.10009765625,2893.10009765625,2893.10009765625,989.0
2022-01-03 12:06:00-05:00,2893.139892578125,2894.260009765625,2893.139892578125,2894.260009765625,2894.260009765625,839.0
2022-01-03 12:07:00-05:00,2893.205078125,2893.879150390625,2893.205078125,2893.879150390625,2893.879150390625,1367.0
2022-01-03 12:09:00-05:00,2895.964111328125,2895.964111328125,2895.05322265625,2895.81005859375,2895.81005859375,1197.0
2022-01-03 12:10:00-05:00,2895.050048828125,2895.1298828125,2894.824951171875,2895.080078125,2895.080078125,2872.0
2022-01-03 12:11:00-05:00,2894.929931640625,2894.929931640625,2893.760009765625,2893.760009765625,2893.760009765625,492.0
2022-01-03 12:12:00-05:00,2893.7900390625,2894.010009765625,2893.7900390625,2894.010009765625,2894.010009765625,984.0
2022-01-03 12:13:00-05:00,2895.22998046875,2895.35498046875,2895.22998046875,2895.35498046875,2895.35498046875,1720.0
2022-01-03 12:16:00-05:00,2896.699951171875,2897.0,2896.087646484375,2897.0,2897.0,1539.0
2022-01-03 12:17:00-05:00,2896.64990234375,2896.81005859375,2895.090087890625,2895.489990234375,2895.489990234375,1538.0
2022-01-03 12:18:00-05:00,2896.14990234375,2896.14990234375,2896.14990234375,2896.14990234375,2896.14990234375,421.0
2022-01-03 12:19:00-05:00,2896.304931640625,2897.330078125,2896.304931640625,2897.330078125,2897.330078125,923.0
2022-01-03 12:20:00-05:00,2896.47998046875,2896.47998046875,2896.47998046875,2896.47998046875,2896.47998046875,703.0
2022-01-03 12:21:00-05:00,2898.580078125,2898.5849609375,2897.0,2898.5849609375,2898.5849609375,3282.0
2022-01-03 12:22:00-05:00,2898.9599609375,2898.9599609375,2898.9599609375,2898.9599609375,2898.9599609375,160.0
2022-01-03 12:23:00-05:00,2899.31005859375,2900.570068359375,2898.800048828125,2900.43994140625,2900.43994140625,2896.0
2022-01-03 12:24:00-05:00,2900.68505859375,2900.68505859375,2900.02001953125,2900.02001953125,2900.02001953125,2599.0
2022-01-03 12:27:00-05:00,2896.0,2897.06005859375,2896.0,2896.300048828125,2896.300048828125,1980.0
2022-01-03 12:28:00-05:00,2895.72998046875,2895.739990234375,2895.72998046875,2895.739990234375,2895.739990234375,1159.0
2022-01-03 12:30:00-05:00,2897.1298828125,2897.1298828125,2897.1298828125,2897.1298828125,2897.1298828125,649.0
2022-01-03 12:31:00-05:00,2896.4599609375,2897.195068359375,2896.199951171875,2896.5048828125,2896.5048828125,1492.0
2022-01-03 12:33:00-05:00,2896.054931640625,2896.635986328125,2896.010009765625,2896.25,2896.25,1137.0
2022-01-03 12:34:00-05:00,2896.949951171875,2896.949951171875,2896.949951171875,2896.949951171875,2896.949951171875,921.0
2022-01-03 12:36:00-05:00,2898.030029296875,2898.030029296875,2897.389892578125,2898.02001953125,2898.02001953125,748.0
2022-01-03 12:37:00-05:00,2898.050048828125,2898.050048828125,2898.050048828125,2898.050048828125,2898.050048828125,879.0
2022-01-03 12:39:00-05:00,2898.3720703125,2898.610107421875,2898.3720703125,2898.610107421875,2898.610107421875,616.0
2022-01-03 12:40:00-05:00,2898.02490234375,2898.02490234375,2896.958984375,2896.958984375,2896.958984375,1318.0
2022-01-03 12:41:00-05:00,2897.300048828125,2897.679931640625,2897.300048828125,2897.679931640625,2897.679931640625,1472.0
2022-01-03 12:42:00-05:00,2897.300048828125,2898.27001953125,2897.300048828125,2898.27001953125,2898.27001953125,1197.0
2022-01-03 12:43:00-05:00,2897.169921875,2897.60498046875,2896.93994140625,2897.179931640625,2897.179931640625,2311.0
2022-01-03 12:44:00-05:00,2897.905029296875,2898.199951171875,2897.905029296875,2898.199951171875,2898.199951171875,454.0
2022-01-03 12:45:00-05:00,2898.02001953125,2899.39990234375,2898.02001953125,2898.742919921875,2898.742919921875,1534.0
2022-01-03 12:46:00-05:00,2900.659912109375,2900.659912109375,2899.35009765625,2899.840087890625,2899.840087890625,1566.0
2022-01-03 12:47:00-05:00,2900.070068359375,2903.179931640625,2900.0400390625,2903.179931640625,2903.179931640625,8004.0
2022-01-03 12:48:00-05:00,2902.72998046875,2906.56005859375,2902.72998046875,2904.389892578125,2904.389892578125,6479.0
2022-01-03 12:49:00-05:00,2905.844970703125,2906.97998046875,2905.844970703125,2906.97998046875,2906.97998046875,3317.0
2022-01-03 12:50:00-05:00,2906.7099609375,2906.7099609375,2906.10009765625,2906.10009765625,2906.10009765625,3100.0
2022-01-03 12:51:00-05:00,2906.489990234375,2906.64990234375,2906.489990234375,2906.64990234375,2906.64990234375,952.0
2022-01-03 12:52:00-05:00,2907.31494140625,2907.81005859375,2905.580078125,2907.260009765625,2907.260009765625,4490.0
2022-01-03 12:53:00-05:00,2906.77001953125,2906.77001953125,2906.77001953125,2906.77001953125,2906.77001953125,1123.0
2022-01-03 12:54:00-05:00,2906.659912109375,2906.659912109375,2906.3798828125,2906.3798828125,2906.3798828125,1188.0
2022-01-03 12:55:00-05:00,2907.445068359375,2907.445068359375,2905.97998046875,2906.340087890625,2906.340087890625,2806.0
2022-01-03 12:56:00-05:00,2906.570068359375,2906.570068359375,2906.14990234375,2906.14990234375,2906.14990234375,1095.0
2022-01-03 12:57:00-05:00,2906.35009765625,2907.169921875,2906.35009765625,2907.169921875,2907.169921875,1657.0
2022-01-03 12:58:00-05:00,2907.080078125,2907.625,2907.080078125,2907.473876953125,2907.473876953125,2357.0
2022-01-03 13:00:00-05:00,2909.6416015625,2909.6416015625,2909.0,2909.0,2909.0,1009.0
2022-01-03 13:01:00-05:00,2908.669921875,2909.43310546875,2906.820068359375,2906.820068359375,2906.820068359375,2935.0
2022-01-03 13:02:00-05:00,2908.1474609375,2908.1474609375,2907.06005859375,2907.06005859375,2907.06005859375,1395.0
2022-01-03 13:03:00-05:00,2907.639892578125,2907.760009765625,2907.580078125,2907.580078125,2907.580078125,1769.0
2022-01-03 13:04:00-05:00,2908.602294921875,2908.602294921875,2908.14990234375,2908.14990234375,2908.14990234375,1354.0
2022-01-03 13:05:00-05:00,2908.5234375,2908.929931640625,2907.760009765625,2907.97998046875,2907.97998046875,1099.0
2022-01-03 13:06:00-05:00,2908.199951171875,2909.27001953125,2907.56005859375,2908.0,2908.0,1407.0
2022-01-03 13:07:00-05:00,2906.60009765625,2908.14990234375,2906.60009765625,2907.0,2907.0,3437.0
2022-01-03 13:08:00-05:00,2906.114990234375,2906.436279296875,2906.114990234375,2906.436279296875,2906.436279296875,1017.0
2022-01-03 13:10:00-05:00,2905.6201171875,2905.6201171875,2903.760009765625,2904.330078125,2904.330078125,1717.0
2022-01-03 13:11:00-05:00,2905.429931640625,2909.68994140625,2905.429931640625,2909.389892578125,2909.389892578125,5033.0
2022-01-03 13:12:00-05:00,2909.699951171875,2912.330078125,2909.699951171875,2911.889892578125,2911.889892578125,3772.0
2022-01-03 13:13:00-05:00,2911.0,2911.030029296875,2910.77001953125,2910.77001953125,2910.77001953125,2175.0
2022-01-03 13:14:00-05:00,2911.81005859375,2911.81005859375,2909.3798828125,2909.3798828125,2909.3798828125,1016.0
2022-01-03 13:16:00-05:00,2910.530029296875,2911.0,2910.530029296875,2911.0,2911.0,1497.0
2022-01-03 13:17:00-05:00,2911.0,2911.0,2911.0,2911.0,2911.0,660.0
2022-01-03 13:18:00-05:00,2911.5,2911.5,2911.0,2911.35009765625,2911.35009765625,2086.0
2022-01-03 13:19:00-05:00,2911.114990234375,2911.114990234375,2910.4599609375,2910.4599609375,2910.4599609375,567.0
2022-01-03 13:20:00-05:00,2909.955078125,2909.955078125,2909.469970703125,2909.469970703125,2909.469970703125,840.0
2022-01-03 13:21:00-05:00,2910.25,2910.360107421875,2909.949951171875,2910.280029296875,2910.280029296875,1578.0
2022-01-03 13:22:00-05:00,2910.03759765625,2910.03759765625,2910.03759765625,2910.03759765625,2910.03759765625,312.0
2022-01-03 13:23:00-05:00,2910.47998046875,2910.5849609375,2910.47998046875,2910.5849609375,2910.5849609375,742.0
2022-01-03 13:24:00-05:00,2910.77490234375,2910.780029296875,2910.77490234375,2910.780029296875,2910.780029296875,602.0
2022-01-03 13:25:00-05:00,2910.60498046875,2910.60498046875,2910.2099609375,2910.5,2910.5,2296.0
2022-01-03 13:26:00-05:00,2910.409912109375,2910.409912109375,2909.52001953125,2909.52001953125,2909.52001953125,1560.0
2022-01-03 13:27:00-05:00,2909.909912109375,2909.93994140625,2909.429931640625,2909.780029296875,2909.780029296875,2025.0
2022-01-03 13:28:00-05:00,2909.449951171875,2910.280029296875,2909.449951171875,2910.280029296875,2910.280029296875,1677.0
2022-01-03 13:29:00-05:00,2910.360107421875,2910.360107421875,2910.360107421875,2910.360107421875,2910.360107421875,462.0
2022-01-03 13:30:00-05:00,2910.39990234375,2910.39990234375,2910.260009765625,2910.260009765625,2910.260009765625,2629.0
2022-01-03 13:33:00-05:00,2909.14990234375,2909.320068359375,2907.909912109375,2908.43994140625,2908.43994140625,2965.0
2022-01-03 13:34:00-05:00,2908.794921875,2908.794921875,2907.60009765625,2908.06494140625,2908.06494140625,1623.0
2022-01-03 13:35:00-05:00,2907.840087890625,2908.47509765625,2906.68994140625,2907.409912109375,2907.409912109375,3324.0
2022-01-03 13:36:00-05:00,2908.522705078125,2908.522705078125,2907.409912109375,2907.60009765625,2907.60009765625,1251.0
2022-01-03 13:37:00-05:00,2906.639892578125,2907.27001953125,2906.639892578125,2906.64990234375,2906.64990234375,1233.0
2022-01-03 13:38:00-05:00,2907.0,2907.0,2907.0,2907.0,2907.0,475.0
2022-01-03 13:39:00-05:00,2907.0419921875,2907.0419921875,2907.0419921875,2907.0419921875,2907.0419921875,814.0
2022-01-03 13:40:00-05:00,2907.669921875,2907.669921875,2907.669921875,2907.669921875,2907.669921875,836.0
2022-01-03 13:41:00-05:00,2907.889892578125,2908.0,2907.572021484375,2908.0,2908.0,3127.0
2022-01-03 13:42:00-05:00,2908.0,2908.427490234375,2907.719970703125,2908.090087890625,2908.090087890625,11766.0
