,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,156.8699951171875,157.6999969482422,156.8699951171875,157.6999969482422,157.6999969482422,44282.0
2022-01-03 09:31:00-05:00,157.94000244140625,158.27999877929688,157.94000244140625,158.19000244140625,158.19000244140625,14847.0
2022-01-03 09:32:00-05:00,158.27000427246094,158.3300018310547,158.08999633789062,158.08999633789062,158.08999633789062,645.0
2022-01-03 09:33:00-05:00,158.3300018310547,159.5500030517578,158.30999755859375,159.5500030517578,159.5500030517578,5099.0
2022-01-03 09:34:00-05:00,159.52999877929688,159.52999877929688,159.14010620117188,159.49000549316406,159.49000549316406,2235.0
2022-01-03 09:35:00-05:00,159.30999755859375,159.30999755859375,158.82000732421875,159.02000427246094,159.02000427246094,2214.0
2022-01-03 09:36:00-05:00,158.6649932861328,159.10000610351562,158.6649932861328,158.99000549316406,158.99000549316406,2095.0
2022-01-03 09:37:00-05:00,158.72999572753906,158.99000549316406,158.67999267578125,158.7550048828125,158.7550048828125,2032.0
2022-01-03 09:38:00-05:00,158.72999572753906,158.9199981689453,158.22000122070312,158.57000732421875,158.57000732421875,5414.0
2022-01-03 09:39:00-05:00,158.9199981689453,158.9199981689453,158.27000427246094,158.60150146484375,158.60150146484375,4086.0
2022-01-03 09:40:00-05:00,158.2100067138672,158.5,157.88999938964844,158.0399932861328,158.0399932861328,2914.0
2022-01-03 09:41:00-05:00,157.88999938964844,157.99000549316406,157.57000732421875,157.57000732421875,157.57000732421875,4365.0
2022-01-03 09:42:00-05:00,157.8000030517578,157.9199981689453,157.6699981689453,157.85499572753906,157.85499572753906,2224.0
2022-01-03 09:43:00-05:00,157.74000549316406,157.8300018310547,157.74000549316406,157.8300018310547,157.8300018310547,1086.0
2022-01-03 09:44:00-05:00,157.74000549316406,157.9600067138672,157.74000549316406,157.9600067138672,157.9600067138672,890.0
2022-01-03 09:45:00-05:00,158.1199951171875,158.1199951171875,157.97999572753906,158.09500122070312,158.09500122070312,1187.0
2022-01-03 09:46:00-05:00,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,475.0
2022-01-03 09:47:00-05:00,157.75,157.75,157.4600067138672,157.4600067138672,157.4600067138672,1466.0
2022-01-03 09:48:00-05:00,157.65769958496094,157.65769958496094,157.22000122070312,157.22000122070312,157.22000122070312,740.0
2022-01-03 09:49:00-05:00,157.14999389648438,157.14999389648438,156.6300048828125,156.9499969482422,156.9499969482422,1951.0
2022-01-03 09:50:00-05:00,156.89500427246094,156.89500427246094,156.5,156.70249938964844,156.70249938964844,3489.0
2022-01-03 09:51:00-05:00,156.57000732421875,157.22000122070312,156.55999755859375,157.22000122070312,157.22000122070312,6947.0
2022-01-03 09:52:00-05:00,157.49000549316406,158.0,157.42999267578125,157.42999267578125,157.42999267578125,3881.0
2022-01-03 09:53:00-05:00,157.55999755859375,157.6300048828125,157.55999755859375,157.6300048828125,157.6300048828125,573.0
2022-01-03 09:54:00-05:00,157.44000244140625,157.6199951171875,157.42999267578125,157.4499969482422,157.4499969482422,2024.0
2022-01-03 09:55:00-05:00,157.4199981689453,157.57000732421875,157.38999938964844,157.57000732421875,157.57000732421875,1845.0
2022-01-03 09:56:00-05:00,157.7169952392578,157.72000122070312,157.61000061035156,157.69500732421875,157.69500732421875,3023.0
2022-01-03 09:57:00-05:00,157.7100067138672,157.7100067138672,157.5500030517578,157.5500030517578,157.5500030517578,1127.0
