,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:06:00-05:00,138.47999572753906,138.47999572753906,138.0,138.0,138.0,4746.0
2022-01-03 10:07:00-05:00,138.05999755859375,138.13999938964844,137.94000244140625,137.97999572753906,137.97999572753906,2921.0
2022-01-03 10:08:00-05:00,137.91949462890625,138.0500030517578,137.77000427246094,137.89999389648438,137.89999389648438,3386.0
2022-01-03 10:09:00-05:00,137.80999755859375,138.02999877929688,137.72000122070312,137.8300018310547,137.8300018310547,8072.0
2022-01-03 10:10:00-05:00,137.99000549316406,137.99000549316406,137.77999877929688,137.8800048828125,137.8800048828125,2028.0
2022-01-03 10:11:00-05:00,137.8800048828125,138.25,137.81500244140625,138.0800018310547,138.0800018310547,9374.0
2022-01-03 10:12:00-05:00,138.1300048828125,138.36000061035156,138.1300048828125,138.36000061035156,138.36000061035156,3713.0
2022-01-03 10:13:00-05:00,138.42999267578125,138.6199951171875,138.25999450683594,138.6199951171875,138.6199951171875,6972.0
2022-01-03 10:14:00-05:00,138.6199951171875,138.82000732421875,138.5500030517578,138.58999633789062,138.58999633789062,3884.0
2022-01-03 10:15:00-05:00,138.64999389648438,138.8800048828125,138.63999938964844,138.8800048828125,138.8800048828125,9930.0
2022-01-03 10:16:00-05:00,138.97999572753906,139.10000610351562,138.8300018310547,138.9499969482422,138.9499969482422,11768.0
2022-01-03 10:17:00-05:00,138.9691925048828,139.11000061035156,138.8300018310547,139.01499938964844,139.01499938964844,6199.0
2022-01-03 10:18:00-05:00,139.11500549316406,139.1699981689453,138.97999572753906,138.97999572753906,138.97999572753906,7286.0
2022-01-03 10:19:00-05:00,138.91000366210938,138.91000366210938,138.66000366210938,138.7100067138672,138.7100067138672,4339.0
2022-01-03 10:20:00-05:00,138.75,139.0,138.64999389648438,138.71499633789062,138.71499633789062,4392.0
2022-01-03 10:21:00-05:00,138.83999633789062,139.0,138.8300018310547,138.97000122070312,138.97000122070312,3018.0
2022-01-03 10:22:00-05:00,138.9600067138672,139.33999633789062,138.9499969482422,139.14999389648438,139.14999389648438,5428.0
2022-01-03 10:23:00-05:00,139.1300048828125,139.406005859375,139.0500030517578,139.3800048828125,139.3800048828125,6364.0
2022-01-03 10:24:00-05:00,139.38499450683594,139.38999938964844,139.21499633789062,139.33999633789062,139.33999633789062,6625.0
2022-01-03 10:25:00-05:00,139.36000061035156,139.50999450683594,139.22000122070312,139.4550018310547,139.4550018310547,3111.0
2022-01-03 10:26:00-05:00,139.47000122070312,139.47000122070312,139.30999755859375,139.30999755859375,139.30999755859375,1291.0
2022-01-03 10:27:00-05:00,139.3800048828125,139.63999938964844,139.35000610351562,139.52000427246094,139.52000427246094,7664.0
2022-01-03 10:28:00-05:00,139.5,139.6699981689453,139.49000549316406,139.6699981689453,139.6699981689453,3162.0
2022-01-03 10:29:00-05:00,139.57000732421875,139.75,139.5500030517578,139.75,139.75,3465.0
2022-01-03 10:30:00-05:00,139.6750030517578,140.19000244140625,139.60000610351562,140.10499572753906,140.10499572753906,13567.0
2022-01-03 10:31:00-05:00,140.02000427246094,140.5,139.85000610351562,140.39500427246094,140.39500427246094,22010.0
2022-01-03 10:32:00-05:00,140.33999633789062,140.33999633789062,140.0800018310547,140.0800018310547,140.0800018310547,3309.0
2022-01-03 10:33:00-05:00,140.05499267578125,140.1280975341797,139.6699981689453,139.72000122070312,139.72000122070312,4419.0
2022-01-03 10:34:00-05:00,139.8300018310547,140.5800018310547,139.7877960205078,140.5800018310547,140.5800018310547,13350.0
2022-01-03 10:35:00-05:00,140.5800018310547,140.63999938964844,140.17999267578125,140.22000122070312,140.22000122070312,7526.0
2022-01-03 10:36:00-05:00,140.24000549316406,140.59300231933594,140.22999572753906,140.47000122070312,140.47000122070312,5762.0
2022-01-03 10:37:00-05:00,140.4499969482422,140.4499969482422,140.22000122070312,140.3000030517578,140.3000030517578,4694.0
2022-01-03 10:38:00-05:00,140.2899932861328,140.3699951171875,140.10000610351562,140.10000610351562,140.10000610351562,5975.0
2022-01-03 10:39:00-05:00,140.08999633789062,140.10499572753906,139.75999450683594,139.77499389648438,139.77499389648438,7736.0
2022-01-03 10:40:00-05:00,139.8699951171875,140.0449981689453,139.8699951171875,139.8800048828125,139.8800048828125,5338.0
2022-01-03 10:41:00-05:00,139.8300018310547,139.8300018310547,139.57000732421875,139.76060485839844,139.76060485839844,5104.0
2022-01-03 10:42:00-05:00,139.77999877929688,139.99249267578125,139.77999877929688,139.92999267578125,139.92999267578125,13441.0
2022-01-03 10:43:00-05:00,139.8699951171875,140.17999267578125,139.83999633789062,140.14500427246094,140.14500427246094,23549.0
2022-01-03 10:44:00-05:00,140.17999267578125,140.22000122070312,140.0749969482422,140.10000610351562,140.10000610351562,5872.0
2022-01-03 10:45:00-05:00,140.0,140.00999450683594,139.8300018310547,139.9199981689453,139.9199981689453,4593.0
2022-01-03 10:46:00-05:00,139.86000061035156,139.9654998779297,139.6300048828125,139.6300048828125,139.6300048828125,7321.0
2022-01-03 10:47:00-05:00,139.57000732421875,139.72999572753906,139.36000061035156,139.61000061035156,139.61000061035156,21091.0
2022-01-03 10:48:00-05:00,139.5,139.72999572753906,139.5,139.72999572753906,139.72999572753906,4653.0
2022-01-03 10:49:00-05:00,139.72999572753906,139.72999572753906,139.41000366210938,139.41000366210938,139.41000366210938,5280.0
2022-01-03 10:50:00-05:00,139.3800048828125,139.3800048828125,139.07000732421875,139.17999267578125,139.17999267578125,4560.0
2022-01-03 10:51:00-05:00,139.15499877929688,139.52999877929688,139.07000732421875,139.42999267578125,139.42999267578125,4287.0
2022-01-03 10:52:00-05:00,139.44000244140625,139.44000244140625,139.24000549316406,139.24000549316406,139.24000549316406,4180.0
2022-01-03 10:53:00-05:00,139.41000366210938,139.77999877929688,139.35000610351562,139.6750030517578,139.6750030517578,8762.0
2022-01-03 10:54:00-05:00,139.57000732421875,139.8800048828125,139.55499267578125,139.8800048828125,139.8800048828125,4352.0
2022-01-03 10:56:00-05:00,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,26612.0
2022-01-03 10:57:00-05:00,139.9499969482422,140.3000030517578,139.9499969482422,140.21499633789062,140.21499633789062,6409.0
2022-01-03 10:58:00-05:00,140.21499633789062,140.3000030517578,139.97999572753906,140.27999877929688,140.27999877929688,8006.0
2022-01-03 10:59:00-05:00,140.2050018310547,140.3000030517578,140.14999389648438,140.21499633789062,140.21499633789062,6002.0
2022-01-03 11:00:00-05:00,140.1699981689453,140.47000122070312,140.1699981689453,140.1999969482422,140.1999969482422,9951.0
2022-01-03 11:01:00-05:00,140.33999633789062,140.49000549316406,140.33999633789062,140.4199981689453,140.4199981689453,2749.0
2022-01-03 11:02:00-05:00,140.4199981689453,140.5,140.27999877929688,140.47999572753906,140.47999572753906,6631.0
2022-01-03 11:03:00-05:00,140.49000549316406,140.8000030517578,140.47999572753906,140.6199951171875,140.6199951171875,10641.0
2022-01-03 11:04:00-05:00,140.75,140.83999633789062,140.6999969482422,140.83999633789062,140.83999633789062,4128.0
2022-01-03 11:05:00-05:00,140.67999267578125,140.8000030517578,140.6199951171875,140.8000030517578,140.8000030517578,4335.0
2022-01-03 11:06:00-05:00,140.6999969482422,140.7100067138672,140.52999877929688,140.5399932861328,140.5399932861328,4621.0
2022-01-03 11:07:00-05:00,140.5399932861328,140.5399932861328,140.27999877929688,140.33999633789062,140.33999633789062,2741.0
2022-01-03 11:08:00-05:00,140.39999389648438,140.6300048828125,140.38999938964844,140.55999755859375,140.55999755859375,2950.0
2022-01-03 11:09:00-05:00,140.55999755859375,140.58999633789062,140.375,140.47000122070312,140.47000122070312,2280.0
2022-01-03 11:10:00-05:00,140.4250030517578,140.4250030517578,140.21499633789062,140.4149932861328,140.4149932861328,5934.0
2022-01-03 11:11:00-05:00,140.25999450683594,140.47000122070312,140.25999450683594,140.47000122070312,140.47000122070312,4180.0
2022-01-03 11:12:00-05:00,140.4600067138672,140.4600067138672,140.33999633789062,140.35000610351562,140.35000610351562,4810.0
2022-01-03 11:13:00-05:00,140.3000030517578,140.35000610351562,140.22000122070312,140.33999633789062,140.33999633789062,7653.0
2022-01-03 11:14:00-05:00,140.27999877929688,140.40499877929688,140.16000366210938,140.17999267578125,140.17999267578125,8414.0
2022-01-03 11:15:00-05:00,140.14999389648438,140.2050018310547,139.75999450683594,139.75999450683594,139.75999450683594,6069.0
2022-01-03 11:16:00-05:00,139.91000366210938,140.13999938964844,139.91000366210938,140.05499267578125,140.05499267578125,4827.0
2022-01-03 11:17:00-05:00,140.0749969482422,140.1750030517578,140.07000732421875,140.08999633789062,140.08999633789062,2661.0
2022-01-03 11:18:00-05:00,140.0500030517578,140.17999267578125,140.02000427246094,140.08999633789062,140.08999633789062,7066.0
2022-01-03 11:19:00-05:00,140.02999877929688,140.0449981689453,139.86000061035156,140.0,140.0,7791.0
2022-01-03 11:20:00-05:00,140.00999450683594,140.01499938964844,139.8800048828125,139.92999267578125,139.92999267578125,5681.0
2022-01-03 11:21:00-05:00,139.97999572753906,140.10499572753906,139.97999572753906,140.10000610351562,140.10000610351562,3143.0
2022-01-03 11:22:00-05:00,140.0399932861328,140.23500061035156,140.0399932861328,140.16000366210938,140.16000366210938,7594.0
2022-01-03 11:23:00-05:00,140.14999389648438,140.2899932861328,140.14999389648438,140.1999969482422,140.1999969482422,3475.0
2022-01-03 11:24:00-05:00,140.25,140.44000244140625,140.24000549316406,140.24000549316406,140.24000549316406,4967.0
2022-01-03 11:25:00-05:00,140.3300018310547,140.3300018310547,139.93499755859375,139.97999572753906,139.97999572753906,3964.0
2022-01-03 11:26:00-05:00,140.0,140.02000427246094,139.90499877929688,139.90499877929688,139.90499877929688,3335.0
2022-01-03 11:27:00-05:00,139.90499877929688,139.90499877929688,139.69000244140625,139.76499938964844,139.76499938964844,5949.0
2022-01-03 11:28:00-05:00,139.7899932861328,139.7899932861328,139.58999633789062,139.65499877929688,139.65499877929688,2083.0
2022-01-03 11:29:00-05:00,139.6999969482422,139.77999877929688,139.64999389648438,139.77999877929688,139.77999877929688,4227.0
2022-01-03 11:30:00-05:00,139.7100067138672,139.9199981689453,139.64999389648438,139.86000061035156,139.86000061035156,7930.0
2022-01-03 11:31:00-05:00,139.89999389648438,140.0500030517578,139.875,140.0500030517578,140.0500030517578,2283.0
2022-01-03 11:32:00-05:00,140.0540008544922,140.0749969482422,139.7899932861328,139.7899932861328,139.7899932861328,7592.0
2022-01-03 11:33:00-05:00,139.8000030517578,139.9600067138672,139.8000030517578,139.9600067138672,139.9600067138672,2603.0
2022-01-03 11:34:00-05:00,139.82000732421875,139.82000732421875,139.60499572753906,139.60499572753906,139.60499572753906,3609.0
2022-01-03 11:35:00-05:00,139.69000244140625,139.72999572753906,139.36000061035156,139.4499969482422,139.4499969482422,4704.0
2022-01-03 11:36:00-05:00,139.3699951171875,139.4499969482422,139.2899932861328,139.33999633789062,139.33999633789062,3511.0
2022-01-03 11:37:00-05:00,139.2100067138672,139.3800048828125,139.2100067138672,139.33999633789062,139.33999633789062,2926.0
2022-01-03 11:38:00-05:00,139.30999755859375,139.3800048828125,139.3000030517578,139.3699951171875,139.3699951171875,3555.0
2022-01-03 11:39:00-05:00,139.32000732421875,139.50999450683594,139.27999877929688,139.4550018310547,139.4550018310547,4583.0
2022-01-03 11:40:00-05:00,139.50999450683594,139.60000610351562,139.27000427246094,139.52000427246094,139.52000427246094,9196.0
2022-01-03 11:41:00-05:00,139.52000427246094,139.6999969482422,139.52000427246094,139.63499450683594,139.63499450683594,7887.0
2022-01-03 11:42:00-05:00,139.6199951171875,139.94000244140625,139.6199951171875,139.94000244140625,139.94000244140625,7931.0
2022-01-03 11:43:00-05:00,139.9600067138672,140.1199951171875,139.89500427246094,140.11990356445312,140.11990356445312,7350.0
2022-01-03 11:44:00-05:00,140.10000610351562,140.10000610351562,139.80999755859375,139.80999755859375,139.80999755859375,3297.0
2022-01-03 11:45:00-05:00,139.88999938964844,140.05999755859375,139.88999938964844,140.05999755859375,140.05999755859375,2090.0
2022-01-03 11:46:00-05:00,140.1300048828125,140.27999877929688,140.02999877929688,140.22999572753906,140.22999572753906,9835.0
2022-01-03 11:47:00-05:00,140.27999877929688,140.47000122070312,140.19000244140625,140.47000122070312,140.47000122070312,6772.0
2022-01-03 11:48:00-05:00,140.36000061035156,140.74000549316406,140.35000610351562,140.74000549316406,140.74000549316406,18778.0
2022-01-03 11:49:00-05:00,140.74000549316406,140.8000030517578,140.5850067138672,140.64999389648438,140.64999389648438,5194.0
2022-01-03 11:50:00-05:00,140.5,140.55999755859375,140.3300018310547,140.3300018310547,140.3300018310547,4728.0
2022-01-03 11:51:00-05:00,140.34500122070312,140.75,140.3300018310547,140.75,140.75,7417.0
2022-01-03 11:52:00-05:00,140.64999389648438,140.67999267578125,140.5399932861328,140.58999633789062,140.58999633789062,8250.0
2022-01-03 11:53:00-05:00,140.58999633789062,140.83999633789062,140.52999877929688,140.61000061035156,140.61000061035156,13961.0
2022-01-03 11:54:00-05:00,140.67999267578125,140.83999633789062,140.6199951171875,140.7949981689453,140.7949981689453,9964.0
2022-01-03 11:55:00-05:00,140.75,140.75,140.6699981689453,140.6699981689453,140.6699981689453,4501.0
2022-01-03 11:56:00-05:00,140.6699981689453,140.6699981689453,140.1999969482422,140.35000610351562,140.35000610351562,5188.0
2022-01-03 11:57:00-05:00,140.22999572753906,140.37100219726562,140.22000122070312,140.22000122070312,140.22000122070312,1621.0
2022-01-03 11:58:00-05:00,140.30499267578125,140.46400451660156,140.2949981689453,140.2949981689453,140.2949981689453,6189.0
2022-01-03 11:59:00-05:00,140.28579711914062,140.42999267578125,140.22000122070312,140.22000122070312,140.22000122070312,5815.0
2022-01-03 12:00:00-05:00,140.2100067138672,140.24000549316406,140.16000366210938,140.16000366210938,140.16000366210938,6758.0
2022-01-03 12:01:00-05:00,140.16000366210938,140.27000427246094,140.11000061035156,140.22999572753906,140.22999572753906,7027.0
2022-01-03 12:02:00-05:00,140.21499633789062,140.21499633789062,140.13999938964844,140.13999938964844,140.13999938964844,801.0
2022-01-03 12:03:00-05:00,140.16000366210938,140.22000122070312,140.16000366210938,140.22000122070312,140.22000122070312,878.0
2022-01-03 12:04:00-05:00,140.22000122070312,140.2899932861328,140.14999389648438,140.27000427246094,140.27000427246094,7777.0
2022-01-03 12:05:00-05:00,140.25999450683594,140.3000030517578,140.2100067138672,140.2100067138672,140.2100067138672,2158.0
2022-01-03 12:06:00-05:00,140.25999450683594,140.36000061035156,140.19000244140625,140.36000061035156,140.36000061035156,3378.0
2022-01-03 12:07:00-05:00,140.33999633789062,140.33999633789062,140.2100067138672,140.2100067138672,140.2100067138672,4651.0
2022-01-03 12:08:00-05:00,140.2449951171875,140.30999755859375,140.2100067138672,140.25999450683594,140.25999450683594,3126.0
2022-01-03 12:09:00-05:00,140.3300018310547,140.35000610351562,140.31309509277344,140.31309509277344,140.31309509277344,2285.0
2022-01-03 12:10:00-05:00,140.30499267578125,140.30499267578125,140.0,140.0,140.0,5905.0
2022-01-03 12:11:00-05:00,140.0,140.05999755859375,139.75999450683594,139.86000061035156,139.86000061035156,7721.0
2022-01-03 12:12:00-05:00,139.77000427246094,140.02000427246094,139.75,140.02000427246094,140.02000427246094,8698.0
2022-01-03 12:13:00-05:00,140.02000427246094,140.02999877929688,139.92999267578125,139.97999572753906,139.97999572753906,4276.0
2022-01-03 12:14:00-05:00,140.0,140.14999389648438,139.86000061035156,139.86000061035156,139.86000061035156,5360.0
2022-01-03 12:15:00-05:00,139.8300018310547,139.8699951171875,139.8300018310547,139.8699951171875,139.8699951171875,539.0
2022-01-03 12:16:00-05:00,139.82000732421875,139.91000366210938,139.7899932861328,139.7899932861328,139.7899932861328,4227.0
2022-01-03 12:17:00-05:00,139.77999877929688,139.77999877929688,139.6300048828125,139.6300048828125,139.6300048828125,3093.0
2022-01-03 12:18:00-05:00,139.6060028076172,139.6060028076172,139.5749969482422,139.5749969482422,139.5749969482422,969.0
2022-01-03 12:19:00-05:00,139.5749969482422,139.75,139.5749969482422,139.75,139.75,2310.0
2022-01-03 12:20:00-05:00,139.75,139.75,139.6300048828125,139.63999938964844,139.63999938964844,4230.0
2022-01-03 12:21:00-05:00,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,202.0
2022-01-03 12:22:00-05:00,139.6300048828125,139.8699951171875,139.6199951171875,139.8300018310547,139.8300018310547,4347.0
2022-01-03 12:23:00-05:00,139.8699951171875,140.02999877929688,139.86000061035156,140.0,140.0,8198.0
2022-01-03 12:24:00-05:00,140.01499938964844,140.08999633789062,139.906005859375,139.99000549316406,139.99000549316406,11896.0
2022-01-03 12:25:00-05:00,139.98899841308594,140.07000732421875,139.98899841308594,140.02999877929688,140.02999877929688,5060.0
2022-01-03 12:26:00-05:00,140.07000732421875,140.25,140.0399932861328,140.07000732421875,140.07000732421875,9189.0
2022-01-03 12:27:00-05:00,140.0050048828125,140.07000732421875,140.0050048828125,140.05499267578125,140.05499267578125,3775.0
2022-01-03 12:28:00-05:00,140.08999633789062,140.1699981689453,140.07000732421875,140.09500122070312,140.09500122070312,10710.0
2022-01-03 12:29:00-05:00,140.1300048828125,140.25999450683594,139.9600067138672,140.0050048828125,140.0050048828125,9585.0
2022-01-03 12:30:00-05:00,140.0,140.01499938964844,140.0,140.01499938964844,140.01499938964844,1872.0
2022-01-03 12:31:00-05:00,140.0500030517578,140.25999450683594,140.0500030517578,140.25999450683594,140.25999450683594,4263.0
2022-01-03 12:32:00-05:00,140.27000427246094,140.27999877929688,140.22999572753906,140.24000549316406,140.24000549316406,2569.0
2022-01-03 12:33:00-05:00,140.25999450683594,140.3699951171875,140.22999572753906,140.35000610351562,140.35000610351562,10900.0
2022-01-03 12:34:00-05:00,140.35000610351562,140.5,140.30999755859375,140.4600067138672,140.4600067138672,5702.0
2022-01-03 12:35:00-05:00,140.4199981689453,140.47000122070312,140.4199981689453,140.47000122070312,140.47000122070312,631.0
2022-01-03 12:36:00-05:00,140.42999267578125,140.50999450683594,140.42999267578125,140.47999572753906,140.47999572753906,789.0
2022-01-03 12:37:00-05:00,140.50999450683594,140.50999450683594,140.38999938964844,140.4499969482422,140.4499969482422,4525.0
2022-01-03 12:38:00-05:00,140.4499969482422,140.6199951171875,140.41000366210938,140.55999755859375,140.55999755859375,6650.0
2022-01-03 12:39:00-05:00,140.55999755859375,140.55999755859375,140.41000366210938,140.4499969482422,140.4499969482422,9144.0
2022-01-03 12:40:00-05:00,140.48500061035156,140.69000244140625,140.4499969482422,140.69000244140625,140.69000244140625,5655.0
2022-01-03 12:41:00-05:00,140.64999389648438,140.72000122070312,140.60000610351562,140.69500732421875,140.69500732421875,11205.0
2022-01-03 12:42:00-05:00,140.67999267578125,140.8300018310547,140.61500549316406,140.69000244140625,140.69000244140625,19953.0
2022-01-03 12:43:00-05:00,140.67999267578125,140.78500366210938,140.67999267578125,140.78500366210938,140.78500366210938,13523.0
2022-01-03 12:44:00-05:00,140.78500366210938,141.02000427246094,140.7725067138672,141.0,141.0,17930.0
2022-01-03 12:45:00-05:00,141.02000427246094,141.0800018310547,140.9499969482422,141.02499389648438,141.02499389648438,15615.0
2022-01-03 12:46:00-05:00,141.05999755859375,141.1300048828125,140.91000366210938,141.10699462890625,141.10699462890625,13711.0
2022-01-03 12:47:00-05:00,141.06500244140625,141.2100067138672,141.0500030517578,141.07000732421875,141.07000732421875,7929.0
2022-01-03 12:48:00-05:00,141.0800018310547,141.16000366210938,140.97000122070312,141.16000366210938,141.16000366210938,11067.0
2022-01-03 12:49:00-05:00,141.125,141.14999389648438,140.99000549316406,141.02999877929688,141.02999877929688,5405.0
2022-01-03 12:50:00-05:00,141.02999877929688,141.27000427246094,141.02999877929688,141.2010040283203,141.2010040283203,5110.0
2022-01-03 12:51:00-05:00,141.22000122070312,141.5,141.11000061035156,141.4499969482422,141.4499969482422,10537.0
2022-01-03 12:52:00-05:00,141.41000366210938,141.5399932861328,141.2899932861328,141.52499389648438,141.52499389648438,13572.0
2022-01-03 12:53:00-05:00,141.58999633789062,141.80999755859375,141.44000244140625,141.80999755859375,141.80999755859375,24376.0
2022-01-03 12:54:00-05:00,141.6999969482422,142.05499267578125,141.6649932861328,142.02999877929688,142.02999877929688,12751.0
2022-01-03 12:55:00-05:00,141.8800048828125,141.9550018310547,141.6300048828125,141.6300048828125,141.6300048828125,6245.0
2022-01-03 12:56:00-05:00,141.3800048828125,141.41000366210938,141.27000427246094,141.27000427246094,141.27000427246094,1450.0
2022-01-03 12:57:00-05:00,141.14999389648438,141.25999450683594,141.1199951171875,141.15499877929688,141.15499877929688,8634.0
2022-01-03 12:58:00-05:00,141.08999633789062,141.11000061035156,141.0,141.0800018310547,141.0800018310547,6161.0
2022-01-03 12:59:00-05:00,141.14999389648438,141.3000030517578,141.14999389648438,141.3000030517578,141.3000030517578,4066.0
2022-01-03 13:00:00-05:00,141.3300018310547,141.41000366210938,141.11000061035156,141.14999389648438,141.14999389648438,10582.0
2022-01-03 13:01:00-05:00,141.22000122070312,141.22000122070312,141.2050018310547,141.2050018310547,141.2050018310547,668.0
2022-01-03 13:02:00-05:00,141.2050018310547,141.39999389648438,141.1300048828125,141.38999938964844,141.38999938964844,1469.0
2022-01-03 13:03:00-05:00,141.41000366210938,141.47000122070312,141.2100067138672,141.2100067138672,141.2100067138672,5737.0
2022-01-03 13:04:00-05:00,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,100.0
2022-01-03 13:05:00-05:00,141.21499633789062,141.2899932861328,141.14999389648438,141.27999877929688,141.27999877929688,1796.0
2022-01-03 13:06:00-05:00,141.22999572753906,141.27999877929688,141.1501007080078,141.24000549316406,141.24000549316406,1338.0
2022-01-03 13:07:00-05:00,141.22999572753906,141.22999572753906,141.14999389648438,141.22000122070312,141.22000122070312,785.0
2022-01-03 13:08:00-05:00,141.2100067138672,141.27000427246094,141.1199951171875,141.18499755859375,141.18499755859375,14388.0
2022-01-03 13:09:00-05:00,141.22999572753906,141.31500244140625,141.10000610351562,141.16000366210938,141.16000366210938,5970.0
2022-01-03 13:10:00-05:00,141.1699981689453,141.22999572753906,141.1699981689453,141.1999969482422,141.1999969482422,3530.0
2022-01-03 13:11:00-05:00,141.17999267578125,141.25999450683594,141.08999633789062,141.17999267578125,141.17999267578125,14908.0
2022-01-03 13:12:00-05:00,141.14999389648438,141.44000244140625,141.14999389648438,141.36500549316406,141.36500549316406,5795.0
2022-01-03 13:13:00-05:00,141.30999755859375,141.36500549316406,140.99000549316406,141.02999877929688,141.02999877929688,6791.0
2022-01-03 13:14:00-05:00,141.07000732421875,141.30999755859375,140.97999572753906,141.30999755859375,141.30999755859375,19494.0
2022-01-03 13:15:00-05:00,141.30999755859375,141.36000061035156,141.25999450683594,141.25999450683594,141.25999450683594,6143.0
2022-01-03 13:16:00-05:00,141.2550048828125,141.5399932861328,141.25,141.5399932861328,141.5399932861328,14396.0
2022-01-03 13:17:00-05:00,141.55499267578125,141.6300048828125,141.47000122070312,141.5399932861328,141.5399932861328,16437.0
2022-01-03 13:18:00-05:00,141.48500061035156,141.5500030517578,141.48500061035156,141.5500030517578,141.5500030517578,1865.0
2022-01-03 13:19:00-05:00,141.5,141.5449981689453,141.5,141.5449981689453,141.5449981689453,491.0
