,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,94.88999938964844,94.94999694824219,94.73500061035156,94.79000091552734,94.79000091552734,52095.0
2022-01-03 09:31:00-05:00,94.56999969482422,94.59559631347656,94.56999969482422,94.59559631347656,94.59559631347656,4624.0
2022-01-03 09:32:00-05:00,94.5791015625,94.62000274658203,94.44000244140625,94.56999969482422,94.56999969482422,13145.0
2022-01-03 09:33:00-05:00,94.61000061035156,94.76000213623047,94.56999969482422,94.76000213623047,94.76000213623047,7545.0
2022-01-03 09:34:00-05:00,94.80999755859375,94.81500244140625,94.75499725341797,94.80000305175781,94.80000305175781,4968.0
2022-01-03 09:35:00-05:00,94.8499984741211,94.93000030517578,94.83999633789062,94.93000030517578,94.93000030517578,7205.0
2022-01-03 09:36:00-05:00,94.93000030517578,94.94000244140625,94.83999633789062,94.83999633789062,94.83999633789062,8441.0
2022-01-03 09:37:00-05:00,94.87000274658203,94.87000274658203,94.70999908447266,94.70999908447266,94.70999908447266,9311.0
2022-01-03 09:38:00-05:00,94.69999694824219,94.80999755859375,94.68499755859375,94.80999755859375,94.80999755859375,4534.0
2022-01-03 09:39:00-05:00,94.77999877929688,94.8021011352539,94.72000122070312,94.73500061035156,94.73500061035156,12049.0
2022-01-03 09:40:00-05:00,94.72000122070312,94.7699966430664,94.66000366210938,94.76090240478516,94.76090240478516,7716.0
2022-01-03 09:41:00-05:00,94.7699966430664,94.83000183105469,94.7699966430664,94.80000305175781,94.80000305175781,2830.0
2022-01-03 09:42:00-05:00,94.82499694824219,94.875,94.79000091552734,94.87000274658203,94.87000274658203,8458.0
2022-01-03 09:43:00-05:00,94.88999938964844,94.93000030517578,94.88999938964844,94.90499877929688,94.90499877929688,4478.0
2022-01-03 09:44:00-05:00,94.91999816894531,94.94100189208984,94.91999816894531,94.94100189208984,94.94100189208984,3032.0
2022-01-03 09:45:00-05:00,94.94000244140625,94.94000244140625,94.7699966430664,94.7699966430664,94.7699966430664,9522.0
2022-01-03 09:46:00-05:00,94.7699966430664,94.7699966430664,94.71900177001953,94.71900177001953,94.71900177001953,3649.0
2022-01-03 09:47:00-05:00,94.70999908447266,94.70999908447266,94.61000061035156,94.63999938964844,94.63999938964844,9808.0
2022-01-03 09:48:00-05:00,94.58000183105469,94.62000274658203,94.5199966430664,94.5999984741211,94.5999984741211,4120.0
2022-01-03 09:49:00-05:00,94.62000274658203,94.62000274658203,94.50499725341797,94.50499725341797,94.50499725341797,6152.0
2022-01-03 09:50:00-05:00,94.51000213623047,94.56999969482422,94.5,94.51000213623047,94.51000213623047,10307.0
2022-01-03 09:51:00-05:00,94.5,94.73999786376953,94.5,94.73999786376953,94.73999786376953,8837.0
2022-01-03 09:52:00-05:00,94.72000122070312,94.79000091552734,94.72000122070312,94.79000091552734,94.79000091552734,5750.0
2022-01-03 09:53:00-05:00,94.80000305175781,94.80000305175781,94.7229995727539,94.77999877929688,94.77999877929688,6938.0
2022-01-03 09:54:00-05:00,94.76499938964844,94.91000366210938,94.76499938964844,94.9000015258789,94.9000015258789,16061.0
2022-01-03 09:55:00-05:00,94.91000366210938,94.91999816894531,94.81999969482422,94.8550033569336,94.8550033569336,8265.0
2022-01-03 09:56:00-05:00,94.88999938964844,94.94000244140625,94.8499984741211,94.87000274658203,94.87000274658203,7517.0
