,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:16:00-05:00,86.83000183105469,86.83000183105469,86.73999786376953,86.77999877929688,86.77999877929688,2488.0
2022-01-03 10:17:00-05:00,86.81999969482422,86.82499694824219,86.81999969482422,86.82499694824219,86.82499694824219,1456.0
2022-01-03 10:18:00-05:00,86.80000305175781,86.8499984741211,86.77999877929688,86.77999877929688,86.77999877929688,31043.0
2022-01-03 10:19:00-05:00,86.7699966430664,86.7699966430664,86.70999908447266,86.70999908447266,86.70999908447266,7652.0
2022-01-03 10:20:00-05:00,86.7300033569336,86.7699966430664,86.70999908447266,86.75,86.75,7345.0
2022-01-03 10:21:00-05:00,86.76000213623047,86.79000091552734,86.67500305175781,86.7699966430664,86.7699966430664,14504.0
2022-01-03 10:22:00-05:00,86.75,86.82499694824219,86.75,86.80000305175781,86.80000305175781,2775.0
2022-01-03 10:23:00-05:00,86.8499984741211,86.8499984741211,86.75,86.75,86.75,3580.0
2022-01-03 10:24:00-05:00,86.7699966430664,86.7699966430664,86.69999694824219,86.69999694824219,86.69999694824219,2282.0
2022-01-03 10:25:00-05:00,86.71430206298828,86.79000091552734,86.71430206298828,86.79000091552734,86.79000091552734,3668.0
2022-01-03 10:26:00-05:00,86.79000091552734,86.80999755859375,86.76000213623047,86.80000305175781,86.80000305175781,9852.0
2022-01-03 10:27:00-05:00,86.79000091552734,86.79000091552734,86.73500061035156,86.73500061035156,86.73500061035156,1002.0
2022-01-03 10:28:00-05:00,86.72000122070312,86.76000213623047,86.69000244140625,86.76000213623047,86.76000213623047,2912.0
2022-01-03 10:29:00-05:00,86.76000213623047,86.80999755859375,86.76000213623047,86.77999877929688,86.77999877929688,2470.0
2022-01-03 10:30:00-05:00,86.78500366210938,86.80999755859375,86.76000213623047,86.7699966430664,86.7699966430664,3609.0
2022-01-03 10:31:00-05:00,86.7699966430664,86.79000091552734,86.7699966430664,86.79000091552734,86.79000091552734,2349.0
2022-01-03 10:32:00-05:00,86.75,86.75,86.69670104980469,86.69670104980469,86.69670104980469,2058.0
2022-01-03 10:33:00-05:00,86.69000244140625,86.69000244140625,86.58999633789062,86.625,86.625,1643.0
2022-01-03 10:34:00-05:00,86.625,86.66999816894531,86.60359954833984,86.66999816894531,86.66999816894531,4346.0
2022-01-03 10:35:00-05:00,86.68000030517578,86.68499755859375,86.6604995727539,86.6604995727539,86.6604995727539,2719.0
2022-01-03 10:36:00-05:00,86.66000366210938,86.66000366210938,86.62999725341797,86.63999938964844,86.63999938964844,1572.0
2022-01-03 10:37:00-05:00,86.66000366210938,86.66000366210938,86.62999725341797,86.63899993896484,86.63899993896484,714.0
2022-01-03 10:38:00-05:00,86.62000274658203,86.66000366210938,86.62000274658203,86.63999938964844,86.63999938964844,4036.0
2022-01-03 10:39:00-05:00,86.63500213623047,86.69000244140625,86.63500213623047,86.69000244140625,86.69000244140625,5949.0
2022-01-03 10:40:00-05:00,86.66999816894531,86.66999816894531,86.62000274658203,86.62000274658203,86.62000274658203,2501.0
2022-01-03 10:41:00-05:00,86.62000274658203,86.62000274658203,86.5999984741211,86.5999984741211,86.5999984741211,1159.0
2022-01-03 10:42:00-05:00,86.62000274658203,86.62999725341797,86.56999969482422,86.56999969482422,86.56999969482422,2160.0
2022-01-03 10:43:00-05:00,86.58499908447266,86.66000366210938,86.55999755859375,86.6500015258789,86.6500015258789,3190.0
2022-01-03 10:44:00-05:00,86.66999816894531,86.76000213623047,86.66999816894531,86.73999786376953,86.73999786376953,3665.0
2022-01-03 10:45:00-05:00,86.72000122070312,86.72000122070312,86.66999816894531,86.69999694824219,86.69999694824219,2525.0
2022-01-03 10:46:00-05:00,86.7249984741211,86.75499725341797,86.7249984741211,86.75499725341797,86.75499725341797,1058.0
2022-01-03 10:47:00-05:00,86.7300033569336,86.7750015258789,86.70999908447266,86.75,86.75,4951.0
2022-01-03 10:48:00-05:00,86.80000305175781,86.84500122070312,86.79000091552734,86.84500122070312,86.84500122070312,1614.0
2022-01-03 10:49:00-05:00,86.81999969482422,86.83999633789062,86.80999755859375,86.81999969482422,86.81999969482422,1512.0
2022-01-03 10:50:00-05:00,86.83999633789062,86.83999633789062,86.76000213623047,86.77999877929688,86.77999877929688,2862.0
2022-01-03 10:51:00-05:00,86.76000213623047,86.77999877929688,86.75579833984375,86.75579833984375,86.75579833984375,721.0
2022-01-03 10:52:00-05:00,86.79000091552734,86.80000305175781,86.77999877929688,86.77999877929688,86.77999877929688,3014.0
2022-01-03 10:53:00-05:00,86.76000213623047,86.7699966430664,86.66999816894531,86.66999816894531,86.66999816894531,2268.0
2022-01-03 10:54:00-05:00,86.6500015258789,86.6500015258789,86.61000061035156,86.61000061035156,86.61000061035156,2468.0
2022-01-03 10:56:00-05:00,86.68499755859375,86.68499755859375,86.68499755859375,86.68499755859375,86.68499755859375,7950.0
2022-01-03 10:57:00-05:00,86.68499755859375,86.7249984741211,86.68000030517578,86.7249984741211,86.7249984741211,1171.0
2022-01-03 10:58:00-05:00,86.69999694824219,86.7249984741211,86.66999816894531,86.70500183105469,86.70500183105469,1564.0
2022-01-03 10:59:00-05:00,86.72000122070312,86.73999786376953,86.70500183105469,86.72000122070312,86.72000122070312,2686.0
2022-01-03 11:00:00-05:00,86.70999908447266,86.70999908447266,86.67559814453125,86.69000244140625,86.69000244140625,3444.0
2022-01-03 11:01:00-05:00,86.70999908447266,86.7699966430664,86.70999908447266,86.76000213623047,86.76000213623047,4310.0
2022-01-03 11:02:00-05:00,86.79000091552734,86.8499984741211,86.79000091552734,86.83499908447266,86.83499908447266,1292.0
2022-01-03 11:03:00-05:00,86.80999755859375,86.81999969482422,86.77999877929688,86.80999755859375,86.80999755859375,3376.0
2022-01-03 11:04:00-05:00,86.80500030517578,86.81999969482422,86.76000213623047,86.76000213623047,86.76000213623047,3156.0
2022-01-03 11:05:00-05:00,86.78500366210938,86.78500366210938,86.75,86.75,86.75,3748.0
2022-01-03 11:06:00-05:00,86.7300033569336,86.73999786376953,86.70500183105469,86.7300033569336,86.7300033569336,2728.0
2022-01-03 11:07:00-05:00,86.70500183105469,86.70500183105469,86.68499755859375,86.68499755859375,86.68499755859375,2219.0
2022-01-03 11:08:00-05:00,86.68499755859375,86.7300033569336,86.68499755859375,86.71499633789062,86.71499633789062,3426.0
2022-01-03 11:09:00-05:00,86.69999694824219,86.72000122070312,86.67500305175781,86.69000244140625,86.69000244140625,3048.0
2022-01-03 11:10:00-05:00,86.66999816894531,86.68000030517578,86.65499877929688,86.68000030517578,86.68000030517578,2838.0
2022-01-03 11:11:00-05:00,86.66999816894531,86.69000244140625,86.63999938964844,86.68000030517578,86.68000030517578,2179.0
2022-01-03 11:12:00-05:00,86.62999725341797,86.63999938964844,86.58999633789062,86.58999633789062,86.58999633789062,1432.0
2022-01-03 11:13:00-05:00,86.58999633789062,86.63999938964844,86.58999633789062,86.62000274658203,86.62000274658203,2039.0
2022-01-03 11:14:00-05:00,86.62000274658203,86.63999938964844,86.61000061035156,86.61000061035156,86.61000061035156,2946.0
2022-01-03 11:15:00-05:00,86.60099792480469,86.66500091552734,86.58000183105469,86.6500015258789,86.6500015258789,5810.0
2022-01-03 11:16:00-05:00,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,86.66000366210938,229.0
2022-01-03 11:17:00-05:00,86.69000244140625,86.69000244140625,86.63500213623047,86.6500015258789,86.6500015258789,1870.0
2022-01-03 11:18:00-05:00,86.66000366210938,86.72000122070312,86.66000366210938,86.72000122070312,86.72000122070312,3902.0
2022-01-03 11:19:00-05:00,86.70500183105469,86.7300033569336,86.68000030517578,86.70999908447266,86.70999908447266,4780.0
2022-01-03 11:20:00-05:00,86.72000122070312,86.72000122070312,86.66000366210938,86.66000366210938,86.66000366210938,3872.0
2022-01-03 11:21:00-05:00,86.658203125,86.75,86.63420104980469,86.75,86.75,5790.0
2022-01-03 11:22:00-05:00,86.77999877929688,86.80999755859375,86.77999877929688,86.80000305175781,86.80000305175781,8158.0
2022-01-03 11:23:00-05:00,86.83000183105469,86.86000061035156,86.81999969482422,86.8302993774414,86.8302993774414,1892.0
2022-01-03 11:24:00-05:00,86.83000183105469,86.8499984741211,86.80999755859375,86.8499984741211,86.8499984741211,1304.0
2022-01-03 11:25:00-05:00,86.83000183105469,86.87999725341797,86.83000183105469,86.86000061035156,86.86000061035156,4098.0
2022-01-03 11:26:00-05:00,86.83999633789062,86.83999633789062,86.75,86.75,86.75,1561.0
2022-01-03 11:27:00-05:00,86.73999786376953,86.75,86.69999694824219,86.72000122070312,86.72000122070312,1618.0
2022-01-03 11:28:00-05:00,86.69999694824219,86.75,86.69999694824219,86.75,86.75,3259.0
2022-01-03 11:29:00-05:00,86.75,86.75,86.69000244140625,86.69000244140625,86.69000244140625,1268.0
2022-01-03 11:30:00-05:00,86.69999694824219,86.7300033569336,86.66000366210938,86.66000366210938,86.66000366210938,2766.0
2022-01-03 11:31:00-05:00,86.66500091552734,86.66500091552734,86.56999969482422,86.5999984741211,86.5999984741211,2482.0
2022-01-03 11:32:00-05:00,86.61000061035156,86.61000061035156,86.55000305175781,86.55999755859375,86.55999755859375,3901.0
2022-01-03 11:33:00-05:00,86.56999969482422,86.58000183105469,86.45999908447266,86.5,86.5,13559.0
2022-01-03 11:34:00-05:00,86.5,86.5,86.47000122070312,86.47000122070312,86.47000122070312,474.0
2022-01-03 11:35:00-05:00,86.5,86.5,86.44000244140625,86.44029998779297,86.44029998779297,4340.0
2022-01-03 11:36:00-05:00,86.45999908447266,86.4800033569336,86.44999694824219,86.47000122070312,86.47000122070312,2240.0
2022-01-03 11:37:00-05:00,86.45770263671875,86.51000213623047,86.45770263671875,86.4749984741211,86.4749984741211,3449.0
2022-01-03 11:38:00-05:00,86.4800033569336,86.5,86.45999908447266,86.45999908447266,86.45999908447266,3818.0
2022-01-03 11:39:00-05:00,86.48999786376953,86.5,86.45999908447266,86.47000122070312,86.47000122070312,3860.0
2022-01-03 11:40:00-05:00,86.48100280761719,86.52999877929688,86.44999694824219,86.48999786376953,86.48999786376953,3816.0
2022-01-03 11:41:00-05:00,86.5199966430664,86.54000091552734,86.5199966430664,86.54000091552734,86.54000091552734,3333.0
2022-01-03 11:42:00-05:00,86.55500030517578,86.55500030517578,86.55500030517578,86.55500030517578,86.55500030517578,694.0
2022-01-03 11:43:00-05:00,86.55500030517578,86.61499786376953,86.55500030517578,86.61499786376953,86.61499786376953,5405.0
2022-01-03 11:44:00-05:00,86.62999725341797,86.63999938964844,86.5999984741211,86.63999938964844,86.63999938964844,6813.0
2022-01-03 11:45:00-05:00,86.6500015258789,86.66000366210938,86.6010971069336,86.62000274658203,86.62000274658203,3274.0
2022-01-03 11:46:00-05:00,86.5999984741211,86.63999938964844,86.5999984741211,86.61499786376953,86.61499786376953,2509.0
2022-01-03 11:47:00-05:00,86.625,86.63999938964844,86.58999633789062,86.5999984741211,86.5999984741211,4160.0
2022-01-03 11:48:00-05:00,86.58999633789062,86.58999633789062,86.56999969482422,86.56999969482422,86.56999969482422,318.0
2022-01-03 11:49:00-05:00,86.55999755859375,86.55999755859375,86.5199966430664,86.5199966430664,86.5199966430664,2032.0
2022-01-03 11:50:00-05:00,86.51000213623047,86.56999969482422,86.51000213623047,86.55490112304688,86.55490112304688,2707.0
2022-01-03 11:51:00-05:00,86.54499816894531,86.5999984741211,86.54499816894531,86.5999984741211,86.5999984741211,2056.0
2022-01-03 11:52:00-05:00,86.58000183105469,86.61000061035156,86.58000183105469,86.61000061035156,86.61000061035156,420.0
2022-01-03 11:53:00-05:00,86.61000061035156,86.62000274658203,86.58999633789062,86.62000274658203,86.62000274658203,4183.0
2022-01-03 11:54:00-05:00,86.63999938964844,86.63999938964844,86.62999725341797,86.62999725341797,86.62999725341797,377.0
2022-01-03 11:55:00-05:00,86.63999938964844,86.69000244140625,86.63999938964844,86.66999816894531,86.66999816894531,4985.0
2022-01-03 11:56:00-05:00,86.66000366210938,86.69000244140625,86.66000366210938,86.68360137939453,86.68360137939453,1317.0
2022-01-03 11:57:00-05:00,86.69000244140625,86.69000244140625,86.66999816894531,86.66999816894531,86.66999816894531,984.0
2022-01-03 11:58:00-05:00,86.69000244140625,86.75,86.68000030517578,86.75,86.75,6107.0
2022-01-03 11:59:00-05:00,86.7300033569336,86.73999786376953,86.7300033569336,86.7300033569336,86.7300033569336,838.0
2022-01-03 12:00:00-05:00,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,1474.0
2022-01-03 12:01:00-05:00,86.70999908447266,86.76000213623047,86.70999908447266,86.73999786376953,86.73999786376953,4258.0
2022-01-03 12:02:00-05:00,86.73999786376953,86.76000213623047,86.72000122070312,86.73999786376953,86.73999786376953,1989.0
2022-01-03 12:03:00-05:00,86.73999786376953,86.73999786376953,86.72949981689453,86.72949981689453,86.72949981689453,344.0
2022-01-03 12:04:00-05:00,86.72000122070312,86.7300033569336,86.72000122070312,86.72000122070312,86.72000122070312,1834.0
2022-01-03 12:05:00-05:00,86.7300033569336,86.7300033569336,86.70999908447266,86.70999908447266,86.70999908447266,546.0
2022-01-03 12:06:00-05:00,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,224.0
2022-01-03 12:07:00-05:00,86.7300033569336,86.7300033569336,86.70999908447266,86.70999908447266,86.70999908447266,2036.0
2022-01-03 12:08:00-05:00,86.69999694824219,86.69999694824219,86.66999816894531,86.69000244140625,86.69000244140625,1777.0
2022-01-03 12:09:00-05:00,86.69000244140625,86.7300033569336,86.68000030517578,86.70999908447266,86.70999908447266,3245.0
2022-01-03 12:10:00-05:00,86.70999908447266,86.70999908447266,86.69000244140625,86.69000244140625,86.69000244140625,1848.0
2022-01-03 12:11:00-05:00,86.69999694824219,86.72000122070312,86.69999694824219,86.69999694824219,86.69999694824219,1523.0
2022-01-03 12:12:00-05:00,86.69010162353516,86.69010162353516,86.66500091552734,86.66500091552734,86.66500091552734,699.0
2022-01-03 12:13:00-05:00,86.66000366210938,86.68000030517578,86.66000366210938,86.66999816894531,86.66999816894531,2076.0
2022-01-03 12:14:00-05:00,86.6500015258789,86.66500091552734,86.63999938964844,86.6500015258789,86.6500015258789,2175.0
2022-01-03 12:15:00-05:00,86.66000366210938,86.68000030517578,86.66000366210938,86.68000030517578,86.68000030517578,1672.0
2022-01-03 12:16:00-05:00,86.66999816894531,86.66999816894531,86.6500015258789,86.6500015258789,86.6500015258789,1544.0
2022-01-03 12:17:00-05:00,86.66999816894531,86.67500305175781,86.63999938964844,86.65499877929688,86.65499877929688,2866.0
2022-01-03 12:18:00-05:00,86.62999725341797,86.63999938964844,86.61000061035156,86.625,86.625,4872.0
2022-01-03 12:19:00-05:00,86.63999938964844,86.63999938964844,86.62000274658203,86.62000274658203,86.62000274658203,723.0
2022-01-03 12:20:00-05:00,86.62999725341797,86.63999938964844,86.62999725341797,86.62999725341797,86.62999725341797,1605.0
2022-01-03 12:21:00-05:00,86.62000274658203,86.66000366210938,86.62000274658203,86.6449966430664,86.6449966430664,834.0
2022-01-03 12:22:00-05:00,86.66000366210938,86.69000244140625,86.66000366210938,86.66999816894531,86.66999816894531,2308.0
2022-01-03 12:23:00-05:00,86.66999816894531,86.66999816894531,86.63999938964844,86.6500015258789,86.6500015258789,2001.0
2022-01-03 12:24:00-05:00,86.66999816894531,86.69000244140625,86.66999816894531,86.66999816894531,86.66999816894531,872.0
2022-01-03 12:25:00-05:00,86.64600372314453,86.66999816894531,86.64600372314453,86.66000366210938,86.66000366210938,998.0
2022-01-03 12:26:00-05:00,86.6500015258789,86.69000244140625,86.63999938964844,86.69000244140625,86.69000244140625,1765.0
2022-01-03 12:27:00-05:00,86.69000244140625,86.69000244140625,86.68000030517578,86.68000030517578,86.68000030517578,956.0
2022-01-03 12:28:00-05:00,86.68000030517578,86.69999694824219,86.68000030517578,86.69999694824219,86.69999694824219,2778.0
2022-01-03 12:29:00-05:00,86.72000122070312,86.72000122070312,86.69999694824219,86.69999694824219,86.69999694824219,1805.0
2022-01-03 12:31:00-05:00,86.72000122070312,86.72000122070312,86.70999908447266,86.70999908447266,86.70999908447266,903.0
2022-01-03 12:32:00-05:00,86.7300033569336,86.7300033569336,86.72000122070312,86.72000122070312,86.72000122070312,934.0
2022-01-03 12:33:00-05:00,86.70999908447266,86.70999908447266,86.68049621582031,86.68049621582031,86.68049621582031,1677.0
2022-01-03 12:34:00-05:00,86.68000030517578,86.68000030517578,86.63999938964844,86.63999938964844,86.63999938964844,1261.0
2022-01-03 12:35:00-05:00,86.63999938964844,86.6500015258789,86.61000061035156,86.6500015258789,86.6500015258789,1760.0
2022-01-03 12:36:00-05:00,86.62999725341797,86.68000030517578,86.62999725341797,86.68000030517578,86.68000030517578,1453.0
2022-01-03 12:37:00-05:00,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,281.0
2022-01-03 12:38:00-05:00,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,355.0
2022-01-03 12:39:00-05:00,86.7300033569336,86.7300033569336,86.69999694824219,86.69999694824219,86.69999694824219,1650.0
2022-01-03 12:40:00-05:00,86.7300033569336,86.7300033569336,86.69999694824219,86.72000122070312,86.72000122070312,1471.0
2022-01-03 12:41:00-05:00,86.7114028930664,86.77559661865234,86.7114028930664,86.76000213623047,86.76000213623047,5511.0
2022-01-03 12:42:00-05:00,86.74500274658203,86.74500274658203,86.6500015258789,86.69000244140625,86.69000244140625,21564.0
2022-01-03 12:43:00-05:00,86.70999908447266,86.75,86.70999908447266,86.72000122070312,86.72000122070312,1759.0
2022-01-03 12:44:00-05:00,86.69999694824219,86.70999908447266,86.69999694824219,86.70999908447266,86.70999908447266,559.0
2022-01-03 12:45:00-05:00,86.68000030517578,86.70999908447266,86.66999816894531,86.70999908447266,86.70999908447266,1935.0
2022-01-03 12:46:00-05:00,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,307.0
2022-01-03 12:47:00-05:00,86.72000122070312,86.72000122070312,86.68000030517578,86.69999694824219,86.69999694824219,1893.0
2022-01-03 12:48:00-05:00,86.70999908447266,86.70999908447266,86.69999694824219,86.69999694824219,86.69999694824219,920.0
2022-01-03 12:49:00-05:00,86.70999908447266,86.70999908447266,86.67500305175781,86.69999694824219,86.69999694824219,3636.0
2022-01-03 12:51:00-05:00,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,147.0
2022-01-03 12:52:00-05:00,86.68000030517578,86.68000030517578,86.66000366210938,86.66000366210938,86.66000366210938,1368.0
2022-01-03 12:53:00-05:00,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,409.0
2022-01-03 12:54:00-05:00,86.65399932861328,86.6698989868164,86.63999938964844,86.63999938964844,86.63999938964844,1432.0
2022-01-03 12:55:00-05:00,86.6500015258789,86.67900085449219,86.63500213623047,86.63500213623047,86.63500213623047,1631.0
2022-01-03 12:56:00-05:00,86.6500015258789,86.66000366210938,86.62999725341797,86.66000366210938,86.66000366210938,1078.0
2022-01-03 12:57:00-05:00,86.66999816894531,86.66999816894531,86.6500015258789,86.65979766845703,86.65979766845703,2493.0
2022-01-03 12:58:00-05:00,86.6500015258789,86.6500015258789,86.62000274658203,86.62000274658203,86.62000274658203,1542.0
2022-01-03 12:59:00-05:00,86.6500015258789,86.66000366210938,86.6500015258789,86.66000366210938,86.66000366210938,561.0
2022-01-03 13:00:00-05:00,86.68000030517578,86.68000030517578,86.6500015258789,86.66000366210938,86.66000366210938,2887.0
2022-01-03 13:01:00-05:00,86.66000366210938,86.66000366210938,86.61000061035156,86.63999938964844,86.63999938964844,1573.0
2022-01-03 13:02:00-05:00,86.62999725341797,86.66999816894531,86.61080169677734,86.66999816894531,86.66999816894531,1817.0
2022-01-03 13:03:00-05:00,86.66999816894531,86.66999816894531,86.63999938964844,86.63999938964844,86.63999938964844,2995.0
2022-01-03 13:04:00-05:00,86.6500015258789,86.6500015258789,86.63999938964844,86.63999938964844,86.63999938964844,369.0
2022-01-03 13:05:00-05:00,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,806.0
2022-01-03 13:06:00-05:00,86.6500015258789,86.6500015258789,86.61000061035156,86.61000061035156,86.61000061035156,4038.0
2022-01-03 13:07:00-05:00,86.61000061035156,86.66000366210938,86.61000061035156,86.62999725341797,86.62999725341797,1765.0
2022-01-03 13:09:00-05:00,86.62999725341797,86.6500015258789,86.625,86.625,86.625,2130.0
2022-01-03 13:10:00-05:00,86.63500213623047,86.6500015258789,86.63500213623047,86.6500015258789,86.6500015258789,1277.0
2022-01-03 13:11:00-05:00,86.66000366210938,86.67500305175781,86.66000366210938,86.66999816894531,86.66999816894531,3366.0
2022-01-03 13:12:00-05:00,86.66100311279297,86.68000030517578,86.65840148925781,86.66500091552734,86.66500091552734,4141.0
2022-01-03 13:13:00-05:00,86.68000030517578,86.69000244140625,86.68000030517578,86.69000244140625,86.69000244140625,6253.0
2022-01-03 13:14:00-05:00,86.72000122070312,86.72000122070312,86.69000244140625,86.69000244140625,86.69000244140625,1720.0
2022-01-03 13:15:00-05:00,86.7052001953125,86.72000122070312,86.69000244140625,86.72000122070312,86.72000122070312,2894.0
2022-01-03 13:16:00-05:00,86.69000244140625,86.69999694824219,86.69000244140625,86.69000244140625,86.69000244140625,678.0
2022-01-03 13:17:00-05:00,86.72000122070312,86.75,86.69000244140625,86.75,86.75,1542.0
2022-01-03 13:18:00-05:00,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,205.0
2022-01-03 13:19:00-05:00,86.73999786376953,86.73999786376953,86.69999694824219,86.70999908447266,86.70999908447266,2554.0
2022-01-03 13:20:00-05:00,86.70999908447266,86.70999908447266,86.69999694824219,86.69999694824219,86.69999694824219,294.0
2022-01-03 13:21:00-05:00,86.69999694824219,86.73999786376953,86.69999694824219,86.69999694824219,86.69999694824219,10073.0
2022-01-03 13:22:00-05:00,86.72000122070312,86.75,86.69999694824219,86.75,86.75,3117.0
2022-01-03 13:23:00-05:00,86.7699966430664,86.79000091552734,86.7699966430664,86.7699966430664,86.7699966430664,714.0
