,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,146.0800018310547,146.52000427246094,145.94000244140625,146.4600067138672,146.4600067138672,25054.0
2022-01-03 09:31:00-05:00,146.818603515625,146.818603515625,146.63490295410156,146.654296875,146.654296875,3940.0
2022-01-03 09:32:00-05:00,146.75999450683594,147.0,146.75999450683594,147.0,147.0,2974.0
2022-01-03 09:33:00-05:00,146.8300018310547,147.1199951171875,146.8300018310547,147.1199951171875,147.1199951171875,4819.0
2022-01-03 09:34:00-05:00,147.24000549316406,147.25,147.15499877929688,147.25,147.25,1478.0
2022-01-03 09:35:00-05:00,147.3699951171875,147.52999877929688,146.99000549316406,147.0500030517578,147.0500030517578,7412.0
2022-01-03 09:36:00-05:00,146.97999572753906,147.14999389648438,146.97999572753906,147.0500030517578,147.0500030517578,2028.0
2022-01-03 09:37:00-05:00,147.22500610351562,147.4116973876953,147.16000366210938,147.2100067138672,147.2100067138672,2638.0
2022-01-03 09:38:00-05:00,147.1300048828125,147.32000732421875,147.11000061035156,147.13999938964844,147.13999938964844,2904.0
2022-01-03 09:39:00-05:00,146.9600067138672,147.13999938964844,146.77999877929688,147.13999938964844,147.13999938964844,1776.0
2022-01-03 09:40:00-05:00,147.3300018310547,147.52999877929688,147.3000030517578,147.39999389648438,147.39999389648438,6517.0
2022-01-03 09:41:00-05:00,147.48599243164062,147.48599243164062,147.33999633789062,147.4199981689453,147.4199981689453,1005.0
2022-01-03 09:42:00-05:00,147.52000427246094,147.57000732421875,147.4600067138672,147.5133056640625,147.5133056640625,4593.0
2022-01-03 09:43:00-05:00,147.5399932861328,147.6199951171875,147.49000549316406,147.50999450683594,147.50999450683594,5137.0
2022-01-03 09:44:00-05:00,147.43809509277344,147.71499633789062,147.43809509277344,147.64999389648438,147.64999389648438,1313.0
2022-01-03 09:45:00-05:00,147.60240173339844,147.8000030517578,147.41000366210938,147.41000366210938,147.41000366210938,3441.0
2022-01-03 09:46:00-05:00,147.3300018310547,147.4499969482422,147.17999267578125,147.17999267578125,147.17999267578125,2619.0
