,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,642.75,645.2899780273438,641.9600219726562,643.155029296875,643.155029296875,23875.0
2022-01-03 09:31:00-05:00,643.1599731445312,643.1599731445312,643.1599731445312,643.1599731445312,643.1599731445312,4108.0
2022-01-03 09:32:00-05:00,643.5900268554688,644.719970703125,642.219970703125,643.6699829101562,643.6699829101562,5475.0
2022-01-03 09:33:00-05:00,642.2750244140625,645.0900268554688,642.2750244140625,643.114990234375,643.114990234375,6481.0
2022-01-03 09:34:00-05:00,643.469970703125,643.469970703125,642.1699829101562,642.5499877929688,642.5499877929688,1336.0
2022-01-03 09:35:00-05:00,642.969970703125,643.619873046875,642.3099975585938,642.3150024414062,642.3150024414062,4235.0
2022-01-03 09:36:00-05:00,642.2750244140625,643.5999755859375,642.2750244140625,643.4149780273438,643.4149780273438,663.0
2022-01-03 09:37:00-05:00,643.5075073242188,643.6099853515625,640.010009765625,640.010009765625,640.010009765625,7479.0
2022-01-03 09:38:00-05:00,640.1099853515625,640.1099853515625,638.6799926757812,639.8099975585938,639.8099975585938,3944.0
2022-01-03 09:39:00-05:00,638.7349853515625,642.72998046875,638.7349853515625,642.27001953125,642.27001953125,3600.0
2022-01-03 09:40:00-05:00,642.989990234375,643.8699951171875,642.989990234375,643.75,643.75,3138.0
2022-01-03 09:43:00-05:00,644.094970703125,646.1400146484375,644.094970703125,645.4299926757812,645.4299926757812,2770.0
2022-01-03 09:44:00-05:00,645.344970703125,646.0150146484375,645.3400268554688,645.3400268554688,645.3400268554688,2569.0
2022-01-03 09:45:00-05:00,644.155029296875,644.8900146484375,644.155029296875,644.8900146484375,644.8900146484375,2170.0
2022-01-03 09:46:00-05:00,643.7000122070312,643.969970703125,643.3499755859375,643.3499755859375,643.3499755859375,1378.0
2022-01-03 09:47:00-05:00,642.5599975585938,643.1799926757812,642.27001953125,643.1799926757812,643.1799926757812,2261.0
2022-01-03 09:48:00-05:00,643.2100219726562,643.2100219726562,642.4199829101562,642.4199829101562,642.4199829101562,911.0
2022-01-03 09:49:00-05:00,642.52001953125,643.6599731445312,642.4600219726562,642.75,642.75,6085.0
2022-01-03 09:50:00-05:00,642.8599853515625,643.3200073242188,642.6900024414062,642.9199829101562,642.9199829101562,2674.0
2022-01-03 09:51:00-05:00,643.7999877929688,644.5700073242188,643.6500244140625,644.489990234375,644.489990234375,4052.0
2022-01-03 09:52:00-05:00,643.8699951171875,643.8699951171875,642.3900146484375,642.3900146484375,642.3900146484375,2007.0
2022-01-03 09:53:00-05:00,641.864990234375,641.864990234375,641.864990234375,641.864990234375,641.864990234375,240.0
