,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,176.86000061035156,177.0,176.52000427246094,176.99000549316406,176.99000549316406,17421.0
2022-01-03 09:31:00-05:00,177.01499938964844,177.11480712890625,177.01499938964844,177.11480712890625,177.11480712890625,1975.0
2022-01-03 09:32:00-05:00,176.88999938964844,177.00999450683594,176.7633056640625,176.7633056640625,176.7633056640625,2164.0
2022-01-03 09:33:00-05:00,176.82000732421875,176.82000732421875,176.43499755859375,176.44000244140625,176.44000244140625,4226.0
2022-01-03 09:34:00-05:00,176.5,176.6300048828125,176.3800048828125,176.6300048828125,176.6300048828125,1332.0
2022-01-03 09:35:00-05:00,176.3800048828125,176.52000427246094,176.35000610351562,176.47000122070312,176.47000122070312,2935.0
2022-01-03 09:36:00-05:00,176.22000122070312,176.49000549316406,176.22000122070312,176.35000610351562,176.35000610351562,2599.0
2022-01-03 09:37:00-05:00,176.35000610351562,176.44000244140625,176.3300018310547,176.3300018310547,176.3300018310547,1805.0
2022-01-03 09:38:00-05:00,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,388.0
2022-01-03 09:39:00-05:00,176.3000030517578,176.30999755859375,176.0,176.0,176.0,1599.0
2022-01-03 09:40:00-05:00,176.00999450683594,176.00999450683594,175.72000122070312,175.72000122070312,175.72000122070312,526.0
2022-01-03 09:41:00-05:00,175.61000061035156,175.7100067138672,175.61000061035156,175.7100067138672,175.7100067138672,816.0
2022-01-03 09:42:00-05:00,175.63999938964844,175.63999938964844,175.55499267578125,175.55499267578125,175.55499267578125,883.0
2022-01-03 09:43:00-05:00,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,156.0
2022-01-03 09:44:00-05:00,175.5050048828125,175.5050048828125,175.1199951171875,175.1199951171875,175.1199951171875,1242.0
2022-01-03 09:45:00-05:00,175.0500030517578,175.19000244140625,175.00999450683594,175.19000244140625,175.19000244140625,1567.0
2022-01-03 09:46:00-05:00,175.1699981689453,175.1699981689453,174.88999938964844,174.88999938964844,174.88999938964844,1871.0
2022-01-03 09:47:00-05:00,174.69000244140625,174.89999389648438,174.69000244140625,174.8350067138672,174.8350067138672,1049.0
2022-01-03 09:48:00-05:00,174.6999969482422,174.6999969482422,174.49000549316406,174.68499755859375,174.68499755859375,4706.0
2022-01-03 09:49:00-05:00,174.68499755859375,174.68499755859375,174.52000427246094,174.52000427246094,174.52000427246094,839.0
2022-01-03 09:50:00-05:00,174.52000427246094,174.52999877929688,174.2100067138672,174.33999633789062,174.33999633789062,3595.0
2022-01-03 09:51:00-05:00,174.52000427246094,174.5800018310547,174.52000427246094,174.56500244140625,174.56500244140625,2227.0
2022-01-03 09:52:00-05:00,174.64999389648438,174.69000244140625,174.5500030517578,174.5500030517578,174.5500030517578,3583.0
2022-01-03 09:53:00-05:00,174.64500427246094,174.74000549316406,174.5500030517578,174.74000549316406,174.74000549316406,4175.0
2022-01-03 09:54:00-05:00,174.8699951171875,174.8699951171875,174.52000427246094,174.52000427246094,174.52000427246094,2520.0
2022-01-03 09:55:00-05:00,174.59500122070312,174.59500122070312,174.44000244140625,174.56500244140625,174.56500244140625,1878.0
2022-01-03 09:56:00-05:00,174.52999877929688,174.5850067138672,174.5,174.5050048828125,174.5050048828125,1362.0
2022-01-03 09:57:00-05:00,174.47500610351562,174.4949951171875,174.4199981689453,174.47000122070312,174.47000122070312,1857.0
2022-01-03 09:58:00-05:00,174.34109497070312,174.3800048828125,174.3000030517578,174.3800048828125,174.3800048828125,917.0
2022-01-03 09:59:00-05:00,174.3800048828125,174.3800048828125,174.2554931640625,174.2554931640625,174.2554931640625,2126.0
2022-01-03 10:01:00-05:00,174.3267059326172,174.3267059326172,174.10000610351562,174.10000610351562,174.10000610351562,1961.0
2022-01-03 10:02:00-05:00,174.02000427246094,174.02000427246094,173.8300018310547,173.8300018310547,173.8300018310547,1274.0
2022-01-03 10:03:00-05:00,173.89500427246094,173.97999572753906,173.8583984375,173.8583984375,173.8583984375,1644.0
2022-01-03 10:04:00-05:00,173.8699951171875,173.8699951171875,173.72999572753906,173.72999572753906,173.72999572753906,3064.0
2022-01-03 10:05:00-05:00,173.97999572753906,173.97999572753906,173.80499267578125,173.88999938964844,173.88999938964844,1330.0
2022-01-03 10:06:00-05:00,173.84500122070312,173.84500122070312,173.84500122070312,173.84500122070312,173.84500122070312,1013.0
2022-01-03 10:08:00-05:00,173.86500549316406,173.91000366210938,173.78880310058594,173.91000366210938,173.91000366210938,863.0
2022-01-03 10:09:00-05:00,173.7100067138672,173.7100067138672,173.27369689941406,173.3000030517578,173.3000030517578,2510.0
2022-01-03 10:10:00-05:00,173.4199981689453,173.4499969482422,173.3800048828125,173.4499969482422,173.4499969482422,840.0
2022-01-03 10:11:00-05:00,173.39999389648438,173.5500030517578,173.39999389648438,173.5500030517578,173.5500030517578,2703.0
2022-01-03 10:12:00-05:00,173.49000549316406,173.84840393066406,173.47999572753906,173.84840393066406,173.84840393066406,7293.0
2022-01-03 10:13:00-05:00,173.89999389648438,173.89999389648438,173.83999633789062,173.83999633789062,173.83999633789062,4478.0
2022-01-03 10:14:00-05:00,173.86500549316406,173.86500549316406,173.5500030517578,173.5500030517578,173.5500030517578,3166.0
2022-01-03 10:15:00-05:00,173.74000549316406,174.05499267578125,173.5,173.6999969482422,173.6999969482422,7084.0
2022-01-03 10:16:00-05:00,173.49000549316406,173.66000366210938,173.38999938964844,173.5,173.5,3069.0
2022-01-03 10:17:00-05:00,173.49400329589844,173.49400329589844,173.49400329589844,173.49400329589844,173.49400329589844,373.0
2022-01-03 10:18:00-05:00,173.58999633789062,173.58999633789062,173.57000732421875,173.5800018310547,173.5800018310547,712.0
2022-01-03 10:19:00-05:00,173.65499877929688,173.6649932861328,173.65499877929688,173.6649932861328,173.6649932861328,477.0
2022-01-03 10:20:00-05:00,173.69000244140625,173.69000244140625,173.52999877929688,173.5399932861328,173.5399932861328,1303.0
2022-01-03 10:21:00-05:00,173.49000549316406,173.56500244140625,173.49000549316406,173.5,173.5,1132.0
2022-01-03 10:22:00-05:00,173.5,173.60000610351562,173.3300018310547,173.3300018310547,173.3300018310547,1811.0
2022-01-03 10:23:00-05:00,173.47500610351562,173.47500610351562,173.3000030517578,173.375,173.375,1090.0
2022-01-03 10:24:00-05:00,173.2899932861328,173.30999755859375,173.14999389648438,173.30999755859375,173.30999755859375,2449.0
2022-01-03 10:25:00-05:00,173.25,173.5,173.22999572753906,173.22999572753906,173.22999572753906,1546.0
2022-01-03 10:27:00-05:00,173.42999267578125,173.43499755859375,173.42759704589844,173.43499755859375,173.43499755859375,339.0
2022-01-03 10:28:00-05:00,173.3300018310547,173.3300018310547,173.13999938964844,173.13999938964844,173.13999938964844,1817.0
2022-01-03 10:29:00-05:00,173.0500030517578,173.16000366210938,172.92999267578125,173.0500030517578,173.0500030517578,2586.0
2022-01-03 10:30:00-05:00,173.02000427246094,173.02000427246094,172.75,172.75,172.75,2488.0
2022-01-03 10:31:00-05:00,172.61000061035156,172.61000061035156,172.36000061035156,172.4199981689453,172.4199981689453,1954.0
2022-01-03 10:32:00-05:00,172.42999267578125,172.44500732421875,172.1300048828125,172.1300048828125,172.1300048828125,2356.0
2022-01-03 10:33:00-05:00,172.30999755859375,172.3800048828125,172.27999877929688,172.35499572753906,172.35499572753906,1412.0
2022-01-03 10:34:00-05:00,172.35499572753906,172.35499572753906,172.21499633789062,172.21499633789062,172.21499633789062,3336.0
2022-01-03 10:35:00-05:00,172.14999389648438,172.25,172.14999389648438,172.25,172.25,669.0
2022-01-03 10:36:00-05:00,172.30999755859375,172.3300018310547,172.0500030517578,172.05999755859375,172.05999755859375,5239.0
2022-01-03 10:37:00-05:00,171.97999572753906,172.00999450683594,171.8800048828125,172.00999450683594,172.00999450683594,2565.0
2022-01-03 10:38:00-05:00,171.9499969482422,171.97999572753906,171.82000732421875,171.97999572753906,171.97999572753906,6270.0
2022-01-03 10:39:00-05:00,172.22999572753906,172.27749633789062,172.1699981689453,172.2449951171875,172.2449951171875,3439.0
2022-01-03 10:40:00-05:00,172.17999267578125,172.3000030517578,172.17999267578125,172.2899932861328,172.2899932861328,1536.0
2022-01-03 10:41:00-05:00,172.27999877929688,172.3699951171875,172.27999877929688,172.33999633789062,172.33999633789062,3140.0
2022-01-03 10:42:00-05:00,172.25999450683594,172.35000610351562,172.0500030517578,172.0500030517578,172.0500030517578,6200.0
2022-01-03 10:43:00-05:00,171.89999389648438,172.0500030517578,171.83999633789062,171.99000549316406,171.99000549316406,2262.0
2022-01-03 10:44:00-05:00,171.91000366210938,171.91000366210938,171.82000732421875,171.83999633789062,171.83999633789062,3410.0
2022-01-03 10:45:00-05:00,171.8751983642578,172.05999755859375,171.8300018310547,172.05999755859375,172.05999755859375,2017.0
2022-01-03 10:46:00-05:00,172.05999755859375,172.05999755859375,171.8800048828125,171.92999267578125,171.92999267578125,3591.0
2022-01-03 10:47:00-05:00,171.92999267578125,171.97999572753906,171.89999389648438,171.89999389648438,171.89999389648438,481.0
2022-01-03 10:48:00-05:00,171.9499969482422,172.17999267578125,171.91000366210938,172.16000366210938,172.16000366210938,2709.0
2022-01-03 10:49:00-05:00,172.18499755859375,172.18499755859375,172.1649932861328,172.1649932861328,172.1649932861328,431.0
2022-01-03 10:50:00-05:00,172.1699981689453,172.1820068359375,172.10000610351562,172.1820068359375,172.1820068359375,1982.0
2022-01-03 10:51:00-05:00,172.11000061035156,172.13999938964844,172.0800018310547,172.0800018310547,172.0800018310547,960.0
2022-01-03 10:52:00-05:00,172.1199951171875,172.19000244140625,172.1199951171875,172.18499755859375,172.18499755859375,1494.0
2022-01-03 10:53:00-05:00,172.13999938964844,172.13999938964844,172.10000610351562,172.125,172.125,1267.0
2022-01-03 10:54:00-05:00,172.05999755859375,172.0850067138672,172.02999877929688,172.0850067138672,172.0850067138672,1574.0
2022-01-03 10:57:00-05:00,171.9199981689453,172.07000732421875,171.8800048828125,172.0050048828125,172.0050048828125,6778.0
