,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:18:00-05:00,108.17780303955078,108.17780303955078,107.9749984741211,108.12000274658203,108.12000274658203,4308.0
2022-01-03 11:19:00-05:00,108.12000274658203,108.12000274658203,108.12000274658203,108.12000274658203,108.12000274658203,1049.0
2022-01-03 11:20:00-05:00,108.19999694824219,108.20999908447266,108.15499877929688,108.16000366210938,108.16000366210938,1680.0
2022-01-03 11:21:00-05:00,108.13999938964844,108.18000030517578,108.13999938964844,108.16999816894531,108.16999816894531,1521.0
2022-01-03 11:22:00-05:00,108.19499969482422,108.30000305175781,108.12999725341797,108.2300033569336,108.2300033569336,804.0
2022-01-03 11:23:00-05:00,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,426.0
2022-01-03 11:24:00-05:00,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,514.0
2022-01-03 11:25:00-05:00,108.0199966430664,108.0199966430664,107.98999786376953,108.00499725341797,108.00499725341797,555.0
2022-01-03 11:26:00-05:00,107.98999786376953,108.05999755859375,107.98999786376953,108.05999755859375,108.05999755859375,804.0
2022-01-03 11:27:00-05:00,108.05999755859375,108.2699966430664,108.05999755859375,108.2300033569336,108.2300033569336,1657.0
2022-01-03 11:29:00-05:00,108.23500061035156,108.30000305175781,108.0999984741211,108.0999984741211,108.0999984741211,10038.0
2022-01-03 11:30:00-05:00,108.20999908447266,108.20999908447266,108.16000366210938,108.16000366210938,108.16000366210938,517.0
2022-01-03 11:31:00-05:00,108.20999908447266,108.25,108.20999908447266,108.25,108.25,318.0
2022-01-03 11:32:00-05:00,108.19000244140625,108.19000244140625,108.18000030517578,108.18000030517578,108.18000030517578,3288.0
2022-01-03 11:33:00-05:00,108.12999725341797,108.12999725341797,108.04000091552734,108.04000091552734,108.04000091552734,1318.0
2022-01-03 11:34:00-05:00,107.98999786376953,107.98999786376953,107.87000274658203,107.87000274658203,107.87000274658203,1734.0
2022-01-03 11:35:00-05:00,107.88999938964844,107.88999938964844,107.7699966430664,107.7699966430664,107.7699966430664,760.0
2022-01-03 11:36:00-05:00,107.8499984741211,107.86000061035156,107.7699966430664,107.7699966430664,107.7699966430664,1048.0
2022-01-03 11:37:00-05:00,107.75,107.76000213623047,107.72000122070312,107.72000122070312,107.72000122070312,596.0
2022-01-03 11:38:00-05:00,107.77999877929688,107.77999877929688,107.7699966430664,107.7699966430664,107.7699966430664,796.0
2022-01-03 11:39:00-05:00,107.80000305175781,107.80000305175781,107.76000213623047,107.76000213623047,107.76000213623047,1388.0
2022-01-03 11:40:00-05:00,107.74500274658203,107.80000305175781,107.69000244140625,107.73999786376953,107.73999786376953,1797.0
2022-01-03 11:41:00-05:00,107.86000061035156,107.87000274658203,107.83999633789062,107.83999633789062,107.83999633789062,1096.0
2022-01-03 11:42:00-05:00,107.80999755859375,107.80999755859375,107.77999877929688,107.77999877929688,107.77999877929688,1150.0
2022-01-03 11:43:00-05:00,107.79000091552734,107.91000366210938,107.79000091552734,107.88999938964844,107.88999938964844,1305.0
2022-01-03 11:45:00-05:00,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,103.0
2022-01-03 11:46:00-05:00,107.87000274658203,107.91000366210938,107.86000061035156,107.86000061035156,107.86000061035156,984.0
2022-01-03 11:47:00-05:00,107.97000122070312,108.12999725341797,107.97000122070312,108.12999725341797,108.12999725341797,4617.0
2022-01-03 11:48:00-05:00,108.16000366210938,108.24500274658203,108.12999725341797,108.24500274658203,108.24500274658203,19813.0
2022-01-03 11:49:00-05:00,108.28980255126953,108.28980255126953,108.16000366210938,108.16000366210938,108.16000366210938,1455.0
2022-01-03 11:50:00-05:00,108.12999725341797,108.20999908447266,108.06999969482422,108.08000183105469,108.08000183105469,4185.0
2022-01-03 11:51:00-05:00,108.06500244140625,108.12999725341797,108.06500244140625,108.12999725341797,108.12999725341797,550.0
2022-01-03 11:52:00-05:00,108.06500244140625,108.06500244140625,108.0199966430664,108.0199966430664,108.0199966430664,772.0
2022-01-03 11:53:00-05:00,107.94000244140625,108.05999755859375,107.94000244140625,107.9800033569336,107.9800033569336,3952.0
2022-01-03 11:54:00-05:00,108.06999969482422,108.06999969482422,108.04000091552734,108.04000091552734,108.04000091552734,1029.0
2022-01-03 11:55:00-05:00,108.1050033569336,108.25,108.0999984741211,108.25,108.25,1391.0
2022-01-03 11:56:00-05:00,108.16000366210938,108.16000366210938,108.0199966430664,108.0199966430664,108.0199966430664,865.0
2022-01-03 11:57:00-05:00,108.0199966430664,108.0199966430664,108.0,108.01000213623047,108.01000213623047,1152.0
2022-01-03 11:58:00-05:00,108.0999984741211,108.19999694824219,108.0999984741211,108.11000061035156,108.11000061035156,1376.0
2022-01-03 11:59:00-05:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,651.0
2022-01-03 12:00:00-05:00,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,108.08999633789062,695.0
2022-01-03 12:01:00-05:00,108.01000213623047,108.12999725341797,108.01000213623047,108.0999984741211,108.0999984741211,2997.0
2022-01-03 12:02:00-05:00,108.06500244140625,108.08999633789062,108.06500244140625,108.08999633789062,108.08999633789062,556.0
2022-01-03 12:03:00-05:00,108.16000366210938,108.16000366210938,108.12000274658203,108.12000274658203,108.12000274658203,862.0
2022-01-03 12:04:00-05:00,108.16000366210938,108.19999694824219,108.12999725341797,108.12999725341797,108.12999725341797,977.0
2022-01-03 12:05:00-05:00,108.16999816894531,108.16999816894531,108.16000366210938,108.16000366210938,108.16000366210938,512.0
2022-01-03 12:06:00-05:00,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,139.0
2022-01-03 12:07:00-05:00,108.12999725341797,108.12999725341797,108.125,108.125,108.125,228.0
2022-01-03 12:08:00-05:00,108.1500015258789,108.1500015258789,108.13999938964844,108.13999938964844,108.13999938964844,598.0
2022-01-03 12:09:00-05:00,108.12059783935547,108.15499877929688,108.12059783935547,108.15499877929688,108.15499877929688,3201.0
2022-01-03 12:10:00-05:00,108.11000061035156,108.11000061035156,108.06999969482422,108.08000183105469,108.08000183105469,1668.0
2022-01-03 12:11:00-05:00,108.06500244140625,108.06500244140625,108.06500244140625,108.06500244140625,108.06500244140625,409.0
2022-01-03 12:12:00-05:00,108.06999969482422,108.08499908447266,108.05999755859375,108.08499908447266,108.08499908447266,988.0
2022-01-03 12:13:00-05:00,108.05999755859375,108.05999755859375,108.04000091552734,108.04000091552734,108.04000091552734,455.0
2022-01-03 12:14:00-05:00,108.02999877929688,108.04299926757812,108.02999877929688,108.02999877929688,108.02999877929688,1899.0
2022-01-03 12:15:00-05:00,108.06999969482422,108.08000183105469,108.05999755859375,108.05999755859375,108.05999755859375,1344.0
2022-01-03 12:16:00-05:00,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,213.0
2022-01-03 12:17:00-05:00,108.0,108.0,107.88500213623047,107.91999816894531,107.91999816894531,1173.0
2022-01-03 12:18:00-05:00,107.95999908447266,107.97000122070312,107.94660186767578,107.94660186767578,107.94660186767578,875.0
2022-01-03 12:19:00-05:00,107.94999694824219,107.9800033569336,107.94999694824219,107.9800033569336,107.9800033569336,989.0
2022-01-03 12:20:00-05:00,108.0,108.02999877929688,108.0,108.02999877929688,108.02999877929688,592.0
2022-01-03 12:21:00-05:00,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,361.0
2022-01-03 12:22:00-05:00,108.05000305175781,108.08999633789062,108.05000305175781,108.08999633789062,108.08999633789062,930.0
2022-01-03 12:23:00-05:00,108.02999877929688,108.02999877929688,107.98999786376953,107.98999786376953,107.98999786376953,397.0
2022-01-03 12:25:00-05:00,108.0250015258789,108.0250015258789,107.9800033569336,107.9800033569336,107.9800033569336,1151.0
2022-01-03 12:26:00-05:00,107.95999908447266,107.9800033569336,107.87000274658203,107.88999938964844,107.88999938964844,4515.0
2022-01-03 12:27:00-05:00,107.91999816894531,107.95999908447266,107.8949966430664,107.93000030517578,107.93000030517578,3085.0
2022-01-03 12:28:00-05:00,107.95500183105469,107.95500183105469,107.91999816894531,107.91999816894531,107.91999816894531,1164.0
2022-01-03 12:29:00-05:00,107.92500305175781,107.92500305175781,107.92500305175781,107.92500305175781,107.92500305175781,150.0
2022-01-03 12:30:00-05:00,107.92500305175781,107.92500305175781,107.81999969482422,107.81999969482422,107.81999969482422,1016.0
2022-01-03 12:31:00-05:00,107.82499694824219,107.86499786376953,107.80999755859375,107.80999755859375,107.80999755859375,1486.0
2022-01-03 12:32:00-05:00,107.80500030517578,107.80500030517578,107.80500030517578,107.80500030517578,107.80500030517578,203.0
2022-01-03 12:33:00-05:00,107.77999877929688,107.80000305175781,107.77999877929688,107.79000091552734,107.79000091552734,595.0
2022-01-03 12:34:00-05:00,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,482.0
2022-01-03 12:35:00-05:00,107.81500244140625,107.9000015258789,107.79000091552734,107.9000015258789,107.9000015258789,2437.0
2022-01-03 12:36:00-05:00,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,315.0
2022-01-03 12:37:00-05:00,107.82499694824219,107.82499694824219,107.75,107.75,107.75,1394.0
2022-01-03 12:39:00-05:00,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,788.0
2022-01-03 12:40:00-05:00,107.81999969482422,107.82499694824219,107.79000091552734,107.81500244140625,107.81500244140625,1770.0
2022-01-03 12:41:00-05:00,107.8499984741211,107.87000274658203,107.8499984741211,107.86000061035156,107.86000061035156,1049.0
2022-01-03 12:42:00-05:00,107.94000244140625,107.94999694824219,107.90499877929688,107.90499877929688,107.90499877929688,1305.0
2022-01-03 12:43:00-05:00,107.8949966430664,107.8949966430664,107.8949966430664,107.8949966430664,107.8949966430664,611.0
2022-01-03 12:44:00-05:00,107.9000015258789,107.93000030517578,107.87999725341797,107.88999938964844,107.88999938964844,2116.0
2022-01-03 12:45:00-05:00,107.83000183105469,107.86000061035156,107.83000183105469,107.86000061035156,107.86000061035156,903.0
2022-01-03 12:46:00-05:00,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,387.0
2022-01-03 12:48:00-05:00,107.84500122070312,107.9000015258789,107.84500122070312,107.87999725341797,107.87999725341797,993.0
2022-01-03 12:49:00-05:00,107.95999908447266,107.95999908447266,107.94999694824219,107.95999908447266,107.95999908447266,660.0
2022-01-03 12:50:00-05:00,107.96499633789062,108.0,107.87999725341797,107.93000030517578,107.93000030517578,1786.0
2022-01-03 12:51:00-05:00,107.9478988647461,107.9800033569336,107.93000030517578,107.9800033569336,107.9800033569336,1657.0
2022-01-03 12:52:00-05:00,107.94000244140625,107.94000244140625,107.88999938964844,107.88999938964844,107.88999938964844,1153.0
2022-01-03 12:53:00-05:00,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,191.0
2022-01-03 12:54:00-05:00,107.91000366210938,107.91000366210938,107.9000015258789,107.9000015258789,107.9000015258789,483.0
2022-01-03 12:55:00-05:00,107.84089660644531,107.86499786376953,107.84089660644531,107.85900115966797,107.85900115966797,904.0
2022-01-03 12:56:00-05:00,107.8499984741211,107.86000061035156,107.8499984741211,107.8499984741211,107.8499984741211,1930.0
2022-01-03 12:58:00-05:00,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,343.0
2022-01-03 12:59:00-05:00,107.74500274658203,107.74500274658203,107.74500274658203,107.74500274658203,107.74500274658203,1058.0
2022-01-03 13:01:00-05:00,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,427.0
2022-01-03 13:02:00-05:00,107.75,107.75,107.75,107.75,107.75,651.0
2022-01-03 13:03:00-05:00,107.76499938964844,107.79149627685547,107.76499938964844,107.79149627685547,107.79149627685547,734.0
2022-01-03 13:04:00-05:00,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,398.0
2022-01-03 13:05:00-05:00,107.80000305175781,107.80999755859375,107.80000305175781,107.80999755859375,107.80999755859375,400.0
2022-01-03 13:06:00-05:00,107.8499984741211,107.85489654541016,107.81999969482422,107.85489654541016,107.85489654541016,1577.0
2022-01-03 13:07:00-05:00,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,447.0
2022-01-03 13:09:00-05:00,107.76119995117188,107.79000091552734,107.76119995117188,107.77999877929688,107.77999877929688,2237.0
2022-01-03 13:10:00-05:00,107.75,107.75,107.75,107.75,107.75,2321.0
2022-01-03 13:13:00-05:00,107.88999938964844,107.93000030517578,107.88999938964844,107.93000030517578,107.93000030517578,1146.0
2022-01-03 13:15:00-05:00,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,646.0
2022-01-03 13:17:00-05:00,107.9457015991211,108.01000213623047,107.93499755859375,108.01000213623047,108.01000213623047,2451.0
2022-01-03 13:18:00-05:00,108.03500366210938,108.03500366210938,108.0,108.01000213623047,108.01000213623047,817.0
2022-01-03 13:19:00-05:00,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,844.0
2022-01-03 13:21:00-05:00,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,603.0
2022-01-03 13:22:00-05:00,108.05680084228516,108.05680084228516,107.96499633789062,108.0,108.0,1847.0
2022-01-03 13:23:00-05:00,108.05000305175781,108.05000305175781,108.0250015258789,108.0250015258789,108.0250015258789,372.0
2022-01-03 13:24:00-05:00,108.05000305175781,108.05999755859375,108.0250015258789,108.0250015258789,108.0250015258789,1152.0
2022-01-03 13:26:00-05:00,107.98999786376953,107.98999786376953,107.81999969482422,107.81999969482422,107.81999969482422,5840.0
2022-01-03 13:27:00-05:00,107.76000213623047,107.8499984741211,107.7300033569336,107.79499816894531,107.79499816894531,4822.0
2022-01-03 13:28:00-05:00,107.83999633789062,107.83999633789062,107.83769989013672,107.83769989013672,107.83769989013672,1500.0
2022-01-03 13:31:00-05:00,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,317.0
2022-01-03 13:32:00-05:00,107.80999755859375,107.8499984741211,107.76000213623047,107.8499984741211,107.8499984741211,4262.0
2022-01-03 13:33:00-05:00,107.82499694824219,107.87000274658203,107.82499694824219,107.83000183105469,107.83000183105469,631.0
2022-01-03 13:34:00-05:00,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,172.0
2022-01-03 13:35:00-05:00,107.83999633789062,107.88999938964844,107.83999633789062,107.88999938964844,107.88999938964844,423.0
2022-01-03 13:37:00-05:00,107.88500213623047,107.88500213623047,107.81999969482422,107.81999969482422,107.81999969482422,1551.0
2022-01-03 13:39:00-05:00,107.79000091552734,107.79000091552734,107.7300033569336,107.7300033569336,107.7300033569336,763.0
2022-01-03 13:40:00-05:00,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,321.0
2022-01-03 13:41:00-05:00,107.72000122070312,107.73999786376953,107.71499633789062,107.71499633789062,107.71499633789062,929.0
2022-01-03 13:42:00-05:00,107.73999786376953,107.75,107.73999786376953,107.75,107.75,957.0
2022-01-03 13:43:00-05:00,107.81999969482422,107.95999908447266,107.81999969482422,107.95999908447266,107.95999908447266,971.0
2022-01-03 13:44:00-05:00,107.90499877929688,107.94000244140625,107.9000015258789,107.94000244140625,107.94000244140625,695.0
