,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,313.1000061035156,313.989990234375,311.7300109863281,311.7300109863281,311.7300109863281,13450.0
2022-01-03 09:31:00-05:00,312.19000244140625,312.19000244140625,312.19000244140625,312.19000244140625,312.19000244140625,495.0
2022-01-03 09:32:00-05:00,311.0400085449219,311.2640075683594,311.0,311.1700134277344,311.1700134277344,2450.0
2022-01-03 09:33:00-05:00,310.0899963378906,310.0899963378906,310.0899963378906,310.0899963378906,310.0899963378906,935.0
2022-01-03 09:34:00-05:00,310.4200134277344,310.4700012207031,309.81768798828125,310.4483947753906,310.4483947753906,2920.0
2022-01-03 09:35:00-05:00,310.5199890136719,310.5763854980469,310.1199951171875,310.5763854980469,310.5763854980469,1225.0
2022-01-03 09:37:00-05:00,310.7300109863281,310.7300109863281,310.7300109863281,310.7300109863281,310.7300109863281,288.0
2022-01-03 09:38:00-05:00,310.70941162109375,310.7300109863281,309.8399963378906,310.0899963378906,310.0899963378906,5565.0
2022-01-03 09:39:00-05:00,309.5199890136719,309.57000732421875,309.5199890136719,309.57000732421875,309.57000732421875,765.0
2022-01-03 09:40:00-05:00,309.4800109863281,309.4800109863281,309.4549865722656,309.4549865722656,309.4549865722656,616.0
2022-01-03 09:41:00-05:00,309.0,309.1600036621094,308.6000061035156,308.6000061035156,308.6000061035156,1287.0
2022-01-03 09:42:00-05:00,308.510009765625,308.510009765625,308.04998779296875,308.04998779296875,308.04998779296875,938.0
2022-01-03 09:43:00-05:00,308.0,308.25,308.0,308.0,308.0,1947.0
2022-01-03 09:44:00-05:00,308.0450134277344,308.0450134277344,307.45001220703125,308.010986328125,308.010986328125,864.0
2022-01-03 09:45:00-05:00,307.95001220703125,307.95001220703125,307.5299987792969,307.5299987792969,307.5299987792969,1058.0
2022-01-03 09:46:00-05:00,307.95001220703125,307.95001220703125,307.57000732421875,307.57000732421875,307.57000732421875,1248.0
2022-01-03 09:47:00-05:00,307.3900146484375,307.3900146484375,306.0199890136719,306.0199890136719,306.0199890136719,1816.0
2022-01-03 09:48:00-05:00,305.9200134277344,306.2900085449219,305.6650085449219,305.95001220703125,305.95001220703125,4057.0
2022-01-03 09:50:00-05:00,305.82000732421875,305.8450012207031,304.1600036621094,305.6400146484375,305.6400146484375,6155.0
2022-01-03 09:51:00-05:00,306.0350036621094,307.07501220703125,306.010009765625,307.07501220703125,307.07501220703125,1618.0
2022-01-03 09:52:00-05:00,307.2904968261719,307.2904968261719,306.75,306.94500732421875,306.94500732421875,1357.0
2022-01-03 09:53:00-05:00,306.6300048828125,306.6300048828125,306.0799865722656,306.0799865722656,306.0799865722656,1499.0
2022-01-03 09:55:00-05:00,306.1000061035156,306.29998779296875,305.8999938964844,306.2099914550781,306.2099914550781,1563.0
2022-01-03 09:56:00-05:00,306.44000244140625,307.2699890136719,305.8999938964844,307.2699890136719,307.2699890136719,2187.0
2022-01-03 09:57:00-05:00,306.739990234375,307.125,306.6300048828125,307.0299987792969,307.0299987792969,1173.0
2022-01-03 09:58:00-05:00,306.4800109863281,306.5299987792969,306.3299865722656,306.4800109863281,306.4800109863281,812.0
2022-01-03 09:59:00-05:00,305.8999938964844,306.4599914550781,305.8999938964844,306.2099914550781,306.2099914550781,1713.0
2022-01-03 10:00:00-05:00,306.1000061035156,306.1000061035156,306.1000061035156,306.1000061035156,306.1000061035156,746.0
2022-01-03 10:01:00-05:00,306.1499938964844,306.364990234375,306.1199951171875,306.364990234375,306.364990234375,1301.0
2022-01-03 10:02:00-05:00,305.9700012207031,306.07000732421875,305.5,306.07000732421875,306.07000732421875,2499.0
2022-01-03 10:03:00-05:00,306.1000061035156,306.1000061035156,305.2799987792969,305.2799987792969,305.2799987792969,2775.0
2022-01-03 10:04:00-05:00,305.2799987792969,305.2799987792969,305.0400085449219,305.0400085449219,305.0400085449219,1249.0
2022-01-03 10:05:00-05:00,305.32000732421875,305.56500244140625,304.9700012207031,305.32000732421875,305.32000732421875,6706.0
2022-01-03 10:06:00-05:00,305.32000732421875,305.7799987792969,305.260009765625,305.7799987792969,305.7799987792969,2716.0
2022-01-03 10:07:00-05:00,305.4700012207031,305.84820556640625,305.1400146484375,305.2300109863281,305.2300109863281,4784.0
2022-01-03 10:08:00-05:00,305.52569580078125,305.52569580078125,305.05999755859375,305.05999755859375,305.05999755859375,2509.0
2022-01-03 10:09:00-05:00,305.29998779296875,305.3399963378906,305.2699890136719,305.3399963378906,305.3399963378906,1484.0
2022-01-03 10:10:00-05:00,305.44500732421875,305.4624938964844,305.44500732421875,305.4624938964844,305.4624938964844,743.0
2022-01-03 10:11:00-05:00,305.6199951171875,306.05499267578125,305.4700012207031,306.05499267578125,306.05499267578125,1433.0
2022-01-03 10:12:00-05:00,306.135009765625,306.44500732421875,306.1099853515625,306.1700134277344,306.1700134277344,1512.0
2022-01-03 10:14:00-05:00,306.54998779296875,306.54998779296875,305.7099914550781,305.94000244140625,305.94000244140625,3848.0
2022-01-03 10:15:00-05:00,306.0,306.0,305.6499938964844,305.6499938964844,305.6499938964844,962.0
2022-01-03 10:16:00-05:00,305.19000244140625,305.239990234375,304.3800048828125,304.455810546875,304.455810546875,5007.0
2022-01-03 10:17:00-05:00,304.625,304.94000244140625,304.625,304.92999267578125,304.92999267578125,1727.0
2022-01-03 10:18:00-05:00,304.8800048828125,304.8800048828125,304.3500061035156,304.44000244140625,304.44000244140625,3293.0
2022-01-03 10:19:00-05:00,304.5249938964844,304.5899963378906,304.44000244140625,304.44000244140625,304.44000244140625,1108.0
2022-01-03 10:20:00-05:00,304.45001220703125,304.5899963378906,304.20001220703125,304.239990234375,304.239990234375,2840.0
2022-01-03 10:21:00-05:00,304.239990234375,304.260009765625,304.2049865722656,304.2049865722656,304.2049865722656,1059.0
2022-01-03 10:22:00-05:00,304.2550048828125,304.2550048828125,304.2550048828125,304.2550048828125,304.2550048828125,142.0
2022-01-03 10:23:00-05:00,304.25,304.70001220703125,304.25,304.70001220703125,304.70001220703125,693.0
2022-01-03 10:25:00-05:00,304.3999938964844,304.739990234375,304.3999938964844,304.739990234375,304.739990234375,1300.0
2022-01-03 10:26:00-05:00,304.7850036621094,304.7850036621094,304.5799865722656,304.70001220703125,304.70001220703125,1436.0
2022-01-03 10:27:00-05:00,304.625,304.625,304.3800048828125,304.55499267578125,304.55499267578125,2627.0
2022-01-03 10:28:00-05:00,304.7449951171875,304.7449951171875,304.6700134277344,304.7349853515625,304.7349853515625,559.0
2022-01-03 10:29:00-05:00,304.5799865722656,304.8699951171875,304.5799865722656,304.69500732421875,304.69500732421875,860.0
2022-01-03 10:30:00-05:00,304.7799987792969,304.7799987792969,304.42999267578125,304.45001220703125,304.45001220703125,1822.0
2022-01-03 10:31:00-05:00,304.0,304.0,303.5899963378906,303.760009765625,303.760009765625,2211.0
2022-01-03 10:32:00-05:00,303.6000061035156,304.05999755859375,303.6000061035156,303.8900146484375,303.8900146484375,1588.0
2022-01-03 10:33:00-05:00,303.6099853515625,303.7799987792969,303.3900146484375,303.5,303.5,6967.0
2022-01-03 10:34:00-05:00,303.5,303.5,303.1099853515625,303.19000244140625,303.19000244140625,3556.0
2022-01-03 10:35:00-05:00,303.0299987792969,303.0299987792969,302.739990234375,302.739990234375,302.739990234375,1722.0
2022-01-03 10:36:00-05:00,302.30999755859375,302.30999755859375,302.25,302.25,302.25,1019.0
2022-01-03 10:37:00-05:00,302.2799987792969,302.75,302.2799987792969,302.75,302.75,1288.0
2022-01-03 10:39:00-05:00,302.75,303.135009765625,302.75,303.135009765625,303.135009765625,1677.0
