,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:04:00-05:00,129.75,129.75,129.63999938964844,129.72999572753906,129.72999572753906,4557.0
2022-01-03 11:05:00-05:00,129.7100067138672,129.77000427246094,129.6999969482422,129.77000427246094,129.77000427246094,6438.0
2022-01-03 11:06:00-05:00,129.8300018310547,129.91000366210938,129.8300018310547,129.8697052001953,129.8697052001953,1612.0
2022-01-03 11:07:00-05:00,129.8699951171875,129.875,129.77999877929688,129.7949981689453,129.7949981689453,3464.0
2022-01-03 11:08:00-05:00,129.7899932861328,129.8000030517578,129.61500549316406,129.6300048828125,129.6300048828125,5572.0
2022-01-03 11:09:00-05:00,129.6699981689453,129.7050018310547,129.6699981689453,129.68499755859375,129.68499755859375,1783.0
2022-01-03 11:10:00-05:00,129.69000244140625,129.7899932861328,129.69000244140625,129.72999572753906,129.72999572753906,5927.0
2022-01-03 11:11:00-05:00,129.7100067138672,129.72000122070312,129.6699981689453,129.72000122070312,129.72000122070312,1785.0
2022-01-03 11:12:00-05:00,129.6999969482422,129.7100067138672,129.69000244140625,129.69000244140625,129.69000244140625,1106.0
2022-01-03 11:13:00-05:00,129.69500732421875,129.69500732421875,129.58999633789062,129.61000061035156,129.61000061035156,4683.0
2022-01-03 11:14:00-05:00,129.5399932861328,129.57000732421875,129.5399932861328,129.5500030517578,129.5500030517578,2296.0
2022-01-03 11:15:00-05:00,129.57000732421875,129.57000732421875,129.52000427246094,129.52000427246094,129.52000427246094,4575.0
2022-01-03 11:16:00-05:00,129.52999877929688,129.6199951171875,129.52999877929688,129.6199951171875,129.6199951171875,3053.0
2022-01-03 11:17:00-05:00,129.6199951171875,129.6199951171875,129.4600067138672,129.4600067138672,129.4600067138672,1748.0
2022-01-03 11:18:00-05:00,129.44000244140625,129.44000244140625,129.31039428710938,129.32000732421875,129.32000732421875,6351.0
2022-01-03 11:19:00-05:00,129.30999755859375,129.38999938964844,129.27999877929688,129.38999938964844,129.38999938964844,4232.0
2022-01-03 11:20:00-05:00,129.3699951171875,129.39999389648438,129.32000732421875,129.39999389648438,129.39999389648438,3789.0
2022-01-03 11:21:00-05:00,129.42999267578125,129.44000244140625,129.39999389648438,129.39999389648438,129.39999389648438,2519.0
2022-01-03 11:22:00-05:00,129.35000610351562,129.35000610351562,129.25,129.27000427246094,129.27000427246094,6222.0
2022-01-03 11:23:00-05:00,129.17999267578125,129.22000122070312,129.14999389648438,129.22000122070312,129.22000122070312,3510.0
2022-01-03 11:24:00-05:00,129.22000122070312,129.25999450683594,129.19000244140625,129.19000244140625,129.19000244140625,2398.0
2022-01-03 11:25:00-05:00,129.19000244140625,129.19000244140625,129.02999877929688,129.11000061035156,129.11000061035156,3970.0
2022-01-03 11:26:00-05:00,129.16000366210938,129.19000244140625,129.10000610351562,129.1300048828125,129.1300048828125,2117.0
2022-01-03 11:27:00-05:00,129.13999938964844,129.25,129.13999938964844,129.24000549316406,129.24000549316406,4587.0
2022-01-03 11:28:00-05:00,129.24000549316406,129.2449951171875,129.2100067138672,129.2100067138672,129.2100067138672,1756.0
2022-01-03 11:29:00-05:00,129.1708984375,129.2449951171875,129.1300048828125,129.2449951171875,129.2449951171875,9658.0
2022-01-03 11:30:00-05:00,129.25999450683594,129.27999877929688,129.22000122070312,129.25999450683594,129.25999450683594,3184.0
2022-01-03 11:31:00-05:00,129.27000427246094,129.3300018310547,129.27000427246094,129.32000732421875,129.32000732421875,1607.0
2022-01-03 11:32:00-05:00,129.32960510253906,129.33999633789062,129.27999877929688,129.27999877929688,129.27999877929688,2810.0
2022-01-03 11:33:00-05:00,129.2899932861328,129.32000732421875,129.22999572753906,129.32000732421875,129.32000732421875,4512.0
2022-01-03 11:34:00-05:00,129.36000061035156,129.3699951171875,129.33999633789062,129.35499572753906,129.35499572753906,2101.0
2022-01-03 11:35:00-05:00,129.3800048828125,129.39999389648438,129.2270965576172,129.2270965576172,129.2270965576172,5691.0
2022-01-03 11:36:00-05:00,129.24000549316406,129.24000549316406,129.22000122070312,129.24000549316406,129.24000549316406,3233.0
2022-01-03 11:37:00-05:00,129.2100067138672,129.2100067138672,129.10000610351562,129.1199951171875,129.1199951171875,2152.0
2022-01-03 11:38:00-05:00,129.0800018310547,129.1300048828125,129.0800018310547,129.1300048828125,129.1300048828125,2103.0
2022-01-03 11:39:00-05:00,129.16000366210938,129.1699981689453,129.14500427246094,129.1699981689453,129.1699981689453,1857.0
2022-01-03 11:40:00-05:00,129.17999267578125,129.33999633789062,129.17999267578125,129.33999633789062,129.33999633789062,5157.0
2022-01-03 11:41:00-05:00,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,285.0
2022-01-03 11:42:00-05:00,129.35000610351562,129.3800048828125,129.3300018310547,129.33999633789062,129.33999633789062,1719.0
2022-01-03 11:43:00-05:00,129.32000732421875,129.32000732421875,129.22999572753906,129.30999755859375,129.30999755859375,4154.0
2022-01-03 11:44:00-05:00,129.3300018310547,129.36000061035156,129.3300018310547,129.36000061035156,129.36000061035156,535.0
2022-01-03 11:45:00-05:00,129.35000610351562,129.39999389648438,129.3300018310547,129.39999389648438,129.39999389648438,3009.0
2022-01-03 11:46:00-05:00,129.4199981689453,129.50999450683594,129.4199981689453,129.47000122070312,129.47000122070312,2799.0
2022-01-03 11:47:00-05:00,129.4600067138672,129.5399932861328,129.4499969482422,129.52000427246094,129.52000427246094,1838.0
2022-01-03 11:48:00-05:00,129.56500244140625,129.56500244140625,129.5399932861328,129.5399932861328,129.5399932861328,1457.0
2022-01-03 11:49:00-05:00,129.55999755859375,129.60000610351562,129.55999755859375,129.57000732421875,129.57000732421875,2981.0
2022-01-03 11:50:00-05:00,129.5500030517578,129.61000061035156,129.52999877929688,129.59500122070312,129.59500122070312,11280.0
2022-01-03 11:51:00-05:00,129.6199951171875,129.69000244140625,129.6199951171875,129.67999267578125,129.67999267578125,3198.0
2022-01-03 11:53:00-05:00,129.63999938964844,129.63999938964844,129.5800018310547,129.61000061035156,129.61000061035156,2052.0
2022-01-03 11:54:00-05:00,129.61000061035156,129.61000061035156,129.49000549316406,129.49000549316406,129.49000549316406,2330.0
2022-01-03 11:55:00-05:00,129.44000244140625,129.44000244140625,129.3800048828125,129.42999267578125,129.42999267578125,3978.0
2022-01-03 11:56:00-05:00,129.42999267578125,129.4499969482422,129.38999938964844,129.4499969482422,129.4499969482422,1682.0
2022-01-03 11:57:00-05:00,129.4600067138672,129.4600067138672,129.39999389648438,129.39999389648438,129.39999389648438,1115.0
2022-01-03 11:58:00-05:00,129.42999267578125,129.42999267578125,129.3300018310547,129.36000061035156,129.36000061035156,1810.0
2022-01-03 11:59:00-05:00,129.33999633789062,129.35000610351562,129.32000732421875,129.35000610351562,129.35000610351562,3072.0
2022-01-03 12:01:00-05:00,129.3699951171875,129.3699951171875,129.33999633789062,129.33999633789062,129.33999633789062,2151.0
2022-01-03 12:02:00-05:00,129.27999877929688,129.35000610351562,129.27999877929688,129.35000610351562,129.35000610351562,3744.0
2022-01-03 12:03:00-05:00,129.4600067138672,129.47500610351562,129.4600067138672,129.46499633789062,129.46499633789062,1214.0
2022-01-03 12:04:00-05:00,129.47999572753906,129.52999877929688,129.47999572753906,129.52999877929688,129.52999877929688,3564.0
2022-01-03 12:05:00-05:00,129.5399932861328,129.5399932861328,129.42999267578125,129.42999267578125,129.42999267578125,2245.0
2022-01-03 12:06:00-05:00,129.41000366210938,129.52999877929688,129.41000366210938,129.50999450683594,129.50999450683594,3953.0
2022-01-03 12:07:00-05:00,129.49000549316406,129.50999450683594,129.49000549316406,129.50999450683594,129.50999450683594,1910.0
2022-01-03 12:08:00-05:00,129.5500030517578,129.69400024414062,129.5500030517578,129.69400024414062,129.69400024414062,3142.0
2022-01-03 12:09:00-05:00,129.69000244140625,129.7550048828125,129.69000244140625,129.7550048828125,129.7550048828125,1045.0
2022-01-03 12:10:00-05:00,129.82000732421875,129.94000244140625,129.82000732421875,129.94000244140625,129.94000244140625,5079.0
2022-01-03 12:11:00-05:00,129.89999389648438,129.94000244140625,129.89999389648438,129.94000244140625,129.94000244140625,1843.0
2022-01-03 12:12:00-05:00,129.9199981689453,129.9250030517578,129.83999633789062,129.83999633789062,129.83999633789062,2504.0
2022-01-03 12:13:00-05:00,129.86000061035156,129.86000061035156,129.77000427246094,129.7899932861328,129.7899932861328,2864.0
2022-01-03 12:14:00-05:00,129.8000030517578,129.83999633789062,129.8000030517578,129.82000732421875,129.82000732421875,1881.0
2022-01-03 12:15:00-05:00,129.81500244140625,129.81500244140625,129.77999877929688,129.8000030517578,129.8000030517578,996.0
2022-01-03 12:16:00-05:00,129.77999877929688,129.7899932861328,129.77999877929688,129.7899932861328,129.7899932861328,772.0
2022-01-03 12:17:00-05:00,129.8000030517578,129.82000732421875,129.77000427246094,129.82000732421875,129.82000732421875,5738.0
2022-01-03 12:18:00-05:00,129.80999755859375,129.91000366210938,129.80999755859375,129.91000366210938,129.91000366210938,1496.0
2022-01-03 12:19:00-05:00,129.9499969482422,129.9600067138672,129.9499969482422,129.9600067138672,129.9600067138672,887.0
2022-01-03 12:20:00-05:00,129.9499969482422,129.9499969482422,129.8800048828125,129.88999938964844,129.88999938964844,1540.0
2022-01-03 12:21:00-05:00,129.88999938964844,129.88999938964844,129.85499572753906,129.85499572753906,129.85499572753906,1978.0
2022-01-03 12:22:00-05:00,129.83999633789062,129.84500122070312,129.8300018310547,129.83999633789062,129.83999633789062,1624.0
2022-01-03 12:23:00-05:00,129.86000061035156,129.8699951171875,129.86000061035156,129.86000061035156,129.86000061035156,2907.0
2022-01-03 12:24:00-05:00,129.9499969482422,129.9499969482422,129.89500427246094,129.89500427246094,129.89500427246094,2843.0
2022-01-03 12:25:00-05:00,129.86000061035156,129.8800048828125,129.83999633789062,129.86000061035156,129.86000061035156,1647.0
2022-01-03 12:26:00-05:00,129.83999633789062,129.86000061035156,129.8300018310547,129.83999633789062,129.83999633789062,1835.0
2022-01-03 12:27:00-05:00,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,1998.0
2022-01-03 12:28:00-05:00,129.8300018310547,129.8300018310547,129.76499938964844,129.77999877929688,129.77999877929688,1014.0
2022-01-03 12:29:00-05:00,129.77999877929688,129.82000732421875,129.77000427246094,129.82000732421875,129.82000732421875,2344.0
2022-01-03 12:30:00-05:00,129.8300018310547,129.83999633789062,129.82000732421875,129.82000732421875,129.82000732421875,1110.0
2022-01-03 12:31:00-05:00,129.80999755859375,129.82000732421875,129.77999877929688,129.82000732421875,129.82000732421875,3102.0
2022-01-03 12:32:00-05:00,129.80999755859375,129.82000732421875,129.7949981689453,129.7949981689453,129.7949981689453,1455.0
2022-01-03 12:33:00-05:00,129.77000427246094,129.77000427246094,129.72000122070312,129.72999572753906,129.72999572753906,1379.0
2022-01-03 12:34:00-05:00,129.74000549316406,129.75,129.72000122070312,129.75,129.75,2766.0
2022-01-03 12:35:00-05:00,129.77000427246094,129.77999877929688,129.77000427246094,129.77999877929688,129.77999877929688,1933.0
2022-01-03 12:36:00-05:00,129.7100067138672,129.72000122070312,129.6999969482422,129.6999969482422,129.6999969482422,977.0
2022-01-03 12:37:00-05:00,129.66000366210938,129.66000366210938,129.6199951171875,129.6199951171875,129.6199951171875,1714.0
2022-01-03 12:38:00-05:00,129.6199951171875,129.6300048828125,129.5500030517578,129.5500030517578,129.5500030517578,1229.0
2022-01-03 12:39:00-05:00,129.55999755859375,129.5800018310547,129.52000427246094,129.52000427246094,129.52000427246094,2013.0
2022-01-03 12:40:00-05:00,129.52000427246094,129.52000427246094,129.4600067138672,129.47999572753906,129.47999572753906,3452.0
2022-01-03 12:41:00-05:00,129.5,129.55999755859375,129.49000549316406,129.5399932861328,129.5399932861328,1883.0
2022-01-03 12:42:00-05:00,129.52999877929688,129.52999877929688,129.52000427246094,129.52000427246094,129.52000427246094,329.0
2022-01-03 12:43:00-05:00,129.50999450683594,129.5399932861328,129.47999572753906,129.49000549316406,129.49000549316406,2752.0
2022-01-03 12:44:00-05:00,129.5,129.50999450683594,129.4949951171875,129.50999450683594,129.50999450683594,2999.0
2022-01-03 12:45:00-05:00,129.52999877929688,129.61000061035156,129.52999877929688,129.61000061035156,129.61000061035156,1327.0
2022-01-03 12:46:00-05:00,129.6199951171875,129.64999389648438,129.57000732421875,129.60000610351562,129.60000610351562,32013.0
2022-01-03 12:47:00-05:00,129.57000732421875,129.6199951171875,129.5500030517578,129.60000610351562,129.60000610351562,21612.0
2022-01-03 12:48:00-05:00,129.5800018310547,129.58999633789062,129.44000244140625,129.49000549316406,129.49000549316406,19582.0
2022-01-03 12:49:00-05:00,129.49000549316406,129.52000427246094,129.49000549316406,129.52000427246094,129.52000427246094,1065.0
2022-01-03 12:50:00-05:00,129.52000427246094,129.5500030517578,129.5,129.52999877929688,129.52999877929688,2846.0
2022-01-03 12:51:00-05:00,129.52999877929688,129.5800018310547,129.52999877929688,129.57000732421875,129.57000732421875,2101.0
2022-01-03 12:52:00-05:00,129.5399932861328,129.5399932861328,129.52000427246094,129.52999877929688,129.52999877929688,1214.0
2022-01-03 12:53:00-05:00,129.52000427246094,129.52000427246094,129.41000366210938,129.41000366210938,129.41000366210938,1787.0
2022-01-03 12:54:00-05:00,129.3800048828125,129.38999938964844,129.3699951171875,129.3699951171875,129.3699951171875,1782.0
2022-01-03 12:55:00-05:00,129.41000366210938,129.49600219726562,129.40499877929688,129.49600219726562,129.49600219726562,2142.0
2022-01-03 12:56:00-05:00,129.50999450683594,129.52999877929688,129.50999450683594,129.52999877929688,129.52999877929688,935.0
2022-01-03 12:57:00-05:00,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,934.0
2022-01-03 12:58:00-05:00,129.49000549316406,129.49000549316406,129.4499969482422,129.4499969482422,129.4499969482422,2757.0
2022-01-03 12:59:00-05:00,129.4199981689453,129.4600067138672,129.4199981689453,129.43499755859375,129.43499755859375,2646.0
2022-01-03 13:00:00-05:00,129.47000122070312,129.49000549316406,129.47000122070312,129.49000549316406,129.49000549316406,616.0
2022-01-03 13:01:00-05:00,129.48199462890625,129.48199462890625,129.4199981689453,129.4199981689453,129.4199981689453,1994.0
2022-01-03 13:02:00-05:00,129.4199981689453,129.44000244140625,129.4199981689453,129.44000244140625,129.44000244140625,2375.0
2022-01-03 13:03:00-05:00,129.44000244140625,129.47000122070312,129.44000244140625,129.47000122070312,129.47000122070312,3198.0
2022-01-03 13:04:00-05:00,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,100.0
2022-01-03 13:05:00-05:00,129.49000549316406,129.5500030517578,129.47999572753906,129.5500030517578,129.5500030517578,2653.0
2022-01-03 13:06:00-05:00,129.57000732421875,129.66000366210938,129.57000732421875,129.66000366210938,129.66000366210938,3060.0
2022-01-03 13:07:00-05:00,129.67999267578125,129.67999267578125,129.6300048828125,129.6300048828125,129.6300048828125,1667.0
2022-01-03 13:08:00-05:00,129.64999389648438,129.66000366210938,129.61000061035156,129.61000061035156,129.61000061035156,1847.0
2022-01-03 13:09:00-05:00,129.63999938964844,129.63999938964844,129.6199951171875,129.6199951171875,129.6199951171875,659.0
2022-01-03 13:10:00-05:00,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,578.0
2022-01-03 13:11:00-05:00,129.66000366210938,129.77999877929688,129.66000366210938,129.77999877929688,129.77999877929688,3506.0
2022-01-03 13:12:00-05:00,129.75999450683594,129.91000366210938,129.75999450683594,129.8800048828125,129.8800048828125,3273.0
2022-01-03 13:13:00-05:00,129.88999938964844,129.97999572753906,129.88999938964844,129.92999267578125,129.92999267578125,1272.0
2022-01-03 13:14:00-05:00,129.94000244140625,129.97000122070312,129.94000244140625,129.9600067138672,129.9600067138672,1575.0
2022-01-03 13:15:00-05:00,129.9521942138672,129.99000549316406,129.9521942138672,129.99000549316406,129.99000549316406,1534.0
2022-01-03 13:16:00-05:00,129.9499969482422,129.99000549316406,129.9499969482422,129.98500061035156,129.98500061035156,1026.0
2022-01-03 13:17:00-05:00,130.0,130.0,129.97000122070312,129.97999572753906,129.97999572753906,5522.0
2022-01-03 13:18:00-05:00,129.95599365234375,129.9600067138672,129.9499969482422,129.9499969482422,129.9499969482422,797.0
2022-01-03 13:19:00-05:00,129.9600067138672,129.9600067138672,129.92999267578125,129.9600067138672,129.9600067138672,4253.0
2022-01-03 13:20:00-05:00,130.0,130.1199951171875,130.0,130.11000061035156,130.11000061035156,1875.0
