,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,136.6699981689453,137.0,136.6699981689453,137.0,137.0,4797.0
2022-01-03 09:33:00-05:00,137.17999267578125,137.1999969482422,137.17999267578125,137.1999969482422,137.1999969482422,573.0
2022-01-03 09:34:00-05:00,137.2100067138672,137.41000366210938,137.17999267578125,137.22999572753906,137.22999572753906,744.0
2022-01-03 09:36:00-05:00,137.47999572753906,137.52000427246094,137.41000366210938,137.41000366210938,137.41000366210938,1074.0
2022-01-03 09:37:00-05:00,137.5399932861328,137.55999755859375,137.5399932861328,137.55999755859375,137.55999755859375,704.0
2022-01-03 09:38:00-05:00,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,219.0
2022-01-03 09:39:00-05:00,137.30999755859375,137.30999755859375,137.25999450683594,137.30999755859375,137.30999755859375,868.0
2022-01-03 09:41:00-05:00,137.3800048828125,137.42999267578125,137.33999633789062,137.33999633789062,137.33999633789062,639.0
2022-01-03 09:42:00-05:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,101.0
2022-01-03 09:43:00-05:00,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,214.0
2022-01-03 09:44:00-05:00,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,137.50999450683594,911.0
2022-01-03 09:45:00-05:00,137.6699981689453,137.77000427246094,137.6699981689453,137.77000427246094,137.77000427246094,856.0
2022-01-03 09:46:00-05:00,137.5800018310547,137.70440673828125,137.3800048828125,137.5800018310547,137.5800018310547,942.0
2022-01-03 09:47:00-05:00,137.5050048828125,137.5050048828125,137.24000549316406,137.25999450683594,137.25999450683594,1008.0
2022-01-03 09:49:00-05:00,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,456.0
2022-01-03 09:51:00-05:00,136.94000244140625,137.36000061035156,136.86000061035156,137.36000061035156,137.36000061035156,2394.0
2022-01-03 09:52:00-05:00,137.65499877929688,137.65499877929688,137.65499877929688,137.65499877929688,137.65499877929688,115.0
2022-01-03 09:54:00-05:00,137.64999389648438,137.75999450683594,137.44500732421875,137.44500732421875,137.44500732421875,1122.0
2022-01-03 09:56:00-05:00,137.69000244140625,137.69000244140625,137.5,137.5,137.5,841.0
2022-01-03 09:58:00-05:00,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,100.0
2022-01-03 09:59:00-05:00,137.7050018310547,137.72999572753906,137.7050018310547,137.72999572753906,137.72999572753906,341.0
2022-01-03 10:00:00-05:00,137.8699951171875,138.07000732421875,137.78500366210938,138.07000732421875,138.07000732421875,1952.0
2022-01-03 10:01:00-05:00,138.02999877929688,138.14500427246094,138.02999877929688,138.14500427246094,138.14500427246094,749.0
2022-01-03 10:02:00-05:00,138.00999450683594,138.1074981689453,137.9199981689453,138.1074981689453,138.1074981689453,703.0
2022-01-03 10:03:00-05:00,138.02999877929688,138.02999877929688,138.02999877929688,138.02999877929688,138.02999877929688,432.0
2022-01-03 10:05:00-05:00,138.36000061035156,138.5399932861328,138.32000732421875,138.4600067138672,138.4600067138672,974.0
2022-01-03 10:06:00-05:00,138.5,138.56500244140625,138.5,138.56500244140625,138.56500244140625,401.0
2022-01-03 10:07:00-05:00,138.38999938964844,138.4499969482422,138.3699951171875,138.44000244140625,138.44000244140625,2468.0
2022-01-03 10:08:00-05:00,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,225.0
2022-01-03 10:09:00-05:00,138.75,138.75,138.75,138.75,138.75,181.0
2022-01-03 10:10:00-05:00,138.75,138.75,138.57000732421875,138.7100067138672,138.7100067138672,2165.0
2022-01-03 10:11:00-05:00,138.64999389648438,138.64999389648438,138.52999877929688,138.52999877929688,138.52999877929688,360.0
2022-01-03 10:12:00-05:00,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,144.0
2022-01-03 10:13:00-05:00,138.52999877929688,138.52999877929688,138.47169494628906,138.47169494628906,138.47169494628906,329.0
2022-01-03 10:14:00-05:00,138.5290069580078,138.5290069580078,138.5290069580078,138.5290069580078,138.5290069580078,124.0
2022-01-03 10:15:00-05:00,138.52499389648438,138.52999877929688,138.52499389648438,138.52999877929688,138.52999877929688,316.0
2022-01-03 10:16:00-05:00,138.52000427246094,138.52000427246094,138.39999389648438,138.39999389648438,138.39999389648438,987.0
2022-01-03 10:17:00-05:00,138.35000610351562,138.39999389648438,138.27459716796875,138.27459716796875,138.27459716796875,2384.0
2022-01-03 10:18:00-05:00,138.4499969482422,138.50999450683594,138.4499969482422,138.50999450683594,138.50999450683594,919.0
2022-01-03 10:20:00-05:00,138.33999633789062,138.38999938964844,138.33999633789062,138.38999938964844,138.38999938964844,874.0
2022-01-03 10:21:00-05:00,138.46499633789062,138.46499633789062,138.46499633789062,138.46499633789062,138.46499633789062,203.0
2022-01-03 10:23:00-05:00,138.38999938964844,138.42999267578125,138.38999938964844,138.42999267578125,138.42999267578125,205.0
2022-01-03 10:24:00-05:00,138.47500610351562,138.47500610351562,138.47500610351562,138.47500610351562,138.47500610351562,146.0
2022-01-03 10:25:00-05:00,138.38999938964844,138.49000549316406,138.38999938964844,138.49000549316406,138.49000549316406,504.0
2022-01-03 10:26:00-05:00,138.63999938964844,138.63999938964844,138.5500030517578,138.5500030517578,138.5500030517578,334.0
2022-01-03 10:27:00-05:00,138.39999389648438,138.42999267578125,138.35000610351562,138.42999267578125,138.42999267578125,1047.0
2022-01-03 10:28:00-05:00,138.42999267578125,138.5399932861328,138.42999267578125,138.42999267578125,138.42999267578125,1634.0
2022-01-03 10:29:00-05:00,138.35000610351562,138.5,138.1750030517578,138.2899932861328,138.2899932861328,2309.0
2022-01-03 10:30:00-05:00,138.38999938964844,138.38999938964844,138.2100067138672,138.2100067138672,138.2100067138672,409.0
2022-01-03 10:31:00-05:00,137.97500610351562,137.97500610351562,137.75999450683594,137.85000610351562,137.85000610351562,1217.0
2022-01-03 10:32:00-05:00,137.74000549316406,137.80999755859375,137.69000244140625,137.69000244140625,137.69000244140625,892.0
2022-01-03 10:33:00-05:00,137.42999267578125,137.4499969482422,137.4199981689453,137.42999267578125,137.42999267578125,680.0
2022-01-03 10:34:00-05:00,137.3800048828125,137.531005859375,137.3800048828125,137.4600067138672,137.4600067138672,856.0
2022-01-03 10:35:00-05:00,137.5399932861328,137.5399932861328,137.39999389648438,137.47000122070312,137.47000122070312,1302.0
2022-01-03 10:36:00-05:00,137.50999450683594,137.5800018310547,137.36000061035156,137.36000061035156,137.36000061035156,3811.0
2022-01-03 10:37:00-05:00,137.34500122070312,137.4550018310547,137.34500122070312,137.4550018310547,137.4550018310547,1499.0
2022-01-03 10:38:00-05:00,137.47000122070312,137.50999450683594,137.47000122070312,137.50999450683594,137.50999450683594,935.0
2022-01-03 10:41:00-05:00,137.5,137.5,137.4600067138672,137.4600067138672,137.4600067138672,592.0
2022-01-03 10:42:00-05:00,137.4499969482422,137.52999877929688,137.44000244140625,137.5,137.5,1319.0
2022-01-03 10:43:00-05:00,137.4810028076172,137.49000549316406,137.36000061035156,137.49000549316406,137.49000549316406,781.0
