,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,160.47999572753906,161.1999969482422,160.47999572753906,161.0800018310547,161.0800018310547,35850.0
2022-01-03 09:31:00-05:00,160.97000122070312,161.19500732421875,160.59010314941406,161.1750030517578,161.1750030517578,6723.0
2022-01-03 09:32:00-05:00,160.8177032470703,161.27000427246094,160.8177032470703,161.25999450683594,161.25999450683594,1429.0
2022-01-03 09:33:00-05:00,161.26370239257812,161.46499633789062,161.16000366210938,161.3000030517578,161.3000030517578,2855.0
2022-01-03 09:34:00-05:00,161.3000030517578,161.57989501953125,161.15499877929688,161.406005859375,161.406005859375,3936.0
2022-01-03 09:35:00-05:00,161.27999877929688,161.30999755859375,161.1842041015625,161.30999755859375,161.30999755859375,2012.0
2022-01-03 09:36:00-05:00,161.47000122070312,161.69000244140625,161.3800048828125,161.3800048828125,161.3800048828125,4354.0
2022-01-03 09:37:00-05:00,161.57000732421875,161.74000549316406,161.25999450683594,161.5500030517578,161.5500030517578,9764.0
2022-01-03 09:38:00-05:00,161.60000610351562,161.69000244140625,161.3000030517578,161.3699951171875,161.3699951171875,5357.0
2022-01-03 09:39:00-05:00,161.39999389648438,161.75999450683594,161.33999633789062,161.68499755859375,161.68499755859375,7482.0
2022-01-03 09:40:00-05:00,161.63999938964844,161.72500610351562,161.5,161.6999969482422,161.6999969482422,8056.0
2022-01-03 09:41:00-05:00,161.5500030517578,161.64999389648438,161.5399932861328,161.61000061035156,161.61000061035156,1418.0
2022-01-03 09:42:00-05:00,161.64999389648438,161.64999389648438,161.49000549316406,161.49000549316406,161.49000549316406,5570.0
2022-01-03 09:43:00-05:00,161.5399932861328,161.6260986328125,161.3699951171875,161.5699005126953,161.5699005126953,3289.0
2022-01-03 09:44:00-05:00,161.4199981689453,161.63999938964844,161.4199981689453,161.5800018310547,161.5800018310547,2759.0
2022-01-03 09:45:00-05:00,161.56500244140625,161.75,161.4600067138672,161.67999267578125,161.67999267578125,3076.0
2022-01-03 09:46:00-05:00,161.60000610351562,161.60499572753906,161.44000244140625,161.52000427246094,161.52000427246094,3724.0
2022-01-03 09:47:00-05:00,161.4499969482422,161.52999877929688,161.1300048828125,161.1300048828125,161.1300048828125,3524.0
2022-01-03 09:48:00-05:00,161.02000427246094,161.02000427246094,160.5800018310547,160.97000122070312,160.97000122070312,4213.0
2022-01-03 09:49:00-05:00,160.97500610351562,160.97500610351562,160.69000244140625,160.69000244140625,160.69000244140625,1434.0
2022-01-03 09:50:00-05:00,160.5850067138672,160.5850067138672,160.27999877929688,160.27999877929688,160.27999877929688,712.0
2022-01-03 09:51:00-05:00,160.39500427246094,161.0,160.39500427246094,160.9600067138672,160.9600067138672,4846.0
2022-01-03 09:52:00-05:00,161.10000610351562,161.3000030517578,161.07000732421875,161.1699981689453,161.1699981689453,3664.0
2022-01-03 09:53:00-05:00,161.2100067138672,161.2100067138672,160.97999572753906,161.11500549316406,161.11500549316406,1435.0
2022-01-03 09:54:00-05:00,161.1280975341797,161.3000030517578,160.9600067138672,161.00999450683594,161.00999450683594,7609.0
2022-01-03 09:55:00-05:00,160.8249969482422,161.08999633789062,160.7100067138672,161.08999633789062,161.08999633789062,7044.0
2022-01-03 09:56:00-05:00,161.1699981689453,161.25,161.14999389648438,161.14999389648438,161.14999389648438,1951.0
2022-01-03 09:57:00-05:00,161.1199951171875,161.3699951171875,161.1199951171875,161.27000427246094,161.27000427246094,1506.0
2022-01-03 09:58:00-05:00,161.35409545898438,161.35409545898438,161.35409545898438,161.35409545898438,161.35409545898438,293.0
2022-01-03 09:59:00-05:00,161.3249969482422,161.5500030517578,161.30999755859375,161.4499969482422,161.4499969482422,9082.0
2022-01-03 10:00:00-05:00,161.48899841308594,161.72999572753906,161.48899841308594,161.64999389648438,161.64999389648438,3208.0
2022-01-03 10:01:00-05:00,161.61000061035156,161.75,161.61000061035156,161.72000122070312,161.72000122070312,2413.0
2022-01-03 10:02:00-05:00,161.72999572753906,161.72999572753906,161.42999267578125,161.42999267578125,161.42999267578125,8649.0
2022-01-03 10:03:00-05:00,161.45379638671875,161.55999755859375,161.34060668945312,161.55999755859375,161.55999755859375,3091.0
2022-01-03 10:04:00-05:00,161.60690307617188,161.67999267578125,161.58999633789062,161.67999267578125,161.67999267578125,3807.0
2022-01-03 10:05:00-05:00,161.7100067138672,161.95689392089844,161.66000366210938,161.66000366210938,161.66000366210938,5253.0
2022-01-03 10:06:00-05:00,161.75,161.8800048828125,161.75,161.75999450683594,161.75999450683594,3583.0
2022-01-03 10:07:00-05:00,161.64999389648438,161.74000549316406,161.6300048828125,161.67999267578125,161.67999267578125,5838.0
2022-01-03 10:08:00-05:00,161.61000061035156,161.80999755859375,161.55999755859375,161.80999755859375,161.80999755859375,2883.0
2022-01-03 10:09:00-05:00,161.80999755859375,162.02999877929688,161.78500366210938,161.97999572753906,161.97999572753906,9312.0
2022-01-03 10:10:00-05:00,162.1199951171875,162.3000030517578,161.97999572753906,162.3000030517578,162.3000030517578,4046.0
2022-01-03 10:11:00-05:00,162.35000610351562,162.60000610351562,162.1999969482422,162.1999969482422,162.1999969482422,6301.0
2022-01-03 10:12:00-05:00,162.40029907226562,162.40029907226562,162.30999755859375,162.33999633789062,162.33999633789062,1031.0
2022-01-03 10:13:00-05:00,162.35000610351562,162.375,162.2050018310547,162.3699951171875,162.3699951171875,8636.0
2022-01-03 10:14:00-05:00,162.4149932861328,162.58859252929688,162.3800048828125,162.40499877929688,162.40499877929688,2484.0
2022-01-03 10:15:00-05:00,162.33999633789062,162.47999572753906,162.30999755859375,162.46099853515625,162.46099853515625,2783.0
2022-01-03 10:16:00-05:00,162.38360595703125,162.38499450683594,162.17999267578125,162.17999267578125,162.17999267578125,4632.0
2022-01-03 10:17:00-05:00,162.0800018310547,162.4199981689453,161.97000122070312,162.3699951171875,162.3699951171875,3966.0
2022-01-03 10:18:00-05:00,162.41000366210938,162.47999572753906,162.22999572753906,162.40499877929688,162.40499877929688,3103.0
2022-01-03 10:19:00-05:00,162.4250030517578,162.4600067138672,162.17999267578125,162.25999450683594,162.25999450683594,6364.0
2022-01-03 10:20:00-05:00,162.14999389648438,162.21060180664062,161.97999572753906,162.08999633789062,162.08999633789062,2742.0
2022-01-03 10:21:00-05:00,162.22999572753906,162.22999572753906,162.06820678710938,162.06820678710938,162.06820678710938,1478.0
2022-01-03 10:22:00-05:00,162.02999877929688,162.35000610351562,162.02999877929688,162.1199951171875,162.1199951171875,5685.0
2022-01-03 10:23:00-05:00,162.09500122070312,162.32000732421875,162.0,162.05999755859375,162.05999755859375,17149.0
2022-01-03 10:24:00-05:00,161.91000366210938,162.17820739746094,161.91000366210938,162.17820739746094,162.17820739746094,416.0
2022-01-03 10:25:00-05:00,162.11000061035156,162.22999572753906,161.98500061035156,162.22999572753906,162.22999572753906,4227.0
2022-01-03 10:26:00-05:00,162.2545928955078,162.30999755859375,162.16000366210938,162.16000366210938,162.16000366210938,5739.0
2022-01-03 10:27:00-05:00,162.14999389648438,162.15989685058594,161.97000122070312,162.15989685058594,162.15989685058594,2390.0
2022-01-03 10:28:00-05:00,162.02000427246094,162.11000061035156,161.99000549316406,162.02499389648438,162.02499389648438,5982.0
2022-01-03 10:29:00-05:00,161.96499633789062,162.17999267578125,161.8699951171875,162.10000610351562,162.10000610351562,3427.0
2022-01-03 10:30:00-05:00,162.1300048828125,162.1999969482422,161.80099487304688,161.97000122070312,161.97000122070312,5373.0
2022-01-03 10:31:00-05:00,161.89999389648438,161.89999389648438,161.74000549316406,161.82000732421875,161.82000732421875,5649.0
2022-01-03 10:32:00-05:00,161.82000732421875,161.82000732421875,161.4600067138672,161.5449981689453,161.5449981689453,5736.0
2022-01-03 10:33:00-05:00,161.4600067138672,161.4949951171875,161.23789978027344,161.23789978027344,161.23789978027344,3061.0
2022-01-03 10:34:00-05:00,161.30999755859375,161.52000427246094,161.27999877929688,161.5,161.5,1812.0
2022-01-03 10:35:00-05:00,161.41749572753906,161.57000732421875,161.3800048828125,161.57000732421875,161.57000732421875,2948.0
2022-01-03 10:36:00-05:00,161.6649932861328,161.6649932861328,161.55999755859375,161.60000610351562,161.60000610351562,4568.0
2022-01-03 10:37:00-05:00,161.60499572753906,161.60499572753906,161.52999877929688,161.52999877929688,161.52999877929688,1290.0
2022-01-03 10:38:00-05:00,161.49000549316406,161.67999267578125,161.44000244140625,161.59500122070312,161.59500122070312,7174.0
2022-01-03 10:39:00-05:00,161.52999877929688,161.6300048828125,161.42999267578125,161.58999633789062,161.58999633789062,6581.0
2022-01-03 10:40:00-05:00,161.63999938964844,161.75999450683594,161.63999938964844,161.64999389648438,161.64999389648438,3224.0
2022-01-03 10:41:00-05:00,161.6199951171875,161.74000549316406,161.58999633789062,161.74000549316406,161.74000549316406,11160.0
2022-01-03 10:42:00-05:00,161.75999450683594,161.7899932861328,161.74000549316406,161.7899932861328,161.7899932861328,4064.0
2022-01-03 10:43:00-05:00,161.74000549316406,161.77000427246094,161.6855010986328,161.6855010986328,161.6855010986328,3490.0
2022-01-03 10:44:00-05:00,161.7050018310547,161.7050018310547,161.6300048828125,161.67999267578125,161.67999267578125,1583.0
2022-01-03 10:45:00-05:00,161.66000366210938,161.6916046142578,161.4499969482422,161.63999938964844,161.63999938964844,9194.0
2022-01-03 10:46:00-05:00,161.63999938964844,161.63999938964844,161.52999877929688,161.60000610351562,161.60000610351562,2513.0
2022-01-03 10:47:00-05:00,161.55999755859375,161.55999755859375,161.33999633789062,161.33999633789062,161.33999633789062,1464.0
2022-01-03 10:48:00-05:00,161.47149658203125,161.47149658203125,161.35000610351562,161.4199981689453,161.4199981689453,1150.0
2022-01-03 10:49:00-05:00,161.35000610351562,161.35000610351562,161.22500610351562,161.32000732421875,161.32000732421875,2411.0
2022-01-03 10:50:00-05:00,161.37989807128906,161.38999938964844,161.25999450683594,161.25999450683594,161.25999450683594,7544.0
2022-01-03 10:51:00-05:00,161.33999633789062,161.33999633789062,161.3000030517578,161.3000030517578,161.3000030517578,745.0
2022-01-03 10:52:00-05:00,161.4499969482422,161.4499969482422,161.3300018310547,161.3300018310547,161.3300018310547,1710.0
2022-01-03 10:53:00-05:00,161.31520080566406,161.38699340820312,161.31520080566406,161.38699340820312,161.38699340820312,1865.0
2022-01-03 10:54:00-05:00,161.27000427246094,161.35000610351562,161.09500122070312,161.16000366210938,161.16000366210938,16488.0
2022-01-03 10:56:00-05:00,161.17520141601562,161.17520141601562,161.17520141601562,161.17520141601562,161.17520141601562,5849.0
2022-01-03 10:57:00-05:00,161.2100067138672,161.27999877929688,161.2100067138672,161.25540161132812,161.25540161132812,556.0
2022-01-03 10:58:00-05:00,161.1699981689453,161.1699981689453,160.8300018310547,160.8300018310547,160.8300018310547,6686.0
2022-01-03 10:59:00-05:00,160.8000030517578,160.85000610351562,160.72000122070312,160.8350067138672,160.8350067138672,2184.0
2022-01-03 11:00:00-05:00,160.8300018310547,160.8300018310547,160.6699981689453,160.6699981689453,160.6699981689453,1557.0
2022-01-03 11:01:00-05:00,160.80999755859375,160.88999938964844,160.72000122070312,160.74000549316406,160.74000549316406,5285.0
2022-01-03 11:02:00-05:00,160.89999389648438,160.89999389648438,160.5399932861328,160.5399932861328,160.5399932861328,2982.0
2022-01-03 11:03:00-05:00,160.5399932861328,160.69000244140625,160.36000061035156,160.64999389648438,160.64999389648438,2831.0
2022-01-03 11:04:00-05:00,160.64999389648438,160.6699981689453,160.5399932861328,160.5399932861328,160.5399932861328,2206.0
2022-01-03 11:05:00-05:00,160.61000061035156,160.6199951171875,160.50999450683594,160.50999450683594,160.50999450683594,3319.0
2022-01-03 11:06:00-05:00,160.58999633789062,160.61000061035156,160.56500244140625,160.56500244140625,160.56500244140625,1095.0
2022-01-03 11:07:00-05:00,160.56959533691406,160.6300048828125,160.5,160.5,160.5,2515.0
2022-01-03 11:08:00-05:00,160.4499969482422,160.5399932861328,160.4499969482422,160.5399932861328,160.5399932861328,756.0
2022-01-03 11:09:00-05:00,160.3000030517578,160.3000030517578,160.1999969482422,160.1999969482422,160.1999969482422,1888.0
2022-01-03 11:10:00-05:00,160.25,160.25,160.05999755859375,160.05999755859375,160.05999755859375,2738.0
2022-01-03 11:11:00-05:00,160.17999267578125,160.18209838867188,160.02000427246094,160.16900634765625,160.16900634765625,3634.0
2022-01-03 11:12:00-05:00,160.08999633789062,160.35000610351562,160.08999633789062,160.33999633789062,160.33999633789062,4448.0
2022-01-03 11:13:00-05:00,160.2866973876953,160.67999267578125,160.2855987548828,160.67999267578125,160.67999267578125,13907.0
2022-01-03 11:14:00-05:00,160.67999267578125,161.00999450683594,160.60000610351562,160.60000610351562,160.60000610351562,21341.0
2022-01-03 11:15:00-05:00,160.52000427246094,160.52000427246094,160.36000061035156,160.36000061035156,160.36000061035156,1884.0
2022-01-03 11:16:00-05:00,160.35499572753906,160.625,160.34500122070312,160.5399932861328,160.5399932861328,3783.0
2022-01-03 11:17:00-05:00,160.49000549316406,160.49000549316406,160.4409942626953,160.4409942626953,160.4409942626953,710.0
2022-01-03 11:18:00-05:00,160.38999938964844,160.5749969482422,160.38999938964844,160.5749969482422,160.5749969482422,6812.0
2022-01-03 11:19:00-05:00,160.5800018310547,160.70989990234375,160.49000549316406,160.60980224609375,160.60980224609375,4273.0
2022-01-03 11:20:00-05:00,160.6999969482422,160.9499969482422,160.64999389648438,160.75999450683594,160.75999450683594,6799.0
2022-01-03 11:21:00-05:00,160.75,160.75999450683594,160.69000244140625,160.75999450683594,160.75999450683594,5627.0
2022-01-03 11:22:00-05:00,160.75,161.0399932861328,160.75,160.8000030517578,160.8000030517578,4753.0
2022-01-03 11:23:00-05:00,160.8686981201172,160.8686981201172,160.75,160.75,160.75,547.0
2022-01-03 11:24:00-05:00,160.77000427246094,160.77000427246094,160.63999938964844,160.7100067138672,160.7100067138672,2115.0
2022-01-03 11:25:00-05:00,160.60000610351562,160.60000610351562,160.42999267578125,160.4499969482422,160.4499969482422,1708.0
2022-01-03 11:26:00-05:00,160.57000732421875,160.57000732421875,160.44000244140625,160.44000244140625,160.44000244140625,2261.0
2022-01-03 11:27:00-05:00,160.5500030517578,160.57000732421875,160.4199981689453,160.42999267578125,160.42999267578125,2341.0
2022-01-03 11:28:00-05:00,160.36000061035156,160.4499969482422,160.33999633789062,160.33999633789062,160.33999633789062,4553.0
2022-01-03 11:29:00-05:00,160.35000610351562,160.49000549316406,160.3000030517578,160.49000549316406,160.49000549316406,6409.0
2022-01-03 11:30:00-05:00,160.52000427246094,160.5399932861328,160.52000427246094,160.53500366210938,160.53500366210938,1013.0
2022-01-03 11:31:00-05:00,160.44000244140625,160.4499969482422,160.36000061035156,160.4499969482422,160.4499969482422,1201.0
2022-01-03 11:32:00-05:00,160.4250030517578,160.4250030517578,160.2899932861328,160.2899932861328,160.2899932861328,1461.0
2022-01-03 11:33:00-05:00,160.3000030517578,160.3000030517578,160.22000122070312,160.2899932861328,160.2899932861328,2096.0
2022-01-03 11:34:00-05:00,160.22000122070312,160.22500610351562,159.91000366210938,159.98500061035156,159.98500061035156,4249.0
2022-01-03 11:35:00-05:00,159.9600067138672,159.9600067138672,159.77000427246094,159.90660095214844,159.90660095214844,3590.0
2022-01-03 11:36:00-05:00,159.9199981689453,159.9199981689453,159.82000732421875,159.82000732421875,159.82000732421875,4086.0
2022-01-03 11:37:00-05:00,159.72000122070312,159.94000244140625,159.72000122070312,159.8800048828125,159.8800048828125,6348.0
2022-01-03 11:38:00-05:00,159.9600067138672,160.07000732421875,159.9600067138672,160.02999877929688,160.02999877929688,6190.0
2022-01-03 11:39:00-05:00,160.0,160.0,159.86000061035156,159.8699951171875,159.8699951171875,2599.0
2022-01-03 11:40:00-05:00,159.8300018310547,159.97000122070312,159.77000427246094,159.97000122070312,159.97000122070312,5070.0
2022-01-03 11:41:00-05:00,159.97000122070312,160.1699981689453,159.97000122070312,160.0399932861328,160.0399932861328,5066.0
2022-01-03 11:42:00-05:00,160.10000610351562,160.10000610351562,160.0272979736328,160.0272979736328,160.0272979736328,1035.0
2022-01-03 11:43:00-05:00,160.10000610351562,160.2899932861328,160.10000610351562,160.25999450683594,160.25999450683594,2247.0
2022-01-03 11:44:00-05:00,160.22999572753906,160.37789916992188,160.22000122070312,160.33999633789062,160.33999633789062,1949.0
2022-01-03 11:45:00-05:00,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,308.0
2022-01-03 11:46:00-05:00,160.38999938964844,160.50999450683594,160.38999938964844,160.50999450683594,160.50999450683594,7782.0
2022-01-03 11:47:00-05:00,160.4499969482422,160.57000732421875,160.38999938964844,160.44500732421875,160.44500732421875,4551.0
2022-01-03 11:48:00-05:00,160.4600067138672,160.5,160.44500732421875,160.5,160.5,2131.0
2022-01-03 11:49:00-05:00,160.5500030517578,160.5500030517578,160.32000732421875,160.32000732421875,160.32000732421875,2572.0
2022-01-03 11:50:00-05:00,160.38999938964844,160.49639892578125,160.2100067138672,160.2100067138672,160.2100067138672,3483.0
2022-01-03 11:51:00-05:00,160.13999938964844,160.19000244140625,160.0,160.1649932861328,160.1649932861328,1104.0
2022-01-03 11:52:00-05:00,160.13499450683594,160.13499450683594,160.10000610351562,160.125,160.125,1232.0
2022-01-03 11:53:00-05:00,160.0,160.05999755859375,160.0,160.05999755859375,160.05999755859375,2072.0
2022-01-03 11:54:00-05:00,160.13999938964844,160.13999938964844,160.0399932861328,160.0399932861328,160.0399932861328,8495.0
