,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:29:00-05:00,106.81999969482422,107.0199966430664,106.77999877929688,107.0199966430664,107.0199966430664,36387.0
2022-01-03 10:30:00-05:00,106.98999786376953,107.05000305175781,106.9000015258789,107.05000305175781,107.05000305175781,32397.0
2022-01-03 10:31:00-05:00,107.05999755859375,107.20999908447266,106.97000122070312,107.13999938964844,107.13999938964844,14588.0
2022-01-03 10:32:00-05:00,107.12000274658203,107.21499633789062,107.0999984741211,107.1500015258789,107.1500015258789,29458.0
2022-01-03 10:33:00-05:00,107.18000030517578,107.18000030517578,106.79000091552734,106.83000183105469,106.83000183105469,7195.0
2022-01-03 10:34:00-05:00,106.76000213623047,107.08000183105469,106.70999908447266,107.08000183105469,107.08000183105469,28506.0
2022-01-03 10:35:00-05:00,107.0999984741211,107.0999984741211,106.95999908447266,106.95999908447266,106.95999908447266,7121.0
2022-01-03 10:36:00-05:00,106.9800033569336,107.30000305175781,106.9800033569336,107.17960357666016,107.17960357666016,20878.0
2022-01-03 10:37:00-05:00,107.16000366210938,107.16000366210938,106.9800033569336,107.13999938964844,107.13999938964844,11568.0
2022-01-03 10:38:00-05:00,107.11000061035156,107.19999694824219,107.05000305175781,107.05000305175781,107.05000305175781,10828.0
2022-01-03 10:39:00-05:00,107.0,107.05000305175781,106.80000305175781,106.9000015258789,106.9000015258789,22638.0
2022-01-03 10:40:00-05:00,106.93000030517578,107.06999969482422,106.91000366210938,107.01000213623047,107.01000213623047,7496.0
2022-01-03 10:41:00-05:00,106.95999908447266,107.02999877929688,106.91500091552734,107.0199966430664,107.0199966430664,11097.0
2022-01-03 10:42:00-05:00,106.97000122070312,107.08999633789062,106.95999908447266,107.06999969482422,107.06999969482422,9874.0
2022-01-03 10:43:00-05:00,107.06999969482422,107.18000030517578,107.02999877929688,107.08999633789062,107.08999633789062,9957.0
2022-01-03 10:44:00-05:00,107.11000061035156,107.1500015258789,107.0,107.01000213623047,107.01000213623047,9730.0
2022-01-03 10:45:00-05:00,107.01000213623047,107.01000213623047,106.80999755859375,106.87000274658203,106.87000274658203,15169.0
2022-01-03 10:46:00-05:00,106.86000061035156,106.87999725341797,106.73999786376953,106.80999755859375,106.80999755859375,15817.0
2022-01-03 10:47:00-05:00,106.80000305175781,106.90239715576172,106.73999786376953,106.77999877929688,106.77999877929688,20629.0
2022-01-03 10:48:00-05:00,106.75499725341797,106.9800033569336,106.7300033569336,106.9800033569336,106.9800033569336,8242.0
2022-01-03 10:49:00-05:00,107.0,107.0,106.66000366210938,106.70999908447266,106.70999908447266,13180.0
2022-01-03 10:50:00-05:00,106.75499725341797,106.79000091552734,106.72000122070312,106.75,106.75,8071.0
2022-01-03 10:51:00-05:00,106.71980285644531,106.93000030517578,106.71980285644531,106.87100219726562,106.87100219726562,9526.0
2022-01-03 10:52:00-05:00,106.90499877929688,106.91000366210938,106.73999786376953,106.83999633789062,106.83999633789062,8585.0
2022-01-03 10:53:00-05:00,106.83999633789062,106.91000366210938,106.76000213623047,106.81999969482422,106.81999969482422,15131.0
2022-01-03 10:54:00-05:00,106.80000305175781,106.98999786376953,106.7249984741211,106.98999786376953,106.98999786376953,20601.0
2022-01-03 10:57:00-05:00,107.05000305175781,107.25,107.04000091552734,107.16999816894531,107.16999816894531,34623.0
2022-01-03 10:58:00-05:00,107.13999938964844,107.13999938964844,107.05999755859375,107.08000183105469,107.08000183105469,8052.0
2022-01-03 10:59:00-05:00,107.06999969482422,107.12999725341797,107.05999755859375,107.12999725341797,107.12999725341797,3679.0
2022-01-03 11:00:00-05:00,107.12000274658203,107.2699966430664,107.12000274658203,107.2300033569336,107.2300033569336,21732.0
2022-01-03 11:01:00-05:00,107.2300033569336,107.41000366210938,107.2300033569336,107.33360290527344,107.33360290527344,23300.0
2022-01-03 11:02:00-05:00,107.30000305175781,107.37999725341797,107.26000213623047,107.31999969482422,107.31999969482422,11990.0
2022-01-03 11:03:00-05:00,107.30000305175781,107.52999877929688,107.30000305175781,107.44999694824219,107.44999694824219,13768.0
2022-01-03 11:04:00-05:00,107.4800033569336,107.5,107.43000030517578,107.43000030517578,107.43000030517578,7946.0
2022-01-03 11:05:00-05:00,107.43000030517578,107.5,107.37999725341797,107.44999694824219,107.44999694824219,6561.0
2022-01-03 11:06:00-05:00,107.46800231933594,107.51000213623047,107.33000183105469,107.33999633789062,107.33999633789062,15141.0
2022-01-03 11:07:00-05:00,107.33999633789062,107.33999633789062,107.05000305175781,107.13999938964844,107.13999938964844,19979.0
2022-01-03 11:08:00-05:00,107.16000366210938,107.3499984741211,107.16000366210938,107.33000183105469,107.33000183105469,10381.0
2022-01-03 11:09:00-05:00,107.31999969482422,107.31999969482422,107.19000244140625,107.2699966430664,107.2699966430664,7065.0
2022-01-03 11:10:00-05:00,107.23999786376953,107.26000213623047,107.16500091552734,107.19000244140625,107.19000244140625,4107.0
2022-01-03 11:11:00-05:00,107.2300033569336,107.36000061035156,107.2300033569336,107.36000061035156,107.36000061035156,7429.0
2022-01-03 11:12:00-05:00,107.36000061035156,107.37999725341797,107.18000030517578,107.18000030517578,107.18000030517578,6797.0
2022-01-03 11:13:00-05:00,107.12000274658203,107.16999816894531,107.06999969482422,107.16999816894531,107.16999816894531,6855.0
2022-01-03 11:14:00-05:00,107.18000030517578,107.19999694824219,107.0999984741211,107.13999938964844,107.13999938964844,10744.0
2022-01-03 11:15:00-05:00,107.13999938964844,107.16999816894531,107.03949737548828,107.03949737548828,107.03949737548828,3837.0
2022-01-03 11:16:00-05:00,107.02999877929688,107.19999694824219,107.01000213623047,107.19999694824219,107.19999694824219,8193.0
2022-01-03 11:17:00-05:00,107.20999908447266,107.20999908447266,107.12000274658203,107.12000274658203,107.12000274658203,2103.0
2022-01-03 11:18:00-05:00,107.11000061035156,107.12000274658203,107.03500366210938,107.07499694824219,107.07499694824219,7605.0
2022-01-03 11:19:00-05:00,107.06999969482422,107.06999969482422,106.94000244140625,106.9800033569336,106.9800033569336,7056.0
2022-01-03 11:20:00-05:00,106.95999908447266,106.98999786376953,106.87000274658203,106.92009735107422,106.92009735107422,24078.0
2022-01-03 11:21:00-05:00,106.94000244140625,106.9800033569336,106.87999725341797,106.9800033569336,106.9800033569336,7478.0
2022-01-03 11:22:00-05:00,107.0,107.03500366210938,107.0,107.0199966430664,107.0199966430664,4185.0
2022-01-03 11:23:00-05:00,107.05000305175781,107.11000061035156,107.0199966430664,107.05000305175781,107.05000305175781,6540.0
2022-01-03 11:24:00-05:00,107.06999969482422,107.19499969482422,107.05000305175781,107.19499969482422,107.19499969482422,8803.0
2022-01-03 11:25:00-05:00,107.16999816894531,107.19999694824219,107.0199966430664,107.0199966430664,107.0199966430664,8771.0
2022-01-03 11:26:00-05:00,107.01000213623047,107.05000305175781,106.95999908447266,106.95999908447266,106.95999908447266,6269.0
2022-01-03 11:27:00-05:00,106.91999816894531,106.9260025024414,106.86000061035156,106.875,106.875,8039.0
2022-01-03 11:28:00-05:00,106.79000091552734,106.8499984741211,106.77999877929688,106.8499984741211,106.8499984741211,5864.0
2022-01-03 11:29:00-05:00,106.80999755859375,106.97000122070312,106.80000305175781,106.95999908447266,106.95999908447266,5059.0
2022-01-03 11:30:00-05:00,106.93109893798828,106.98999786376953,106.87999725341797,106.9749984741211,106.9749984741211,9440.0
2022-01-03 11:31:00-05:00,106.97029876708984,107.0999984741211,106.97029876708984,107.08000183105469,107.08000183105469,8519.0
2022-01-03 11:32:00-05:00,107.08000183105469,107.08000183105469,106.9000015258789,106.91000366210938,106.91000366210938,5398.0
2022-01-03 11:33:00-05:00,106.91000366210938,106.98999786376953,106.9000015258789,106.95500183105469,106.95500183105469,2981.0
2022-01-03 11:34:00-05:00,106.94000244140625,106.94000244140625,106.73999786376953,106.73999786376953,106.73999786376953,7098.0
2022-01-03 11:35:00-05:00,106.76000213623047,106.83999633789062,106.66000366210938,106.72019958496094,106.72019958496094,11092.0
2022-01-03 11:36:00-05:00,106.7300033569336,106.75,106.66999816894531,106.66999816894531,106.66999816894531,7089.0
2022-01-03 11:37:00-05:00,106.6500015258789,106.73999786376953,106.63999938964844,106.73999786376953,106.73999786376953,6359.0
2022-01-03 11:38:00-05:00,106.72000122070312,106.72000122070312,106.68000030517578,106.68389892578125,106.68389892578125,2392.0
2022-01-03 11:39:00-05:00,106.66220092773438,106.66220092773438,106.55999755859375,106.62999725341797,106.62999725341797,6828.0
2022-01-03 11:40:00-05:00,106.62000274658203,106.62000274658203,106.5374984741211,106.5999984741211,106.5999984741211,10440.0
2022-01-03 11:41:00-05:00,106.5989990234375,106.61000061035156,106.55000305175781,106.58000183105469,106.58000183105469,25320.0
2022-01-03 11:42:00-05:00,106.56999969482422,106.66999816894531,106.56999969482422,106.66999816894531,106.66999816894531,8428.0
2022-01-03 11:43:00-05:00,106.66999816894531,106.73999786376953,106.62999725341797,106.73999786376953,106.73999786376953,10240.0
2022-01-03 11:44:00-05:00,106.72000122070312,106.72000122070312,106.59500122070312,106.59500122070312,106.59500122070312,2624.0
2022-01-03 11:45:00-05:00,106.58999633789062,106.79000091552734,106.58000183105469,106.79000091552734,106.79000091552734,7198.0
2022-01-03 11:46:00-05:00,106.80999755859375,106.83000183105469,106.77999877929688,106.79930114746094,106.79930114746094,2476.0
2022-01-03 11:47:00-05:00,106.83000183105469,106.94999694824219,106.80000305175781,106.94000244140625,106.94000244140625,7900.0
2022-01-03 11:48:00-05:00,106.94999694824219,107.02999877929688,106.94999694824219,107.02999877929688,107.02999877929688,16613.0
2022-01-03 11:49:00-05:00,107.05000305175781,107.05999755859375,106.93000030517578,106.94999694824219,106.94999694824219,7166.0
2022-01-03 11:50:00-05:00,106.93000030517578,106.9800033569336,106.9000015258789,106.9800033569336,106.9800033569336,5991.0
2022-01-03 11:51:00-05:00,106.94000244140625,107.02999877929688,106.94000244140625,107.0,107.0,7213.0
2022-01-03 11:52:00-05:00,107.01000213623047,107.01000213623047,106.91999816894531,106.96499633789062,106.96499633789062,14472.0
2022-01-03 11:53:00-05:00,106.97000122070312,107.1050033569336,106.97000122070312,107.05999755859375,107.05999755859375,10738.0
2022-01-03 11:54:00-05:00,107.05000305175781,107.06880187988281,107.02999877929688,107.02999877929688,107.02999877929688,2150.0
2022-01-03 11:55:00-05:00,107.02989959716797,107.05000305175781,106.98999786376953,107.02999877929688,107.02999877929688,5513.0
2022-01-03 11:56:00-05:00,107.0199966430664,107.0199966430664,106.94999694824219,106.97000122070312,106.97000122070312,5537.0
2022-01-03 11:57:00-05:00,106.98809814453125,106.98999786376953,106.97000122070312,106.98999786376953,106.98999786376953,1872.0
2022-01-03 11:58:00-05:00,106.9800033569336,107.05000305175781,106.9800033569336,107.01000213623047,107.01000213623047,4256.0
2022-01-03 11:59:00-05:00,107.0154037475586,107.04000091552734,106.9800033569336,106.98999786376953,106.98999786376953,5125.0
2022-01-03 12:00:00-05:00,106.93009948730469,106.93009948730469,106.93009948730469,106.93009948730469,106.93009948730469,5436.0
2022-01-03 12:01:00-05:00,106.95999908447266,107.02999877929688,106.95999908447266,107.02999877929688,107.02999877929688,5484.0
2022-01-03 12:02:00-05:00,107.0199966430664,107.06999969482422,107.0188980102539,107.06999969482422,107.06999969482422,1428.0
2022-01-03 12:03:00-05:00,107.06999969482422,107.08999633789062,106.95999908447266,106.95999908447266,106.95999908447266,6080.0
2022-01-03 12:04:00-05:00,106.95999908447266,107.00749969482422,106.95999908447266,106.98500061035156,106.98500061035156,1339.0
2022-01-03 12:05:00-05:00,106.98999786376953,106.98999786376953,106.97000122070312,106.9800033569336,106.9800033569336,2586.0
2022-01-03 12:06:00-05:00,106.95999908447266,107.0199966430664,106.95999908447266,106.95999908447266,106.95999908447266,6241.0
2022-01-03 12:07:00-05:00,106.94999694824219,106.94999694824219,106.88999938964844,106.90010070800781,106.90010070800781,3735.0
2022-01-03 12:08:00-05:00,106.9000015258789,106.95999908447266,106.9000015258789,106.94999694824219,106.94999694824219,1806.0
2022-01-03 12:09:00-05:00,106.94999694824219,106.95999908447266,106.88999938964844,106.9000015258789,106.9000015258789,5468.0
2022-01-03 12:10:00-05:00,106.91100311279297,106.91100311279297,106.83999633789062,106.83999633789062,106.83999633789062,3173.0
2022-01-03 12:11:00-05:00,106.8499984741211,106.87000274658203,106.75,106.77999877929688,106.77999877929688,4765.0
2022-01-03 12:12:00-05:00,106.77999877929688,106.79000091552734,106.75,106.79000091552734,106.79000091552734,2087.0
2022-01-03 12:13:00-05:00,106.7699966430664,106.79000091552734,106.76000213623047,106.79000091552734,106.79000091552734,16126.0
2022-01-03 12:14:00-05:00,106.80999755859375,106.83999633789062,106.77999877929688,106.78820037841797,106.78820037841797,5221.0
2022-01-03 12:15:00-05:00,106.77999877929688,106.77999877929688,106.73999786376953,106.75,106.75,2174.0
2022-01-03 12:16:00-05:00,106.73999786376953,106.81999969482422,106.73999786376953,106.80999755859375,106.80999755859375,3955.0
2022-01-03 12:17:00-05:00,106.80000305175781,106.80000305175781,106.7300033569336,106.74500274658203,106.74500274658203,4116.0
2022-01-03 12:18:00-05:00,106.73999786376953,106.75,106.69999694824219,106.7300033569336,106.7300033569336,3784.0
2022-01-03 12:19:00-05:00,106.75,106.77999877929688,106.75,106.77999877929688,106.77999877929688,15723.0
2022-01-03 12:20:00-05:00,106.7699966430664,106.83999633789062,106.7699966430664,106.82499694824219,106.82499694824219,6837.0
2022-01-03 12:21:00-05:00,106.81999969482422,106.87000274658203,106.81999969482422,106.8499984741211,106.8499984741211,5503.0
2022-01-03 12:22:00-05:00,106.83000183105469,106.86499786376953,106.83000183105469,106.83999633789062,106.83999633789062,2893.0
2022-01-03 12:23:00-05:00,106.86000061035156,106.86000061035156,106.85030364990234,106.86000061035156,106.86000061035156,668.0
2022-01-03 12:24:00-05:00,106.87000274658203,106.87000274658203,106.76000213623047,106.76000213623047,106.76000213623047,6119.0
2022-01-03 12:25:00-05:00,106.72000122070312,106.76000213623047,106.69999694824219,106.70999908447266,106.70999908447266,1842.0
2022-01-03 12:26:00-05:00,106.7249984741211,106.73999786376953,106.70999908447266,106.7300033569336,106.7300033569336,2615.0
2022-01-03 12:27:00-05:00,106.75,106.75,106.72000122070312,106.72000122070312,106.72000122070312,3778.0
2022-01-03 12:28:00-05:00,106.68499755859375,106.69499969482422,106.5999984741211,106.63999938964844,106.63999938964844,5352.0
2022-01-03 12:29:00-05:00,106.66000366210938,106.66000366210938,106.6500015258789,106.6500015258789,106.6500015258789,1105.0
2022-01-03 12:30:00-05:00,106.66999816894531,106.70999908447266,106.63999938964844,106.69000244140625,106.69000244140625,3802.0
2022-01-03 12:31:00-05:00,106.69000244140625,106.71499633789062,106.68000030517578,106.7083969116211,106.7083969116211,3284.0
2022-01-03 12:32:00-05:00,106.70999908447266,106.76000213623047,106.70999908447266,106.7300033569336,106.7300033569336,5878.0
2022-01-03 12:33:00-05:00,106.73999786376953,106.80999755859375,106.73500061035156,106.80999755859375,106.80999755859375,3756.0
2022-01-03 12:34:00-05:00,106.79000091552734,106.83000183105469,106.79000091552734,106.83000183105469,106.83000183105469,1994.0
2022-01-03 12:35:00-05:00,106.8499984741211,106.8499984741211,106.83999633789062,106.84500122070312,106.84500122070312,1220.0
2022-01-03 12:36:00-05:00,106.86000061035156,106.94000244140625,106.86000061035156,106.94000244140625,106.94000244140625,4262.0
2022-01-03 12:37:00-05:00,106.94000244140625,106.94999694824219,106.91000366210938,106.94999694824219,106.94999694824219,5703.0
2022-01-03 12:38:00-05:00,106.98799896240234,107.04000091552734,106.98799896240234,107.04000091552734,107.04000091552734,2593.0
2022-01-03 12:39:00-05:00,107.04000091552734,107.05000305175781,106.88999938964844,106.94000244140625,106.94000244140625,18595.0
2022-01-03 12:40:00-05:00,106.91999816894531,107.02999877929688,106.91500091552734,107.01000213623047,107.01000213623047,3944.0
2022-01-03 12:41:00-05:00,106.98999786376953,106.98999786376953,106.97000122070312,106.97000122070312,106.97000122070312,1110.0
2022-01-03 12:42:00-05:00,106.95999908447266,106.95999908447266,106.87000274658203,106.9000015258789,106.9000015258789,2323.0
2022-01-03 12:43:00-05:00,106.8770980834961,106.97000122070312,106.875,106.97000122070312,106.97000122070312,3755.0
2022-01-03 12:44:00-05:00,106.93000030517578,106.9800033569336,106.91000366210938,106.95999908447266,106.95999908447266,3062.0
2022-01-03 12:45:00-05:00,106.97000122070312,107.02999877929688,106.95999908447266,107.02999877929688,107.02999877929688,2341.0
2022-01-03 12:46:00-05:00,107.01920318603516,107.04000091552734,106.97000122070312,107.0,107.0,4162.0
2022-01-03 12:47:00-05:00,107.01000213623047,107.08000183105469,107.01000213623047,107.02999877929688,107.02999877929688,4860.0
2022-01-03 12:48:00-05:00,106.9800033569336,107.0,106.9800033569336,107.0,107.0,1471.0
2022-01-03 12:49:00-05:00,107.0,107.02999877929688,106.98999786376953,106.98999786376953,106.98999786376953,1785.0
2022-01-03 12:50:00-05:00,107.01000213623047,107.05000305175781,107.00499725341797,107.01000213623047,107.01000213623047,5036.0
2022-01-03 12:51:00-05:00,107.00499725341797,107.12999725341797,107.00499725341797,107.12999725341797,107.12999725341797,6095.0
2022-01-03 12:52:00-05:00,107.11000061035156,107.11000061035156,107.05000305175781,107.0999984741211,107.0999984741211,4150.0
2022-01-03 12:53:00-05:00,107.08000183105469,107.16000366210938,107.06999969482422,107.06999969482422,107.06999969482422,8496.0
2022-01-03 12:54:00-05:00,107.05999755859375,107.13999938964844,107.05500030517578,107.11000061035156,107.11000061035156,8149.0
2022-01-03 12:55:00-05:00,107.08499908447266,107.11000061035156,107.04000091552734,107.06999969482422,107.06999969482422,9574.0
2022-01-03 12:56:00-05:00,107.06999969482422,107.06999969482422,107.0,107.0,107.0,5283.0
2022-01-03 12:57:00-05:00,107.01000213623047,107.05999755859375,107.01000213623047,107.04000091552734,107.04000091552734,5380.0
2022-01-03 12:58:00-05:00,107.04000091552734,107.04000091552734,107.0,107.02999877929688,107.02999877929688,6143.0
2022-01-03 12:59:00-05:00,107.05000305175781,107.12000274658203,107.02999877929688,107.11499786376953,107.11499786376953,25393.0
2022-01-03 13:00:00-05:00,107.11499786376953,107.13999938964844,107.08999633789062,107.11000061035156,107.11000061035156,9302.0
2022-01-03 13:01:00-05:00,107.12000274658203,107.12999725341797,107.09500122070312,107.09500122070312,107.09500122070312,4168.0
2022-01-03 13:02:00-05:00,107.0999984741211,107.12999725341797,107.0999984741211,107.12999725341797,107.12999725341797,1416.0
2022-01-03 13:03:00-05:00,107.12999725341797,107.18000030517578,107.11000061035156,107.12000274658203,107.12000274658203,7272.0
2022-01-03 13:04:00-05:00,107.16000366210938,107.18000030517578,107.13999938964844,107.16999816894531,107.16999816894531,3387.0
2022-01-03 13:05:00-05:00,107.1500015258789,107.16500091552734,107.12000274658203,107.16000366210938,107.16000366210938,2599.0
2022-01-03 13:06:00-05:00,107.1500015258789,107.22599792480469,107.1500015258789,107.19999694824219,107.19999694824219,4276.0
2022-01-03 13:07:00-05:00,107.19000244140625,107.19000244140625,107.16999816894531,107.16999816894531,107.16999816894531,2526.0
2022-01-03 13:08:00-05:00,107.19999694824219,107.22000122070312,107.16000366210938,107.19999694824219,107.19999694824219,3318.0
2022-01-03 13:09:00-05:00,107.16999816894531,107.22000122070312,107.125,107.13999938964844,107.13999938964844,4955.0
2022-01-03 13:10:00-05:00,107.1449966430664,107.16500091552734,107.12999725341797,107.16000366210938,107.16000366210938,1665.0
2022-01-03 13:11:00-05:00,107.16500091552734,107.19000244140625,107.08000183105469,107.08999633789062,107.08999633789062,10203.0
2022-01-03 13:12:00-05:00,107.08000183105469,107.12999725341797,107.06999969482422,107.09500122070312,107.09500122070312,4756.0
2022-01-03 13:13:00-05:00,107.05999755859375,107.12999725341797,107.05500030517578,107.11000061035156,107.11000061035156,5303.0
2022-01-03 13:14:00-05:00,107.0999984741211,107.13999938964844,107.08000183105469,107.13999938964844,107.13999938964844,3906.0
2022-01-03 13:15:00-05:00,107.13999938964844,107.19000244140625,107.12999725341797,107.19000244140625,107.19000244140625,4941.0
2022-01-03 13:16:00-05:00,107.19999694824219,107.26000213623047,107.19999694824219,107.26000213623047,107.26000213623047,632.0
2022-01-03 13:17:00-05:00,107.26000213623047,107.3499984741211,107.26000213623047,107.3499984741211,107.3499984741211,4404.0
2022-01-03 13:18:00-05:00,107.33000183105469,107.37000274658203,107.31999969482422,107.37000274658203,107.37000274658203,1512.0
2022-01-03 13:19:00-05:00,107.36499786376953,107.4000015258789,107.3499984741211,107.375,107.375,5569.0
