,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,177.8300018310547,178.1999969482422,177.7100067138672,178.03280639648438,178.03280639648438,2529475.0
2022-01-03 09:31:00-05:00,178.86000061035156,178.92999267578125,178.77000427246094,178.86000061035156,178.86000061035156,703619.0
2022-01-03 09:32:00-05:00,178.83999633789062,179.30999755859375,178.8000030517578,178.8863983154297,178.8863983154297,451796.0
2022-01-03 09:33:00-05:00,178.88999938964844,179.11000061035156,178.71339416503906,179.03810119628906,179.03810119628906,383874.0
2022-01-03 09:34:00-05:00,179.02000427246094,179.24000549316406,178.89999389648438,178.96499633789062,178.96499633789062,373016.0
2022-01-03 09:35:00-05:00,178.97000122070312,179.33999633789062,178.9199981689453,179.2801055908203,179.2801055908203,394920.0
2022-01-03 09:36:00-05:00,179.27999877929688,179.8000030517578,179.2779998779297,179.64999389648438,179.64999389648438,512387.0
2022-01-03 09:37:00-05:00,179.64999389648438,180.39999389648438,179.6300048828125,180.27999877929688,180.27999877929688,686195.0
2022-01-03 09:38:00-05:00,180.27999877929688,180.33999633789062,179.77999877929688,180.14999389648438,180.14999389648438,542280.0
2022-01-03 09:39:00-05:00,180.1510009765625,180.3300018310547,180.1199951171875,180.3300018310547,180.3300018310547,346354.0
2022-01-03 09:40:00-05:00,180.3300018310547,180.44000244140625,180.2100067138672,180.24000549316406,180.24000549316406,410757.0
2022-01-03 09:41:00-05:00,180.22000122070312,180.42999267578125,180.2100067138672,180.35499572753906,180.35499572753906,367917.0
2022-01-03 09:42:00-05:00,180.35000610351562,180.75,180.3300018310547,180.54989624023438,180.54989624023438,548265.0
2022-01-03 09:43:00-05:00,180.547607421875,180.83790588378906,180.39999389648438,180.7017059326172,180.7017059326172,536865.0
2022-01-03 09:44:00-05:00,180.6999969482422,180.83999633789062,180.52000427246094,180.59500122070312,180.59500122070312,356021.0
2022-01-03 09:45:00-05:00,180.60000610351562,180.75,180.39999389648438,180.47999572753906,180.47999572753906,372554.0
2022-01-03 09:46:00-05:00,180.47999572753906,180.5800018310547,180.29750061035156,180.38999938964844,180.38999938964844,304371.0
2022-01-03 09:47:00-05:00,180.39999389648438,180.41000366210938,179.84010314941406,179.9029998779297,179.9029998779297,585963.0
2022-01-03 09:48:00-05:00,179.9199981689453,179.99000549316406,179.63999938964844,179.76840209960938,179.76840209960938,422198.0
2022-01-03 09:49:00-05:00,179.76499938964844,179.94000244140625,179.47000122070312,179.94000244140625,179.94000244140625,333077.0
2022-01-03 09:50:00-05:00,179.92999267578125,179.97999572753906,179.39999389648438,179.96009826660156,179.96009826660156,460576.0
2022-01-03 09:51:00-05:00,179.97999572753906,180.08999633789062,179.8300018310547,179.9250030517578,179.9250030517578,373196.0
2022-01-03 09:52:00-05:00,179.94000244140625,180.1300048828125,179.4949951171875,179.5399932861328,179.5399932861328,446151.0
2022-01-03 09:53:00-05:00,179.52999877929688,179.9499053955078,179.5,179.72999572753906,179.72999572753906,272461.0
2022-01-03 09:54:00-05:00,179.7449951171875,180.2299041748047,179.7100067138672,180.2100067138672,180.2100067138672,392453.0
2022-01-03 09:55:00-05:00,180.2198944091797,180.3155059814453,179.9199981689453,180.25999450683594,180.25999450683594,462122.0
