,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,638.9199829101562,638.9199829101562,631.6199951171875,635.0999755859375,635.0999755859375,2696.0
2022-01-03 09:32:00-05:00,638.489990234375,638.489990234375,638.489990234375,638.489990234375,638.489990234375,230.0
2022-01-03 09:33:00-05:00,637.125,637.125,637.125,637.125,637.125,503.0
2022-01-03 09:36:00-05:00,636.5900268554688,636.8599853515625,634.4000244140625,636.4149780273438,636.4149780273438,5037.0
2022-01-03 09:37:00-05:00,636.4199829101562,637.7999877929688,634.8699951171875,637.7999877929688,637.7999877929688,980.0
2022-01-03 09:38:00-05:00,636.3499755859375,636.3499755859375,636.155029296875,636.155029296875,636.155029296875,485.0
2022-01-03 09:40:00-05:00,637.1849975585938,638.9849853515625,637.1849975585938,638.9849853515625,638.9849853515625,2777.0
2022-01-03 09:42:00-05:00,639.4000244140625,639.4000244140625,639.4000244140625,639.4000244140625,639.4000244140625,142.0
2022-01-03 09:43:00-05:00,639.7100219726562,639.7100219726562,639.7100219726562,639.7100219726562,639.7100219726562,107.0
2022-01-03 09:44:00-05:00,639.0150146484375,639.0150146484375,639.0075073242188,639.010009765625,639.010009765625,517.0
2022-01-03 09:45:00-05:00,638.8250122070312,640.0499877929688,638.8250122070312,640.0499877929688,640.0499877929688,522.0
2022-01-03 09:46:00-05:00,638.8250122070312,638.8250122070312,638.8250122070312,638.8250122070312,638.8250122070312,550.0
2022-01-03 09:47:00-05:00,637.5999755859375,638.2050170898438,636.3499755859375,636.9099731445312,636.9099731445312,3317.0
2022-01-03 09:48:00-05:00,637.0,637.0399780273438,636.02001953125,636.9000244140625,636.9000244140625,2326.0
2022-01-03 09:49:00-05:00,636.1099853515625,636.1099853515625,636.1099853515625,636.1099853515625,636.1099853515625,188.0
2022-01-03 09:50:00-05:00,636.114990234375,636.114990234375,636.114990234375,636.114990234375,636.114990234375,237.0
2022-01-03 09:51:00-05:00,636.010009765625,639.5,636.010009765625,639.5,639.5,2922.0
2022-01-03 09:52:00-05:00,640.9249877929688,640.9249877929688,640.9249877929688,640.9249877929688,640.9249877929688,151.0
2022-01-03 09:53:00-05:00,640.6799926757812,640.68798828125,640.6799926757812,640.68798828125,640.68798828125,396.0
2022-01-03 09:54:00-05:00,640.885009765625,640.885009765625,640.885009765625,640.885009765625,640.885009765625,229.0
2022-01-03 09:55:00-05:00,639.6900024414062,640.0750122070312,639.27001953125,640.0750122070312,640.0750122070312,1220.0
2022-01-03 09:59:00-05:00,639.364990234375,640.5499877929688,639.364990234375,639.8099975585938,639.8099975585938,2169.0
2022-01-03 10:01:00-05:00,640.0750122070312,640.0750122070312,640.0750122070312,640.0750122070312,640.0750122070312,266.0
2022-01-03 10:02:00-05:00,639.2100219726562,639.22998046875,637.5999755859375,637.5999755859375,637.5999755859375,1043.0
2022-01-03 10:03:00-05:00,637.7000122070312,637.7000122070312,637.5449829101562,637.5449829101562,637.5449829101562,506.0
2022-01-03 10:04:00-05:00,637.7750244140625,638.4199829101562,637.7750244140625,637.8400268554688,637.8400268554688,1237.0
2022-01-03 10:05:00-05:00,637.9450073242188,638.6599731445312,637.9450073242188,638.6599731445312,638.6599731445312,533.0
2022-01-03 10:07:00-05:00,637.4600219726562,637.4600219726562,637.4600219726562,637.4600219726562,637.4600219726562,348.0
