,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:24:00-05:00,117.72000122070312,117.79000091552734,117.72000122070312,117.79000091552734,117.79000091552734,3917.0
2022-01-03 10:25:00-05:00,117.7699966430664,117.77999877929688,117.61000061035156,117.67500305175781,117.67500305175781,8241.0
2022-01-03 10:26:00-05:00,117.6500015258789,117.6500015258789,117.41999816894531,117.41999816894531,117.41999816894531,6383.0
2022-01-03 10:27:00-05:00,117.4800033569336,117.4800033569336,117.33499908447266,117.33499908447266,117.33499908447266,4501.0
2022-01-03 10:28:00-05:00,117.38999938964844,117.48500061035156,117.33319854736328,117.4000015258789,117.4000015258789,4107.0
2022-01-03 10:29:00-05:00,117.46499633789062,117.55999755859375,117.2300033569336,117.2300033569336,117.2300033569336,6734.0
2022-01-03 10:30:00-05:00,117.25,117.33000183105469,117.13999938964844,117.16339874267578,117.16339874267578,4058.0
2022-01-03 10:31:00-05:00,117.15440368652344,117.2300033569336,116.94000244140625,117.04000091552734,117.04000091552734,6484.0
2022-01-03 10:32:00-05:00,116.99500274658203,117.02999877929688,116.76000213623047,116.8949966430664,116.8949966430664,11521.0
2022-01-03 10:33:00-05:00,116.87999725341797,116.87999725341797,116.62999725341797,116.70999908447266,116.70999908447266,5461.0
2022-01-03 10:34:00-05:00,116.76000213623047,116.87999725341797,116.68000030517578,116.77999877929688,116.77999877929688,8291.0
2022-01-03 10:35:00-05:00,116.83499908447266,117.0,116.70999908447266,117.0,117.0,6909.0
2022-01-03 10:36:00-05:00,117.02999877929688,117.08000183105469,116.76000213623047,117.08000183105469,117.08000183105469,15722.0
2022-01-03 10:37:00-05:00,117.04499816894531,117.15499877929688,116.79000091552734,116.80999755859375,116.80999755859375,3018.0
2022-01-03 10:38:00-05:00,116.77999877929688,116.9800033569336,116.74759674072266,116.87999725341797,116.87999725341797,4748.0
2022-01-03 10:39:00-05:00,116.87999725341797,116.98999786376953,116.87999725341797,116.8949966430664,116.8949966430664,2614.0
2022-01-03 10:40:00-05:00,116.9000015258789,116.9000015258789,116.44999694824219,116.51640319824219,116.51640319824219,16574.0
2022-01-03 10:41:00-05:00,116.5000991821289,116.5999984741211,116.43270111083984,116.56610107421875,116.56610107421875,5132.0
2022-01-03 10:42:00-05:00,116.6449966430664,116.6449966430664,116.41999816894531,116.41999816894531,116.41999816894531,2374.0
2022-01-03 10:43:00-05:00,116.41999816894531,116.47000122070312,116.25,116.45899963378906,116.45899963378906,8969.0
2022-01-03 10:44:00-05:00,116.45999908447266,116.55500030517578,116.37000274658203,116.37000274658203,116.37000274658203,16057.0
2022-01-03 10:45:00-05:00,116.36000061035156,116.52999877929688,116.36000061035156,116.45999908447266,116.45999908447266,14078.0
2022-01-03 10:46:00-05:00,116.4000015258789,116.4000015258789,116.22000122070312,116.26010131835938,116.26010131835938,2881.0
2022-01-03 10:47:00-05:00,116.33000183105469,116.33999633789062,116.20999908447266,116.23999786376953,116.23999786376953,4152.0
2022-01-03 10:48:00-05:00,116.2571029663086,116.40879821777344,116.2571029663086,116.29000091552734,116.29000091552734,2181.0
2022-01-03 10:49:00-05:00,116.37000274658203,116.37999725341797,116.25,116.37000274658203,116.37000274658203,2138.0
2022-01-03 10:50:00-05:00,116.28500366210938,116.30999755859375,116.28500366210938,116.30999755859375,116.30999755859375,756.0
2022-01-03 10:51:00-05:00,116.35990142822266,116.40229797363281,116.2699966430664,116.3386001586914,116.3386001586914,2113.0
2022-01-03 10:52:00-05:00,116.25499725341797,116.25499725341797,116.12999725341797,116.16999816894531,116.16999816894531,933.0
2022-01-03 10:53:00-05:00,116.06999969482422,116.14969635009766,115.95999908447266,115.95999908447266,115.95999908447266,7130.0
2022-01-03 10:54:00-05:00,115.94499969482422,116.0,115.83000183105469,115.9800033569336,115.9800033569336,7310.0
2022-01-03 10:56:00-05:00,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,3394.0
2022-01-03 10:57:00-05:00,116.12000274658203,116.12000274658203,115.83000183105469,115.83000183105469,115.83000183105469,2674.0
2022-01-03 10:58:00-05:00,115.80999755859375,115.80999755859375,115.61009979248047,115.61009979248047,115.61009979248047,4711.0
2022-01-03 10:59:00-05:00,115.6500015258789,115.68930053710938,115.51499938964844,115.5374984741211,115.5374984741211,3480.0
2022-01-03 11:00:00-05:00,115.52130126953125,115.56500244140625,115.22000122070312,115.29000091552734,115.29000091552734,2386.0
2022-01-03 11:01:00-05:00,115.37000274658203,115.5322036743164,115.3499984741211,115.5322036743164,115.5322036743164,5598.0
2022-01-03 11:02:00-05:00,115.56500244140625,115.56500244140625,115.4801025390625,115.4801025390625,115.4801025390625,1005.0
2022-01-03 11:03:00-05:00,115.4800033569336,115.5999984741211,115.45999908447266,115.59989929199219,115.59989929199219,5574.0
2022-01-03 11:04:00-05:00,115.52999877929688,115.6500015258789,115.52999877929688,115.56999969482422,115.56999969482422,2096.0
2022-01-03 11:05:00-05:00,115.56999969482422,115.56999969482422,115.36000061035156,115.44999694824219,115.44999694824219,6009.0
2022-01-03 11:06:00-05:00,115.4209976196289,115.5093994140625,115.3550033569336,115.43000030517578,115.43000030517578,3453.0
2022-01-03 11:07:00-05:00,115.44999694824219,115.44999694824219,115.4000015258789,115.41999816894531,115.41999816894531,958.0
2022-01-03 11:08:00-05:00,115.45800018310547,115.45800018310547,115.25,115.31189727783203,115.31189727783203,2070.0
2022-01-03 11:09:00-05:00,115.22000122070312,115.22000122070312,115.0999984741211,115.1500015258789,115.1500015258789,3842.0
2022-01-03 11:10:00-05:00,115.16999816894531,115.2300033569336,115.0,115.0999984741211,115.0999984741211,5507.0
2022-01-03 11:11:00-05:00,115.16500091552734,115.2300033569336,114.91999816894531,115.12000274658203,115.12000274658203,4918.0
2022-01-03 11:12:00-05:00,115.03199768066406,115.05010223388672,115.03199768066406,115.05010223388672,115.05010223388672,473.0
2022-01-03 11:13:00-05:00,115.05000305175781,115.0656967163086,114.94499969482422,114.99929809570312,114.99929809570312,1998.0
2022-01-03 11:14:00-05:00,114.87000274658203,114.87000274658203,114.76000213623047,114.77999877929688,114.77999877929688,3977.0
2022-01-03 11:15:00-05:00,114.7300033569336,114.83000183105469,114.61000061035156,114.83000183105469,114.83000183105469,14880.0
2022-01-03 11:16:00-05:00,114.83499908447266,114.84500122070312,114.77999877929688,114.80999755859375,114.80999755859375,1475.0
2022-01-03 11:17:00-05:00,114.80999755859375,114.80999755859375,114.70999908447266,114.7300033569336,114.7300033569336,3923.0
2022-01-03 11:18:00-05:00,114.72000122070312,114.79000091552734,114.66999816894531,114.69000244140625,114.69000244140625,2004.0
2022-01-03 11:19:00-05:00,114.66999816894531,114.70359802246094,114.47000122070312,114.48999786376953,114.48999786376953,13089.0
2022-01-03 11:20:00-05:00,114.5199966430664,114.6500015258789,114.44000244140625,114.51499938964844,114.51499938964844,11727.0
2022-01-03 11:21:00-05:00,114.5999984741211,114.625,114.51000213623047,114.55999755859375,114.55999755859375,7835.0
2022-01-03 11:22:00-05:00,114.5999984741211,114.66000366210938,114.58999633789062,114.58999633789062,114.58999633789062,6818.0
2022-01-03 11:23:00-05:00,114.58000183105469,114.76000213623047,114.55999755859375,114.76000213623047,114.76000213623047,2539.0
2022-01-03 11:24:00-05:00,114.82559967041016,114.87999725341797,114.72000122070312,114.87999725341797,114.87999725341797,2154.0
2022-01-03 11:25:00-05:00,114.93000030517578,114.93000030517578,114.7699966430664,114.80999755859375,114.80999755859375,2552.0
2022-01-03 11:26:00-05:00,114.72000122070312,114.72000122070312,114.5999984741211,114.63999938964844,114.63999938964844,1762.0
2022-01-03 11:27:00-05:00,114.69000244140625,114.83000183105469,114.69000244140625,114.75,114.75,2294.0
2022-01-03 11:28:00-05:00,114.78500366210938,114.91000366210938,114.78500366210938,114.91000366210938,114.91000366210938,2569.0
2022-01-03 11:29:00-05:00,115.02999877929688,115.02999877929688,114.72000122070312,114.87000274658203,114.87000274658203,11167.0
2022-01-03 11:30:00-05:00,114.7300033569336,114.80000305175781,114.7300033569336,114.79000091552734,114.79000091552734,830.0
2022-01-03 11:31:00-05:00,114.7300033569336,114.79000091552734,114.63999938964844,114.63999938964844,114.63999938964844,1114.0
2022-01-03 11:32:00-05:00,114.63999938964844,114.63999938964844,114.62999725341797,114.63999938964844,114.63999938964844,1332.0
2022-01-03 11:33:00-05:00,114.54000091552734,114.58999633789062,114.43000030517578,114.48999786376953,114.48999786376953,15782.0
2022-01-03 11:34:00-05:00,114.4000015258789,114.41000366210938,114.23999786376953,114.27999877929688,114.27999877929688,11132.0
2022-01-03 11:35:00-05:00,114.31999969482422,114.31999969482422,113.91999816894531,114.1500015258789,114.1500015258789,19703.0
2022-01-03 11:36:00-05:00,114.08999633789062,114.12030029296875,113.94000244140625,113.98500061035156,113.98500061035156,1873.0
2022-01-03 11:37:00-05:00,113.98500061035156,113.98500061035156,113.68499755859375,113.68499755859375,113.68499755859375,5407.0
2022-01-03 11:38:00-05:00,113.75,113.75,113.56500244140625,113.56500244140625,113.56500244140625,4707.0
2022-01-03 11:39:00-05:00,113.51499938964844,113.75,113.5,113.5999984741211,113.5999984741211,8601.0
2022-01-03 11:40:00-05:00,113.68499755859375,113.75,113.68499755859375,113.7396011352539,113.7396011352539,3775.0
2022-01-03 11:41:00-05:00,113.73999786376953,113.91130065917969,113.65499877929688,113.82499694824219,113.82499694824219,3425.0
2022-01-03 11:42:00-05:00,113.8949966430664,113.8949966430664,113.77999877929688,113.79000091552734,113.79000091552734,3214.0
2022-01-03 11:43:00-05:00,113.80999755859375,114.12000274658203,113.80999755859375,114.04499816894531,114.04499816894531,4045.0
2022-01-03 11:44:00-05:00,114.0,114.02999877929688,114.0,114.02999877929688,114.02999877929688,1019.0
2022-01-03 11:45:00-05:00,114.0,114.0,113.93000030517578,113.93000030517578,113.93000030517578,1550.0
2022-01-03 11:46:00-05:00,114.00980377197266,114.04000091552734,113.98149871826172,114.04000091552734,114.04000091552734,3086.0
2022-01-03 11:47:00-05:00,114.02999877929688,114.09500122070312,113.77999877929688,113.77999877929688,113.77999877929688,8482.0
2022-01-03 11:48:00-05:00,113.82039642333984,113.94000244140625,113.82039642333984,113.87000274658203,113.87000274658203,2279.0
2022-01-03 11:49:00-05:00,113.93000030517578,113.93000030517578,113.72840118408203,113.83000183105469,113.83000183105469,7533.0
2022-01-03 11:50:00-05:00,113.75499725341797,113.81999969482422,113.71929931640625,113.81999969482422,113.81999969482422,2296.0
2022-01-03 11:51:00-05:00,113.70999908447266,113.80999755859375,113.66780090332031,113.80999755859375,113.80999755859375,6981.0
2022-01-03 11:52:00-05:00,113.73999786376953,113.95999908447266,113.73999786376953,113.95999908447266,113.95999908447266,3527.0
2022-01-03 11:53:00-05:00,114.0,114.0,113.9800033569336,113.9800033569336,113.9800033569336,1515.0
2022-01-03 11:54:00-05:00,114.05000305175781,114.0999984741211,114.05000305175781,114.08000183105469,114.08000183105469,2866.0
2022-01-03 11:55:00-05:00,114.19999694824219,114.26000213623047,114.15499877929688,114.25,114.25,2058.0
2022-01-03 11:56:00-05:00,114.22000122070312,114.22000122070312,114.16000366210938,114.19999694824219,114.19999694824219,2804.0
2022-01-03 11:57:00-05:00,114.36000061035156,114.36000061035156,114.35990142822266,114.35990142822266,114.35990142822266,218.0
2022-01-03 11:58:00-05:00,114.36000061035156,114.37999725341797,114.2699966430664,114.2699966430664,114.2699966430664,3192.0
2022-01-03 11:59:00-05:00,114.2300033569336,114.2300033569336,114.19999694824219,114.22000122070312,114.22000122070312,1669.0
2022-01-03 12:00:00-05:00,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,1905.0
2022-01-03 12:01:00-05:00,114.19000244140625,114.19000244140625,114.10009765625,114.12129974365234,114.12129974365234,2395.0
2022-01-03 12:02:00-05:00,114.0999984741211,114.0999984741211,113.9303970336914,113.9303970336914,113.9303970336914,4621.0
2022-01-03 12:03:00-05:00,114.0,114.08999633789062,114.0,114.02999877929688,114.02999877929688,7985.0
2022-01-03 12:04:00-05:00,114.11920166015625,114.22000122070312,114.11920166015625,114.20999908447266,114.20999908447266,1871.0
2022-01-03 12:05:00-05:00,114.15499877929688,114.19750213623047,114.08000183105469,114.16500091552734,114.16500091552734,13668.0
2022-01-03 12:06:00-05:00,114.16999816894531,114.2300033569336,114.16999816894531,114.2300033569336,114.2300033569336,761.0
2022-01-03 12:07:00-05:00,114.13099670410156,114.22899627685547,114.12999725341797,114.15370178222656,114.15370178222656,7498.0
2022-01-03 12:08:00-05:00,114.23999786376953,114.30999755859375,114.23999786376953,114.2750015258789,114.2750015258789,7774.0
2022-01-03 12:09:00-05:00,114.31999969482422,114.31999969482422,114.30999755859375,114.30999755859375,114.30999755859375,1284.0
2022-01-03 12:10:00-05:00,114.26000213623047,114.30000305175781,114.26000213623047,114.30000305175781,114.30000305175781,2661.0
2022-01-03 12:11:00-05:00,114.25,114.25,114.2300033569336,114.25,114.25,857.0
2022-01-03 12:12:00-05:00,114.2750015258789,114.2750015258789,114.16999816894531,114.16999816894531,114.16999816894531,1216.0
2022-01-03 12:13:00-05:00,114.15499877929688,114.15499877929688,114.15499877929688,114.15499877929688,114.15499877929688,183.0
2022-01-03 12:14:00-05:00,114.18499755859375,114.18499755859375,114.0999984741211,114.0999984741211,114.0999984741211,1664.0
2022-01-03 12:15:00-05:00,114.15750122070312,114.15750122070312,114.15750122070312,114.15750122070312,114.15750122070312,428.0
2022-01-03 12:16:00-05:00,114.19999694824219,114.2300033569336,114.18000030517578,114.2300033569336,114.2300033569336,3870.0
2022-01-03 12:17:00-05:00,114.20999908447266,114.29000091552734,114.20999908447266,114.27449798583984,114.27449798583984,1189.0
2022-01-03 12:18:00-05:00,114.30000305175781,114.30000305175781,114.2300033569336,114.2300033569336,114.2300033569336,1001.0
2022-01-03 12:19:00-05:00,114.22000122070312,114.25,114.20999908447266,114.25,114.25,1043.0
2022-01-03 12:20:00-05:00,114.25,114.25,114.25,114.25,114.25,473.0
2022-01-03 12:21:00-05:00,114.22010040283203,114.36499786376953,114.22010040283203,114.36499786376953,114.36499786376953,3014.0
2022-01-03 12:22:00-05:00,114.37000274658203,114.37999725341797,114.37000274658203,114.37999725341797,114.37999725341797,804.0
2022-01-03 12:23:00-05:00,114.38999938964844,114.45999908447266,114.29000091552734,114.45999908447266,114.45999908447266,1785.0
2022-01-03 12:24:00-05:00,114.47000122070312,114.55000305175781,114.38999938964844,114.38999938964844,114.38999938964844,2704.0
2022-01-03 12:25:00-05:00,114.39620208740234,114.44999694824219,114.30000305175781,114.44999694824219,114.44999694824219,5104.0
2022-01-03 12:26:00-05:00,114.36000061035156,114.53500366210938,114.36000061035156,114.5,114.5,1158.0
2022-01-03 12:27:00-05:00,114.5,114.52999877929688,114.5,114.52690124511719,114.52690124511719,1175.0
2022-01-03 12:28:00-05:00,114.49500274658203,114.51000213623047,114.43000030517578,114.47000122070312,114.47000122070312,2408.0
2022-01-03 12:29:00-05:00,114.51000213623047,114.51499938964844,114.51000213623047,114.51499938964844,114.51499938964844,453.0
2022-01-03 12:30:00-05:00,114.55000305175781,114.55000305175781,114.54000091552734,114.54000091552734,114.54000091552734,666.0
2022-01-03 12:31:00-05:00,114.4800033569336,114.5199966430664,114.38999938964844,114.38999938964844,114.38999938964844,1779.0
2022-01-03 12:33:00-05:00,114.5,114.56999969482422,114.5,114.55509948730469,114.55509948730469,2241.0
2022-01-03 12:34:00-05:00,114.5250015258789,114.5250015258789,114.5250015258789,114.5250015258789,114.5250015258789,2678.0
2022-01-03 12:35:00-05:00,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,145.0
2022-01-03 12:36:00-05:00,114.54000091552734,114.56500244140625,114.48999786376953,114.48999786376953,114.48999786376953,1158.0
2022-01-03 12:37:00-05:00,114.44000244140625,114.44000244140625,114.23999786376953,114.23999786376953,114.23999786376953,2782.0
2022-01-03 12:38:00-05:00,114.2699966430664,114.29000091552734,114.2699966430664,114.29000091552734,114.29000091552734,1259.0
2022-01-03 12:39:00-05:00,114.28359985351562,114.28359985351562,114.19000244140625,114.19000244140625,114.19000244140625,1861.0
2022-01-03 12:40:00-05:00,114.19000244140625,114.25,114.19000244140625,114.25,114.25,3148.0
2022-01-03 12:41:00-05:00,114.30000305175781,114.31999969482422,114.30000305175781,114.31999969482422,114.31999969482422,1863.0
2022-01-03 12:42:00-05:00,114.29000091552734,114.29000091552734,114.19000244140625,114.19000244140625,114.19000244140625,2094.0
2022-01-03 12:43:00-05:00,114.2300033569336,114.2300033569336,114.16999816894531,114.20999908447266,114.20999908447266,4074.0
2022-01-03 12:44:00-05:00,114.20999908447266,114.20999908447266,114.0999984741211,114.0999984741211,114.0999984741211,3231.0
2022-01-03 12:45:00-05:00,114.12999725341797,114.12999725341797,114.06999969482422,114.12000274658203,114.12000274658203,2354.0
2022-01-03 12:46:00-05:00,114.16000366210938,114.16999816894531,114.11000061035156,114.11000061035156,114.11000061035156,5256.0
2022-01-03 12:47:00-05:00,114.11609649658203,114.11609649658203,114.0,114.0,114.0,2991.0
2022-01-03 12:48:00-05:00,114.04000091552734,114.06500244140625,114.04000091552734,114.06500244140625,114.06500244140625,379.0
2022-01-03 12:49:00-05:00,114.12889862060547,114.12889862060547,114.12889862060547,114.12889862060547,114.12889862060547,641.0
2022-01-03 12:50:00-05:00,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,279.0
2022-01-03 12:51:00-05:00,114.12999725341797,114.26499938964844,114.12999725341797,114.26499938964844,114.26499938964844,4451.0
2022-01-03 12:52:00-05:00,114.29000091552734,114.3499984741211,114.29000091552734,114.3499984741211,114.3499984741211,920.0
2022-01-03 12:53:00-05:00,114.34500122070312,114.51000213623047,114.34500122070312,114.48290252685547,114.48290252685547,1979.0
2022-01-03 12:54:00-05:00,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,583.0
2022-01-03 12:55:00-05:00,114.5199966430664,114.58999633789062,114.5199966430664,114.57749938964844,114.57749938964844,780.0
2022-01-03 12:56:00-05:00,114.54499816894531,114.58000183105469,114.54499816894531,114.58000183105469,114.58000183105469,411.0
2022-01-03 12:57:00-05:00,114.57959747314453,114.57959747314453,114.49500274658203,114.49500274658203,114.49500274658203,2986.0
2022-01-03 12:58:00-05:00,114.38999938964844,114.41999816894531,114.37999725341797,114.41999816894531,114.41999816894531,840.0
2022-01-03 12:59:00-05:00,114.3499984741211,114.41000366210938,114.3499984741211,114.41000366210938,114.41000366210938,1686.0
2022-01-03 13:00:00-05:00,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,114.36000061035156,176.0
2022-01-03 13:01:00-05:00,114.33999633789062,114.41000366210938,114.33999633789062,114.3499984741211,114.3499984741211,1576.0
2022-01-03 13:02:00-05:00,114.33999633789062,114.44989776611328,114.33999633789062,114.38099670410156,114.38099670410156,1931.0
2022-01-03 13:03:00-05:00,114.53500366210938,114.53500366210938,114.53500366210938,114.53500366210938,114.53500366210938,155.0
2022-01-03 13:04:00-05:00,114.62999725341797,114.62999725341797,114.53500366210938,114.53500366210938,114.53500366210938,1462.0
2022-01-03 13:05:00-05:00,114.55999755859375,114.62999725341797,114.55999755859375,114.62999725341797,114.62999725341797,1028.0
2022-01-03 13:06:00-05:00,114.58499908447266,114.58999633789062,114.58499908447266,114.58999633789062,114.58999633789062,1009.0
2022-01-03 13:07:00-05:00,114.63999938964844,114.72000122070312,114.63999938964844,114.69999694824219,114.69999694824219,2657.0
2022-01-03 13:08:00-05:00,114.62000274658203,114.62000274658203,114.61000061035156,114.61000061035156,114.61000061035156,867.0
2022-01-03 13:09:00-05:00,114.61000061035156,114.61000061035156,114.58000183105469,114.58000183105469,114.58000183105469,880.0
2022-01-03 13:10:00-05:00,114.45999908447266,114.45999908447266,114.4000015258789,114.4000015258789,114.4000015258789,1718.0
2022-01-03 13:11:00-05:00,114.5,114.55000305175781,114.5,114.51000213623047,114.51000213623047,2183.0
2022-01-03 13:12:00-05:00,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,416.0
2022-01-03 13:13:00-05:00,114.55000305175781,114.65299987792969,114.55000305175781,114.55999755859375,114.55999755859375,2016.0
2022-01-03 13:14:00-05:00,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,152.0
2022-01-03 13:15:00-05:00,114.52999877929688,114.52999877929688,114.5,114.5,114.5,3051.0
2022-01-03 13:16:00-05:00,114.56999969482422,114.58000183105469,114.5250015258789,114.5250015258789,114.5250015258789,1241.0
2022-01-03 13:17:00-05:00,114.58000183105469,114.5999984741211,114.5,114.56999969482422,114.56999969482422,910.0
2022-01-03 13:18:00-05:00,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,500.0
2022-01-03 13:19:00-05:00,114.62000274658203,114.6449966430664,114.61000061035156,114.61000061035156,114.61000061035156,2501.0
2022-01-03 13:20:00-05:00,114.58999633789062,114.58999633789062,114.5,114.5,114.5,1903.0
2022-01-03 13:21:00-05:00,114.44999694824219,114.45999908447266,114.44999694824219,114.45999908447266,114.45999908447266,859.0
