,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:07:00-05:00,3342.889892578125,3346.530029296875,3341.60009765625,3343.179931640625,3343.179931640625,7949.0
2022-01-03 10:08:00-05:00,3342.35009765625,3343.739990234375,3342.08935546875,3342.7099609375,3342.7099609375,6312.0
2022-01-03 10:09:00-05:00,3341.55078125,3343.75,3341.55078125,3342.75,3342.75,3717.0
2022-01-03 10:10:00-05:00,3343.64501953125,3346.699951171875,3343.64501953125,3346.080078125,3346.080078125,4680.0
2022-01-03 10:11:00-05:00,3344.330078125,3345.469970703125,3342.260009765625,3344.280029296875,3344.280029296875,7346.0
2022-01-03 10:12:00-05:00,3343.175048828125,3344.65478515625,3342.85009765625,3344.159912109375,3344.159912109375,2620.0
2022-01-03 10:13:00-05:00,3343.0,3346.699951171875,3343.0,3346.699951171875,3346.699951171875,3237.0
2022-01-03 10:14:00-05:00,3347.0,3354.050048828125,3347.0,3354.050048828125,3354.050048828125,11646.0
2022-01-03 10:15:00-05:00,3354.14990234375,3354.7099609375,3351.169921875,3351.7578125,3351.7578125,3245.0
2022-01-03 10:16:00-05:00,3352.6201171875,3355.175048828125,3352.6201171875,3352.639892578125,3352.639892578125,5202.0
2022-01-03 10:17:00-05:00,3354.93994140625,3357.419921875,3354.760009765625,3355.905029296875,3355.905029296875,5740.0
2022-01-03 10:18:00-05:00,3356.429931640625,3357.97998046875,3355.02001953125,3355.449951171875,3355.449951171875,6162.0
2022-01-03 10:19:00-05:00,3355.340087890625,3356.969970703125,3353.949951171875,3356.0,3356.0,5823.0
2022-01-03 10:20:00-05:00,3355.389892578125,3356.81005859375,3352.6201171875,3352.6201171875,3352.6201171875,6476.0
2022-01-03 10:21:00-05:00,3354.31005859375,3354.31005859375,3350.860107421875,3352.049560546875,3352.049560546875,3833.0
2022-01-03 10:22:00-05:00,3350.56005859375,3353.635009765625,3350.419921875,3352.330078125,3352.330078125,3331.0
2022-01-03 10:23:00-05:00,3354.68310546875,3355.0,3353.89990234375,3355.0,3355.0,3058.0
2022-01-03 10:24:00-05:00,3355.989990234375,3362.97509765625,3355.989990234375,3362.139892578125,3362.139892578125,16014.0
2022-01-03 10:25:00-05:00,3362.72998046875,3378.4599609375,3362.39990234375,3378.340087890625,3378.340087890625,45301.0
2022-01-03 10:26:00-05:00,3377.93994140625,3377.93994140625,3369.340087890625,3369.3701171875,3369.3701171875,14366.0
2022-01-03 10:27:00-05:00,3371.0,3379.840087890625,3370.050048828125,3378.449951171875,3378.449951171875,22340.0
2022-01-03 10:28:00-05:00,3379.364990234375,3380.860107421875,3376.25,3378.27001953125,3378.27001953125,16122.0
2022-01-03 10:29:00-05:00,3377.93994140625,3379.260009765625,3372.010009765625,3375.239990234375,3375.239990234375,11716.0
2022-01-03 10:30:00-05:00,3375.739990234375,3378.0,3372.419921875,3378.0,3378.0,13987.0
2022-01-03 10:31:00-05:00,3377.860107421875,3379.10009765625,3375.445068359375,3377.580078125,3377.580078125,7572.0
2022-01-03 10:32:00-05:00,3378.080078125,3384.364990234375,3378.080078125,3384.364990234375,3384.364990234375,17063.0
2022-01-03 10:33:00-05:00,3384.5048828125,3385.0,3374.5400390625,3377.010009765625,3377.010009765625,21280.0
2022-01-03 10:34:00-05:00,3377.093017578125,3383.760009765625,3376.6298828125,3383.219970703125,3383.219970703125,15966.0
2022-01-03 10:35:00-05:00,3384.0,3388.0,3383.929931640625,3386.340087890625,3386.340087890625,22306.0
2022-01-03 10:36:00-05:00,3386.409912109375,3388.554931640625,3384.800048828125,3387.840087890625,3387.840087890625,12350.0
2022-01-03 10:37:00-05:00,3388.43994140625,3393.659912109375,3387.550048828125,3393.199951171875,3393.199951171875,17647.0
2022-01-03 10:38:00-05:00,3393.219970703125,3397.0,3389.610107421875,3389.610107421875,3389.610107421875,18508.0
2022-01-03 10:39:00-05:00,3389.385009765625,3393.93994140625,3388.639892578125,3390.989990234375,3390.989990234375,9950.0
2022-01-03 10:40:00-05:00,3392.538818359375,3392.538818359375,3387.03271484375,3391.9833984375,3391.9833984375,7682.0
2022-01-03 10:41:00-05:00,3391.991943359375,3395.989990234375,3391.991943359375,3395.989990234375,3395.989990234375,11730.0
2022-01-03 10:42:00-05:00,3395.5380859375,3398.0,3387.88818359375,3387.88818359375,3387.88818359375,18347.0
2022-01-03 10:43:00-05:00,3387.44970703125,3391.6298828125,3387.340087890625,3390.875,3390.875,10147.0
2022-01-03 10:44:00-05:00,3391.409912109375,3394.820068359375,3390.5,3390.5,3390.5,11569.0
2022-01-03 10:45:00-05:00,3391.481201171875,3396.66259765625,3391.481201171875,3396.469970703125,3396.469970703125,10181.0
2022-01-03 10:46:00-05:00,3396.0,3401.2998046875,3396.0,3400.68994140625,3400.68994140625,28012.0
2022-01-03 10:47:00-05:00,3399.908935546875,3403.7099609375,3388.5400390625,3391.074951171875,3391.074951171875,35820.0
2022-01-03 10:48:00-05:00,3393.75,3394.07080078125,3390.550048828125,3390.800048828125,3390.800048828125,8591.0
2022-01-03 10:49:00-05:00,3391.4599609375,3399.199951171875,3390.919921875,3395.429931640625,3395.429931640625,14311.0
2022-01-03 10:50:00-05:00,3396.18505859375,3397.93994140625,3393.68994140625,3395.65771484375,3395.65771484375,15750.0
2022-01-03 10:51:00-05:00,3397.635009765625,3397.635009765625,3391.919921875,3396.699951171875,3396.699951171875,10503.0
2022-01-03 10:52:00-05:00,3395.36083984375,3395.36083984375,3391.360107421875,3393.7900390625,3393.7900390625,8664.0
2022-01-03 10:53:00-05:00,3393.449951171875,3395.8798828125,3393.0,3393.300048828125,3393.300048828125,10519.0
2022-01-03 10:54:00-05:00,3393.68994140625,3396.1298828125,3393.639892578125,3395.574951171875,3395.574951171875,3287.0
2022-01-03 10:57:00-05:00,3395.659912109375,3398.205810546875,3395.659912109375,3397.42431640625,3397.42431640625,29178.0
2022-01-03 10:58:00-05:00,3397.090087890625,3397.10009765625,3395.0,3397.07275390625,3397.07275390625,5899.0
2022-01-03 10:59:00-05:00,3397.550048828125,3402.023193359375,3397.550048828125,3401.40478515625,3401.40478515625,16873.0
2022-01-03 11:00:00-05:00,3402.110107421875,3405.0,3401.5,3403.794921875,3403.794921875,19689.0
2022-01-03 11:01:00-05:00,3404.6201171875,3405.239990234375,3403.139892578125,3403.9501953125,3403.9501953125,12964.0
2022-01-03 11:02:00-05:00,3404.590087890625,3405.0,3401.050048828125,3401.050048828125,3401.050048828125,9378.0
2022-01-03 11:03:00-05:00,3402.0,3403.610107421875,3401.261962890625,3401.261962890625,3401.261962890625,5950.0
2022-01-03 11:04:00-05:00,3400.830078125,3402.0,3397.909912109375,3400.56005859375,3400.56005859375,11448.0
2022-01-03 11:05:00-05:00,3400.719970703125,3401.387939453125,3400.10009765625,3401.14990234375,3401.14990234375,6258.0
2022-01-03 11:06:00-05:00,3403.949951171875,3405.0,3401.8798828125,3402.18994140625,3402.18994140625,9190.0
2022-01-03 11:07:00-05:00,3402.679931640625,3402.679931640625,3399.6201171875,3401.830078125,3401.830078125,8672.0
2022-01-03 11:08:00-05:00,3401.280029296875,3405.239990234375,3401.280029296875,3405.239990234375,3405.239990234375,15267.0
2022-01-03 11:09:00-05:00,3406.0,3412.64501953125,3405.27490234375,3412.64501953125,3412.64501953125,21544.0
2022-01-03 11:10:00-05:00,3412.7099609375,3414.070068359375,3409.239990234375,3412.949951171875,3412.949951171875,18992.0
2022-01-03 11:11:00-05:00,3411.179931640625,3413.85009765625,3408.074951171875,3413.159912109375,3413.159912109375,18096.0
2022-01-03 11:12:00-05:00,3411.510009765625,3412.4541015625,3407.116943359375,3407.116943359375,3407.116943359375,15832.0
2022-01-03 11:13:00-05:00,3405.489990234375,3406.60009765625,3399.64990234375,3406.239990234375,3406.239990234375,19233.0
2022-01-03 11:14:00-05:00,3405.260009765625,3406.0068359375,3402.009765625,3404.4599609375,3404.4599609375,9657.0
2022-01-03 11:15:00-05:00,3403.39990234375,3405.27490234375,3401.989990234375,3401.989990234375,3401.989990234375,5841.0
2022-01-03 11:16:00-05:00,3402.695068359375,3404.054931640625,3401.550048828125,3401.550048828125,3401.550048828125,4054.0
2022-01-03 11:17:00-05:00,3401.0,3402.030029296875,3397.169921875,3402.030029296875,3402.030029296875,10633.0
2022-01-03 11:18:00-05:00,3400.68994140625,3401.690673828125,3398.820068359375,3400.669921875,3400.669921875,4270.0
2022-01-03 11:19:00-05:00,3400.68994140625,3401.702880859375,3399.3798828125,3399.3798828125,3399.3798828125,3849.0
2022-01-03 11:20:00-05:00,3399.22998046875,3399.596435546875,3397.655029296875,3399.264892578125,3399.264892578125,5746.0
2022-01-03 11:21:00-05:00,3398.868408203125,3400.0,3397.449951171875,3397.449951171875,3397.449951171875,4427.0
2022-01-03 11:22:00-05:00,3398.47998046875,3403.18994140625,3397.429931640625,3400.72509765625,3400.72509765625,10223.0
2022-01-03 11:23:00-05:00,3399.780029296875,3401.833251953125,3399.56005859375,3401.833251953125,3401.833251953125,4279.0
2022-01-03 11:24:00-05:00,3402.534912109375,3405.919921875,3402.534912109375,3405.757568359375,3405.757568359375,7050.0
2022-01-03 11:25:00-05:00,3404.931640625,3404.931640625,3402.9609375,3404.1298828125,3404.1298828125,6481.0
2022-01-03 11:26:00-05:00,3403.31005859375,3404.60009765625,3402.43994140625,3404.60009765625,3404.60009765625,7713.0
2022-01-03 11:27:00-05:00,3405.0,3407.3701171875,3404.60009765625,3405.744140625,3405.744140625,12647.0
2022-01-03 11:28:00-05:00,3406.5205078125,3406.574951171875,3403.902099609375,3404.699951171875,3404.699951171875,5143.0
2022-01-03 11:29:00-05:00,3404.550048828125,3406.277099609375,3403.669921875,3406.277099609375,3406.277099609375,3985.0
2022-01-03 11:30:00-05:00,3405.360107421875,3405.489990234375,3401.239990234375,3402.735107421875,3402.735107421875,5730.0
2022-01-03 11:31:00-05:00,3403.469970703125,3403.985107421875,3401.820068359375,3401.820068359375,3401.820068359375,2355.0
2022-01-03 11:32:00-05:00,3402.22998046875,3402.949951171875,3401.860107421875,3402.949951171875,3402.949951171875,3020.0
2022-01-03 11:33:00-05:00,3403.0,3403.139892578125,3401.9482421875,3401.949951171875,3401.949951171875,2756.0
2022-01-03 11:34:00-05:00,3402.15185546875,3404.669921875,3402.15185546875,3404.2451171875,3404.2451171875,4274.0
2022-01-03 11:35:00-05:00,3403.87109375,3405.68994140625,3399.47998046875,3400.0,3400.0,5582.0
2022-01-03 11:36:00-05:00,3403.602783203125,3404.260009765625,3402.330078125,3402.4599609375,3402.4599609375,4902.0
2022-01-03 11:37:00-05:00,3401.7900390625,3402.4541015625,3399.0,3400.3798828125,3400.3798828125,4615.0
2022-01-03 11:38:00-05:00,3399.0,3399.77001953125,3398.409912109375,3399.760009765625,3399.760009765625,15730.0
2022-01-03 11:39:00-05:00,3401.35009765625,3401.8701171875,3401.090087890625,3401.8701171875,3401.8701171875,3139.0
2022-01-03 11:40:00-05:00,3401.860107421875,3405.372314453125,3401.860107421875,3405.31494140625,3405.31494140625,9069.0
2022-01-03 11:41:00-05:00,3406.0,3408.330078125,3405.68310546875,3408.050048828125,3408.050048828125,10482.0
2022-01-03 11:42:00-05:00,3408.27099609375,3409.0,3406.919921875,3407.340087890625,3407.340087890625,6189.0
2022-01-03 11:43:00-05:00,3407.614990234375,3409.0,3405.96533203125,3409.0,3409.0,8103.0
2022-01-03 11:44:00-05:00,3408.544921875,3409.199951171875,3407.41015625,3407.41015625,3407.41015625,10737.0
2022-01-03 11:45:00-05:00,3407.9150390625,3409.469970703125,3407.409912109375,3409.0,3409.0,6974.0
2022-01-03 11:46:00-05:00,3407.81005859375,3408.9365234375,3407.659912109375,3408.5712890625,3408.5712890625,3760.0
2022-01-03 11:47:00-05:00,3408.840087890625,3410.63427734375,3408.47998046875,3408.47998046875,3408.47998046875,12843.0
2022-01-03 11:48:00-05:00,3409.219970703125,3410.062255859375,3409.219970703125,3410.062255859375,3410.062255859375,2901.0
2022-01-03 11:49:00-05:00,3409.070068359375,3409.5,3407.375,3407.56787109375,3407.56787109375,5521.0
2022-01-03 11:50:00-05:00,3407.550048828125,3407.72998046875,3405.0,3405.639892578125,3405.639892578125,4505.0
2022-01-03 11:51:00-05:00,3405.0,3406.5400390625,3405.0,3405.8701171875,3405.8701171875,8133.0
2022-01-03 11:52:00-05:00,3406.72998046875,3406.72998046875,3405.0,3405.0,3405.0,5243.0
2022-01-03 11:53:00-05:00,3406.320068359375,3406.840087890625,3405.889892578125,3406.840087890625,3406.840087890625,4045.0
2022-01-03 11:54:00-05:00,3407.330078125,3407.330078125,3405.14501953125,3405.14990234375,3405.14990234375,4178.0
2022-01-03 11:55:00-05:00,3406.131591796875,3406.719970703125,3404.030029296875,3405.669921875,3405.669921875,5991.0
2022-01-03 11:56:00-05:00,3404.3701171875,3405.4599609375,3404.0,3404.85498046875,3404.85498046875,7489.0
2022-01-03 11:57:00-05:00,3404.18994140625,3404.679931640625,3402.22021484375,3404.199951171875,3404.199951171875,95829.0
2022-01-03 11:58:00-05:00,3404.489990234375,3405.054931640625,3404.010009765625,3404.2392578125,3404.2392578125,5192.0
2022-01-03 11:59:00-05:00,3405.429931640625,3406.0,3404.199951171875,3404.699951171875,3404.699951171875,6330.0
2022-01-03 12:00:00-05:00,3402.219970703125,3402.219970703125,3401.3701171875,3401.9951171875,3401.9951171875,2315.0
2022-01-03 12:01:00-05:00,3401.580078125,3401.580078125,3397.889892578125,3398.3701171875,3398.3701171875,7642.0
2022-01-03 12:02:00-05:00,3398.1298828125,3399.215087890625,3398.1298828125,3398.5,3398.5,1824.0
2022-01-03 12:03:00-05:00,3398.68994140625,3398.7451171875,3398.0,3398.0,3398.0,3978.0
2022-01-03 12:04:00-05:00,3396.625,3396.9599609375,3394.5,3394.5,3394.5,5819.0
2022-01-03 12:05:00-05:00,3395.368408203125,3396.52001953125,3391.3798828125,3391.760009765625,3391.760009765625,10194.0
2022-01-03 12:06:00-05:00,3391.875,3394.31005859375,3391.875,3394.06005859375,3394.06005859375,4256.0
2022-01-03 12:07:00-05:00,3395.39990234375,3396.0,3394.728759765625,3395.0,3395.0,5157.0
2022-01-03 12:08:00-05:00,3394.530029296875,3398.159912109375,3394.530029296875,3397.0400390625,3397.0400390625,5493.0
2022-01-03 12:09:00-05:00,3397.0400390625,3398.3388671875,3397.0400390625,3398.27001953125,3398.27001953125,5677.0
2022-01-03 12:10:00-05:00,3396.715087890625,3397.095703125,3395.510009765625,3395.949951171875,3395.949951171875,5357.0
2022-01-03 12:11:00-05:00,3398.2099609375,3398.300048828125,3397.06005859375,3397.219970703125,3397.219970703125,4212.0
2022-01-03 12:12:00-05:00,3394.110107421875,3396.784912109375,3394.110107421875,3396.784912109375,3396.784912109375,3429.0
2022-01-03 12:13:00-05:00,3397.5,3400.034912109375,3397.5,3399.570068359375,3399.570068359375,5938.0
2022-01-03 12:14:00-05:00,3400.004150390625,3400.170166015625,3399.909912109375,3400.170166015625,3400.170166015625,2125.0
2022-01-03 12:15:00-05:00,3400.594970703125,3401.18994140625,3398.7900390625,3399.824951171875,3399.824951171875,3923.0
2022-01-03 12:16:00-05:00,3399.126220703125,3401.259033203125,3399.126220703125,3401.259033203125,3401.259033203125,2740.0
2022-01-03 12:17:00-05:00,3401.35498046875,3401.35498046875,3399.070068359375,3399.3798828125,3399.3798828125,2990.0
2022-01-03 12:18:00-05:00,3399.050048828125,3399.949951171875,3399.050048828125,3399.949951171875,3399.949951171875,1014.0
2022-01-03 12:19:00-05:00,3400.64990234375,3401.429931640625,3399.8701171875,3400.0,3400.0,5197.0
2022-01-03 12:21:00-05:00,3400.179931640625,3400.25,3400.090087890625,3400.090087890625,3400.090087890625,2459.0
2022-01-03 12:22:00-05:00,3400.800048828125,3400.89990234375,3399.772705078125,3400.780029296875,3400.780029296875,2602.0
2022-01-03 12:23:00-05:00,3401.010009765625,3402.199951171875,3400.532958984375,3402.0,3402.0,5265.0
2022-01-03 12:24:00-05:00,3401.340087890625,3402.382568359375,3401.27001953125,3402.382568359375,3402.382568359375,2826.0
2022-01-03 12:25:00-05:00,3402.219970703125,3403.0,3401.5400390625,3403.0,3403.0,5298.0
2022-01-03 12:26:00-05:00,3403.6083984375,3403.6083984375,3403.197265625,3403.510009765625,3403.510009765625,2490.0
2022-01-03 12:27:00-05:00,3402.010009765625,3402.010009765625,3398.9326171875,3400.68994140625,3400.68994140625,5090.0
2022-01-03 12:28:00-05:00,3399.010009765625,3400.8798828125,3399.010009765625,3400.864990234375,3400.864990234375,1730.0
2022-01-03 12:29:00-05:00,3401.02001953125,3401.427734375,3400.3798828125,3401.427734375,3401.427734375,3381.0
2022-01-03 12:30:00-05:00,3401.2099609375,3401.5,3400.219970703125,3400.219970703125,3400.219970703125,3617.0
2022-01-03 12:31:00-05:00,3400.0,3400.2451171875,3399.31005859375,3399.460205078125,3399.460205078125,3040.0
2022-01-03 12:32:00-05:00,3401.23291015625,3401.375,3400.75,3401.375,3401.375,1539.0
2022-01-03 12:33:00-05:00,3401.5,3402.2490234375,3401.3701171875,3402.2490234375,3402.2490234375,3284.0
2022-01-03 12:34:00-05:00,3401.955078125,3404.260009765625,3401.955078125,3403.91748046875,3403.91748046875,4752.0
2022-01-03 12:35:00-05:00,3403.965087890625,3405.0,3403.965087890625,3405.0,3405.0,5340.0
2022-01-03 12:36:00-05:00,3405.239990234375,3405.239990234375,3403.68994140625,3403.68994140625,3403.68994140625,3228.0
2022-01-03 12:37:00-05:00,3403.635009765625,3404.340087890625,3401.130126953125,3402.875732421875,3402.875732421875,4086.0
2022-01-03 12:38:00-05:00,3403.9326171875,3404.0,3402.5,3402.5,3402.5,3101.0
2022-01-03 12:39:00-05:00,3402.260009765625,3402.7099609375,3401.639892578125,3402.7099609375,3402.7099609375,2031.0
2022-01-03 12:40:00-05:00,3402.455078125,3402.60498046875,3401.090087890625,3401.510009765625,3401.510009765625,2661.0
2022-01-03 12:41:00-05:00,3402.85009765625,3403.534912109375,3402.85009765625,3403.5,3403.5,2524.0
2022-01-03 12:42:00-05:00,3403.110107421875,3403.1201171875,3403.110107421875,3403.1201171875,3403.1201171875,1189.0
2022-01-03 12:43:00-05:00,3404.0,3404.425048828125,3402.85009765625,3404.034912109375,3404.034912109375,4912.0
2022-01-03 12:44:00-05:00,3404.030029296875,3404.909912109375,3404.030029296875,3404.909912109375,3404.909912109375,2711.0
2022-01-03 12:45:00-05:00,3405.0,3406.550048828125,3404.989990234375,3406.280029296875,3406.280029296875,6881.0
2022-01-03 12:46:00-05:00,3408.0,3408.0,3407.0,3407.0,3407.0,2530.0
2022-01-03 12:47:00-05:00,3408.1201171875,3408.669921875,3408.1201171875,3408.31005859375,3408.31005859375,4182.0
2022-01-03 12:48:00-05:00,3406.75,3406.75,3406.010009765625,3406.610107421875,3406.610107421875,3082.0
2022-01-03 12:49:00-05:00,3406.544921875,3406.544921875,3406.544921875,3406.544921875,3406.544921875,769.0
2022-01-03 12:50:00-05:00,3407.0,3407.309814453125,3406.010009765625,3406.199951171875,3406.199951171875,2619.0
2022-01-03 12:51:00-05:00,3406.719970703125,3406.719970703125,3405.927978515625,3406.719970703125,3406.719970703125,2507.0
2022-01-03 12:52:00-05:00,3406.719970703125,3406.719970703125,3405.7099609375,3405.7099609375,3405.7099609375,1806.0
2022-01-03 12:53:00-05:00,3405.949951171875,3406.564453125,3405.080078125,3405.510009765625,3405.510009765625,5892.0
2022-01-03 12:54:00-05:00,3404.919921875,3405.35498046875,3404.7099609375,3405.197021484375,3405.197021484375,2910.0
2022-01-03 12:55:00-05:00,3405.969970703125,3406.139892578125,3405.81005859375,3406.139892578125,3406.139892578125,1234.0
2022-01-03 12:56:00-05:00,3405.925048828125,3406.602294921875,3405.75,3405.969970703125,3405.969970703125,2547.0
2022-01-03 12:57:00-05:00,3405.02001953125,3405.02001953125,3403.5,3403.5,3403.5,1812.0
2022-01-03 12:58:00-05:00,3403.919921875,3404.090087890625,3403.695068359375,3404.090087890625,3404.090087890625,3247.0
2022-01-03 13:00:00-05:00,3403.739990234375,3403.739990234375,3400.570068359375,3401.909912109375,3401.909912109375,4868.0
2022-01-03 13:01:00-05:00,3401.159912109375,3401.159912109375,3398.39990234375,3398.56494140625,3398.56494140625,7485.0
2022-01-03 13:02:00-05:00,3398.60107421875,3400.22998046875,3398.60107421875,3400.22998046875,3400.22998046875,3387.0
2022-01-03 13:03:00-05:00,3400.47998046875,3400.47998046875,3400.47998046875,3400.47998046875,3400.47998046875,1969.0
2022-01-03 13:04:00-05:00,3400.3798828125,3400.3798828125,3400.3798828125,3400.3798828125,3400.3798828125,754.0
2022-01-03 13:05:00-05:00,3400.5,3400.5,3400.47021484375,3400.47021484375,3400.47021484375,2045.0
2022-01-03 13:06:00-05:00,3399.72998046875,3399.72998046875,3398.419921875,3399.014892578125,3399.014892578125,2498.0
2022-01-03 13:07:00-05:00,3399.125,3399.1689453125,3397.010009765625,3397.1298828125,3397.1298828125,2631.0
2022-01-03 13:08:00-05:00,3396.639892578125,3397.56005859375,3396.02490234375,3397.56005859375,3397.56005859375,5307.0
2022-01-03 13:09:00-05:00,3396.669921875,3396.669921875,3395.8544921875,3395.8544921875,3395.8544921875,2443.0
2022-01-03 13:10:00-05:00,3395.260009765625,3395.260009765625,3393.594970703125,3394.06494140625,3394.06494140625,2738.0
2022-01-03 13:11:00-05:00,3394.030029296875,3395.625,3394.030029296875,3395.625,3395.625,2120.0
2022-01-03 13:12:00-05:00,3396.219970703125,3397.330078125,3396.219970703125,3397.330078125,3397.330078125,1459.0
2022-01-03 13:13:00-05:00,3397.909912109375,3399.489990234375,3396.75,3396.75,3396.75,5456.0
2022-01-03 13:14:00-05:00,3397.909912109375,3398.159912109375,3397.6123046875,3397.6123046875,3397.6123046875,1716.0
2022-01-03 13:15:00-05:00,3397.89501953125,3398.919921875,3397.800048828125,3398.0,3398.0,2449.0
2022-01-03 13:16:00-05:00,3397.449951171875,3397.449951171875,3394.64990234375,3396.429931640625,3396.429931640625,2675.0
2022-01-03 13:17:00-05:00,3396.7099609375,3396.7099609375,3396.0,3396.0,3396.0,3746.0
2022-01-03 13:18:00-05:00,3396.217041015625,3396.265625,3395.239990234375,3396.265625,3396.265625,1270.0
2022-01-03 13:19:00-05:00,3396.340087890625,3396.965087890625,3396.340087890625,3396.764892578125,3396.764892578125,3659.0
2022-01-03 13:20:00-05:00,3395.330078125,3397.8798828125,3395.330078125,3397.8798828125,3397.8798828125,2802.0
2022-01-03 13:21:00-05:00,3397.85498046875,3398.156005859375,3396.85009765625,3396.85009765625,3396.85009765625,4672.0
2022-01-03 13:22:00-05:00,3396.97998046875,3397.47998046875,3396.931640625,3397.47998046875,3397.47998046875,3149.0
2022-01-03 13:23:00-05:00,3398.39990234375,3399.14990234375,3397.840087890625,3398.919921875,3398.919921875,2909.0
2022-01-03 13:24:00-05:00,3399.60009765625,3399.60009765625,3398.18994140625,3398.18994140625,3398.18994140625,3673.0
2022-01-03 13:25:00-05:00,3398.489990234375,3399.16259765625,3398.080078125,3398.080078125,3398.080078125,2316.0
2022-01-03 13:26:00-05:00,3398.070068359375,3398.070068359375,3396.2099609375,3396.64990234375,3396.64990234375,3671.0
2022-01-03 13:27:00-05:00,3396.659912109375,3397.75,3396.659912109375,3397.75,3397.75,1082.0
