,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:29:00-05:00,326.45001220703125,326.8721923828125,326.45001220703125,326.8599853515625,326.8599853515625,453.0
2022-01-03 10:30:00-05:00,326.69000244140625,326.69000244140625,325.3800048828125,325.3800048828125,325.3800048828125,3095.0
2022-01-03 10:31:00-05:00,325.4700012207031,325.4700012207031,324.1700134277344,324.1700134277344,324.1700134277344,2267.0
2022-01-03 10:33:00-05:00,324.0799865722656,324.260009765625,324.0799865722656,324.260009765625,324.260009765625,503.0
2022-01-03 10:34:00-05:00,324.6319885253906,324.6319885253906,324.6319885253906,324.6319885253906,324.6319885253906,561.0
2022-01-03 10:35:00-05:00,324.8999938964844,325.2008972167969,324.3800048828125,325.2008972167969,325.2008972167969,1417.0
2022-01-03 10:37:00-05:00,324.6300048828125,324.6300048828125,324.6300048828125,324.6300048828125,324.6300048828125,426.0
2022-01-03 10:39:00-05:00,324.89410400390625,324.89410400390625,324.89410400390625,324.89410400390625,324.89410400390625,569.0
2022-01-03 10:41:00-05:00,324.4100036621094,324.4100036621094,324.4100036621094,324.4100036621094,324.4100036621094,460.0
2022-01-03 10:42:00-05:00,324.739990234375,324.79998779296875,324.07000732421875,324.07000732421875,324.07000732421875,1583.0
2022-01-03 10:44:00-05:00,323.20001220703125,323.20001220703125,323.19000244140625,323.19000244140625,323.19000244140625,307.0
2022-01-03 10:45:00-05:00,323.0354919433594,323.0354919433594,322.8599853515625,322.8699951171875,322.8699951171875,856.0
2022-01-03 10:46:00-05:00,322.760009765625,322.760009765625,322.760009765625,322.760009765625,322.760009765625,336.0
2022-01-03 10:47:00-05:00,323.17999267578125,323.375,323.1600036621094,323.375,323.375,493.0
2022-01-03 10:48:00-05:00,323.2749938964844,323.55999755859375,323.2749938964844,323.55999755859375,323.55999755859375,597.0
2022-01-03 10:51:00-05:00,322.7799987792969,322.7900085449219,322.7799987792969,322.7900085449219,322.7900085449219,773.0
2022-01-03 10:52:00-05:00,322.68499755859375,322.68499755859375,322.68499755859375,322.68499755859375,322.68499755859375,394.0
2022-01-03 10:56:00-05:00,322.0,322.0,322.0,322.0,322.0,1574.0
2022-01-03 10:58:00-05:00,322.0899963378906,322.260009765625,322.0899963378906,322.260009765625,322.260009765625,474.0
2022-01-03 10:59:00-05:00,322.2799987792969,322.2799987792969,322.2799987792969,322.2799987792969,322.2799987792969,455.0
2022-01-03 11:00:00-05:00,322.489990234375,322.6400146484375,322.489990234375,322.6400146484375,322.6400146484375,330.0
2022-01-03 11:01:00-05:00,322.139892578125,322.2699890136719,322.139892578125,322.1600036621094,322.1600036621094,696.0
2022-01-03 11:02:00-05:00,322.0,322.0,321.30999755859375,321.30999755859375,321.30999755859375,1273.0
2022-01-03 11:03:00-05:00,321.5899963378906,321.5899963378906,321.17999267578125,321.17999267578125,321.17999267578125,252.0
2022-01-03 11:04:00-05:00,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,219.0
2022-01-03 11:05:00-05:00,321.1700134277344,321.6300048828125,321.1700134277344,321.42999267578125,321.42999267578125,1143.0
2022-01-03 11:07:00-05:00,321.10650634765625,321.29998779296875,321.10650634765625,321.29998779296875,321.29998779296875,1155.0
2022-01-03 11:08:00-05:00,321.0199890136719,321.0199890136719,321.0199890136719,321.0199890136719,321.0199890136719,149.0
2022-01-03 11:09:00-05:00,321.04449462890625,321.04449462890625,320.8500061035156,320.9599914550781,320.9599914550781,1501.0
2022-01-03 11:10:00-05:00,321.2349853515625,321.2349853515625,321.2349853515625,321.2349853515625,321.2349853515625,101.0
2022-01-03 11:11:00-05:00,321.1099853515625,321.2300109863281,321.0899963378906,321.2300109863281,321.2300109863281,942.0
2022-01-03 11:13:00-05:00,320.94000244140625,320.94000244140625,320.94000244140625,320.94000244140625,320.94000244140625,171.0
2022-01-03 11:14:00-05:00,320.56500244140625,320.7300109863281,320.56500244140625,320.7300109863281,320.7300109863281,539.0
2022-01-03 11:15:00-05:00,320.2699890136719,320.2699890136719,320.2699890136719,320.2699890136719,320.2699890136719,274.0
2022-01-03 11:16:00-05:00,320.489990234375,320.8999938964844,320.4800109863281,320.8999938964844,320.8999938964844,913.0
2022-01-03 11:17:00-05:00,320.6700134277344,320.6700134277344,320.63250732421875,320.63250732421875,320.63250732421875,657.0
2022-01-03 11:18:00-05:00,320.3399963378906,320.5899963378906,320.3399963378906,320.5899963378906,320.5899963378906,914.0
2022-01-03 11:19:00-05:00,320.6400146484375,320.6400146484375,320.57000732421875,320.57000732421875,320.57000732421875,437.0
2022-01-03 11:21:00-05:00,320.0,320.2300109863281,319.9800109863281,320.2300109863281,320.2300109863281,1026.0
2022-01-03 11:22:00-05:00,320.25,320.58990478515625,320.239990234375,320.239990234375,320.239990234375,2602.0
2022-01-03 11:23:00-05:00,320.30999755859375,320.30999755859375,320.30999755859375,320.30999755859375,320.30999755859375,185.0
2022-01-03 11:24:00-05:00,320.57000732421875,320.5899963378906,320.510009765625,320.5299987792969,320.5299987792969,784.0
2022-01-03 11:25:00-05:00,320.56500244140625,320.56500244140625,320.2550048828125,320.2550048828125,320.2550048828125,1209.0
2022-01-03 11:27:00-05:00,320.42999267578125,320.8299865722656,320.42999267578125,320.80999755859375,320.80999755859375,1058.0
2022-01-03 11:28:00-05:00,320.9700012207031,320.9700012207031,320.7099914550781,320.7099914550781,320.7099914550781,800.0
2022-01-03 11:32:00-05:00,320.8900146484375,321.19000244140625,320.8900146484375,321.0899963378906,321.0899963378906,735.0
2022-01-03 11:33:00-05:00,320.9100036621094,321.19000244140625,320.9100036621094,321.19000244140625,321.19000244140625,623.0
2022-01-03 11:35:00-05:00,321.67999267578125,321.67999267578125,321.3999938964844,321.57000732421875,321.57000732421875,1363.0
2022-01-03 11:37:00-05:00,321.04998779296875,321.1099853515625,321.04998779296875,321.1099853515625,321.1099853515625,579.0
2022-01-03 11:39:00-05:00,320.95001220703125,321.05999755859375,320.80999755859375,321.05999755859375,321.05999755859375,683.0
2022-01-03 11:40:00-05:00,321.1199951171875,321.1199951171875,321.1199951171875,321.1199951171875,321.1199951171875,319.0
2022-01-03 11:41:00-05:00,321.29998779296875,321.30999755859375,321.29998779296875,321.30999755859375,321.30999755859375,770.0
2022-01-03 11:42:00-05:00,321.3900146484375,321.3900146484375,321.3900146484375,321.3900146484375,321.3900146484375,540.0
2022-01-03 11:43:00-05:00,321.4649963378906,321.4649963378906,321.4649963378906,321.4649963378906,321.4649963378906,160.0
2022-01-03 11:44:00-05:00,321.32000732421875,321.32000732421875,321.32000732421875,321.32000732421875,321.32000732421875,283.0
2022-01-03 11:46:00-05:00,321.4700012207031,321.4700012207031,321.4700012207031,321.4700012207031,321.4700012207031,552.0
2022-01-03 11:47:00-05:00,322.05999755859375,322.239990234375,322.05999755859375,322.239990234375,322.239990234375,730.0
2022-01-03 11:49:00-05:00,322.2200012207031,322.2200012207031,322.2200012207031,322.2200012207031,322.2200012207031,638.0
2022-01-03 11:50:00-05:00,321.8800048828125,321.8800048828125,321.8800048828125,321.8800048828125,321.8800048828125,725.0
2022-01-03 11:53:00-05:00,322.17999267578125,322.17999267578125,322.17999267578125,322.17999267578125,322.17999267578125,151.0
2022-01-03 11:55:00-05:00,322.2900085449219,322.2900085449219,321.9100036621094,321.95001220703125,321.95001220703125,1229.0
2022-01-03 11:56:00-05:00,321.8699951171875,321.8699951171875,321.75,321.75,321.75,339.0
2022-01-03 11:57:00-05:00,321.9100036621094,321.9100036621094,321.9100036621094,321.9100036621094,321.9100036621094,588.0
2022-01-03 11:58:00-05:00,321.9599914550781,321.9599914550781,321.9599914550781,321.9599914550781,321.9599914550781,297.0
2022-01-03 12:00:00-05:00,321.80999755859375,321.80999755859375,321.80999755859375,321.80999755859375,321.80999755859375,585.0
2022-01-03 12:01:00-05:00,321.69000244140625,321.69000244140625,321.1099853515625,321.1099853515625,321.1099853515625,1044.0
2022-01-03 12:02:00-05:00,321.2200012207031,321.3800048828125,321.2200012207031,321.29998779296875,321.29998779296875,1230.0
2022-01-03 12:03:00-05:00,321.80999755859375,321.80999755859375,321.80999755859375,321.80999755859375,321.80999755859375,110.0
2022-01-03 12:04:00-05:00,321.6499938964844,321.80999755859375,321.6099853515625,321.80999755859375,321.80999755859375,1378.0
2022-01-03 12:05:00-05:00,321.5199890136719,321.5199890136719,321.3500061035156,321.3500061035156,321.3500061035156,633.0
2022-01-03 12:07:00-05:00,321.5703125,321.5703125,321.5299987792969,321.5299987792969,321.5299987792969,527.0
2022-01-03 12:08:00-05:00,321.7349853515625,321.9200134277344,321.7349853515625,321.8599853515625,321.8599853515625,820.0
2022-01-03 12:09:00-05:00,322.07000732421875,322.07000732421875,322.07000732421875,322.07000732421875,322.07000732421875,475.0
2022-01-03 12:11:00-05:00,321.9100036621094,321.9100036621094,321.9100036621094,321.9100036621094,321.9100036621094,153.0
2022-01-03 12:12:00-05:00,322.1400146484375,322.1400146484375,322.1400146484375,322.1400146484375,322.1400146484375,294.0
2022-01-03 12:14:00-05:00,322.489990234375,322.489990234375,322.43499755859375,322.43499755859375,322.43499755859375,501.0
2022-01-03 12:15:00-05:00,322.44000244140625,322.44000244140625,322.44000244140625,322.44000244140625,322.44000244140625,476.0
2022-01-03 12:19:00-05:00,322.3299865722656,322.3299865722656,322.3299865722656,322.3299865722656,322.3299865722656,180.0
2022-01-03 12:21:00-05:00,322.44500732421875,323.05999755859375,322.44500732421875,322.8999938964844,322.8999938964844,2595.0
2022-01-03 12:23:00-05:00,323.239990234375,323.239990234375,323.239990234375,323.239990234375,323.239990234375,130.0
2022-01-03 12:24:00-05:00,323.470703125,323.470703125,322.8500061035156,322.8500061035156,322.8500061035156,1177.0
2022-01-03 12:25:00-05:00,322.8699951171875,322.95001220703125,322.8699951171875,322.95001220703125,322.95001220703125,594.0
2022-01-03 12:28:00-05:00,323.0,323.0,323.0,323.0,323.0,760.0
2022-01-03 12:32:00-05:00,322.9800109863281,323.1400146484375,322.9800109863281,323.1400146484375,323.1400146484375,352.0
2022-01-03 12:34:00-05:00,322.7950134277344,322.7950134277344,322.55499267578125,322.55499267578125,322.55499267578125,1589.0
2022-01-03 12:36:00-05:00,322.3357849121094,322.3357849121094,322.3357849121094,322.3357849121094,322.3357849121094,158.0
2022-01-03 12:37:00-05:00,322.1400146484375,322.3500061035156,322.1400146484375,322.3500061035156,322.3500061035156,425.0
2022-01-03 12:38:00-05:00,322.2300109863281,322.2300109863281,322.1600036621094,322.1600036621094,322.1600036621094,625.0
2022-01-03 12:39:00-05:00,321.9176025390625,321.9176025390625,321.9176025390625,321.9176025390625,321.9176025390625,177.0
2022-01-03 12:40:00-05:00,322.0299987792969,322.0299987792969,322.0299987792969,322.0299987792969,322.0299987792969,1326.0
2022-01-03 12:43:00-05:00,321.6499938964844,321.8999938964844,321.6499938964844,321.8999938964844,321.8999938964844,3512.0
2022-01-03 12:44:00-05:00,321.75,321.75,321.6000061035156,321.6700134277344,321.6700134277344,1048.0
2022-01-03 12:47:00-05:00,322.04998779296875,322.04998779296875,322.04998779296875,322.04998779296875,322.04998779296875,800.0
2022-01-03 12:52:00-05:00,322.2300109863281,322.2300109863281,321.9200134277344,321.9200134277344,321.9200134277344,1113.0
2022-01-03 12:56:00-05:00,321.6300048828125,321.6400146484375,321.6300048828125,321.6400146484375,321.6400146484375,690.0
2022-01-03 12:59:00-05:00,321.82000732421875,321.82000732421875,321.42498779296875,321.42498779296875,321.42498779296875,806.0
2022-01-03 13:00:00-05:00,321.3500061035156,321.3500061035156,320.99560546875,321.239990234375,321.239990234375,2499.0
2022-01-03 13:01:00-05:00,321.0450134277344,321.29998779296875,320.760009765625,320.8349914550781,320.8349914550781,6425.0
2022-01-03 13:02:00-05:00,320.70660400390625,320.70660400390625,320.70660400390625,320.70660400390625,320.70660400390625,274.0
2022-01-03 13:03:00-05:00,320.8450012207031,320.9200134277344,320.6400146484375,320.6400146484375,320.6400146484375,1044.0
2022-01-03 13:04:00-05:00,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,304.0
2022-01-03 13:06:00-05:00,320.5299987792969,320.5299987792969,320.5299987792969,320.5299987792969,320.5299987792969,140.0
2022-01-03 13:07:00-05:00,320.74639892578125,320.74639892578125,320.74639892578125,320.74639892578125,320.74639892578125,415.0
2022-01-03 13:08:00-05:00,320.5,320.5899963378906,320.5,320.5899963378906,320.5899963378906,339.0
2022-01-03 13:09:00-05:00,320.739990234375,320.739990234375,320.54998779296875,320.6700134277344,320.6700134277344,643.0
2022-01-03 13:10:00-05:00,320.6000061035156,320.6000061035156,320.54998779296875,320.6000061035156,320.6000061035156,1573.0
2022-01-03 13:11:00-05:00,320.7200012207031,320.7300109863281,320.7200012207031,320.7300109863281,320.7300109863281,1171.0
2022-01-03 13:13:00-05:00,321.010009765625,321.1099853515625,320.989990234375,321.1099853515625,321.1099853515625,1118.0
2022-01-03 13:15:00-05:00,320.7799987792969,320.7799987792969,320.7799987792969,320.7799987792969,320.7799987792969,749.0
2022-01-03 13:18:00-05:00,320.8299865722656,321.06500244140625,320.6000061035156,321.06500244140625,321.06500244140625,747.0
2022-01-03 13:19:00-05:00,321.06500244140625,321.06500244140625,321.06500244140625,321.06500244140625,321.06500244140625,173.0
2022-01-03 13:20:00-05:00,321.0849914550781,321.29998779296875,321.07000732421875,321.29998779296875,321.29998779296875,912.0
2022-01-03 13:21:00-05:00,321.3299865722656,321.3299865722656,321.3299865722656,321.3299865722656,321.3299865722656,429.0
2022-01-03 13:22:00-05:00,321.54998779296875,321.54998779296875,321.54998779296875,321.54998779296875,321.54998779296875,329.0
2022-01-03 13:24:00-05:00,321.42999267578125,321.42999267578125,321.42999267578125,321.42999267578125,321.42999267578125,308.0
2022-01-03 13:25:00-05:00,321.17999267578125,321.2699890136719,321.1400146484375,321.2699890136719,321.2699890136719,445.0
2022-01-03 13:26:00-05:00,320.989990234375,321.1000061035156,320.989990234375,321.1000061035156,321.1000061035156,628.0
2022-01-03 13:28:00-05:00,321.1700134277344,321.375,321.1700134277344,321.375,321.375,538.0
2022-01-03 13:29:00-05:00,321.3500061035156,321.3500061035156,321.25,321.25,321.25,400.0
2022-01-03 13:32:00-05:00,321.260009765625,321.260009765625,320.9100036621094,321.114990234375,321.114990234375,839.0
2022-01-03 13:33:00-05:00,320.9368896484375,320.9368896484375,320.9368896484375,320.9368896484375,320.9368896484375,145.0
2022-01-03 13:34:00-05:00,321.0299987792969,321.0299987792969,321.0199890136719,321.0199890136719,321.0199890136719,873.0
2022-01-03 13:35:00-05:00,320.95001220703125,321.07000732421875,320.95001220703125,321.07000732421875,321.07000732421875,573.0
2022-01-03 13:37:00-05:00,320.9674987792969,320.9674987792969,320.9674987792969,320.9674987792969,320.9674987792969,125.0
2022-01-03 13:39:00-05:00,320.9750061035156,320.9750061035156,320.9750061035156,320.9750061035156,320.9750061035156,139.0
2022-01-03 13:41:00-05:00,321.1199951171875,321.1199951171875,321.1199951171875,321.1199951171875,321.1199951171875,1338.0
2022-01-03 13:46:00-05:00,320.9700012207031,321.30999755859375,320.94000244140625,321.30999755859375,321.30999755859375,2700.0
2022-01-03 13:50:00-05:00,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,171.0
2022-01-03 13:51:00-05:00,321.92999267578125,321.92999267578125,321.7749938964844,321.7749938964844,321.7749938964844,869.0
2022-01-03 13:52:00-05:00,321.6300964355469,321.9100036621094,321.6300964355469,321.75628662109375,321.75628662109375,1528.0
2022-01-03 13:53:00-05:00,321.94000244140625,321.94000244140625,321.94000244140625,321.94000244140625,321.94000244140625,525.0
2022-01-03 13:55:00-05:00,322.260009765625,322.8500061035156,322.260009765625,322.8500061035156,322.8500061035156,737.0
2022-01-03 13:56:00-05:00,322.44000244140625,322.44000244140625,322.44000244140625,322.44000244140625,322.44000244140625,493.0
2022-01-03 13:59:00-05:00,322.69000244140625,323.0,322.69000244140625,322.8599853515625,322.8599853515625,1658.0
2022-01-03 14:00:00-05:00,322.8500061035156,323.00750732421875,322.760009765625,323.00750732421875,323.00750732421875,769.0
2022-01-03 14:01:00-05:00,322.6650085449219,322.6650085449219,322.6650085449219,322.6650085449219,322.6650085449219,107.0
2022-01-03 14:02:00-05:00,322.4100036621094,322.5849914550781,322.4100036621094,322.4949951171875,322.4949951171875,683.0
2022-01-03 14:04:00-05:00,322.4049987792969,322.5758056640625,322.4049987792969,322.5758056640625,322.5758056640625,401.0
2022-01-03 14:05:00-05:00,322.6199951171875,322.69000244140625,322.6199951171875,322.69000244140625,322.69000244140625,1372.0
2022-01-03 14:08:00-05:00,323.0199890136719,323.4100036621094,323.0199890136719,323.4100036621094,323.4100036621094,788.0
2022-01-03 14:10:00-05:00,323.3900146484375,323.3999938964844,323.3500061035156,323.37750244140625,323.37750244140625,547.0
2022-01-03 14:11:00-05:00,323.3599853515625,323.3599853515625,323.29998779296875,323.29998779296875,323.29998779296875,1051.0
2022-01-03 14:12:00-05:00,323.5,323.5,323.5,323.5,323.5,911.0
2022-01-03 14:15:00-05:00,323.3599853515625,323.3599853515625,323.3599853515625,323.3599853515625,323.3599853515625,274.0
2022-01-03 14:16:00-05:00,323.45001220703125,323.45001220703125,323.2099914550781,323.3599853515625,323.3599853515625,1977.0
2022-01-03 14:17:00-05:00,323.3800048828125,323.3800048828125,323.3800048828125,323.3800048828125,323.3800048828125,340.0
2022-01-03 14:20:00-05:00,323.3599853515625,323.8299865722656,323.3599853515625,323.6300048828125,323.6300048828125,2114.0
2022-01-03 14:23:00-05:00,323.9949951171875,323.9949951171875,323.8800048828125,323.8800048828125,323.8800048828125,516.0
2022-01-03 14:24:00-05:00,324.17999267578125,324.17999267578125,323.8999938964844,323.8999938964844,323.8999938964844,260.0
2022-01-03 14:25:00-05:00,323.8900146484375,323.8900146484375,323.8800048828125,323.8900146484375,323.8900146484375,460.0
2022-01-03 14:26:00-05:00,323.8900146484375,323.8900146484375,323.8900146484375,323.8900146484375,323.8900146484375,319.0
2022-01-03 14:27:00-05:00,324.0199890136719,324.19500732421875,324.0199890136719,324.1449890136719,324.1449890136719,1009.0
2022-01-03 14:29:00-05:00,323.9800109863281,323.9800109863281,323.9800109863281,323.9800109863281,323.9800109863281,327.0
2022-01-03 14:30:00-05:00,324.0,324.3299865722656,323.8900146484375,324.29998779296875,324.29998779296875,4852.0
2022-01-03 14:31:00-05:00,323.9599914550781,324.1499938964844,323.9599914550781,324.1499938964844,324.1499938964844,297.0
2022-01-03 14:32:00-05:00,324.2200012207031,324.2200012207031,324.2200012207031,324.2200012207031,324.2200012207031,296.0
2022-01-03 14:34:00-05:00,324.3299865722656,324.4849853515625,324.19000244140625,324.4849853515625,324.4849853515625,2372.0
2022-01-03 14:35:00-05:00,324.5150146484375,324.9200134277344,324.2799987792969,324.8550109863281,324.8550109863281,7039.0
2022-01-03 14:36:00-05:00,324.760009765625,324.760009765625,324.6300048828125,324.75,324.75,1394.0
2022-01-03 14:37:00-05:00,324.8599853515625,324.8599853515625,324.6600036621094,324.81500244140625,324.81500244140625,2435.0
2022-01-03 14:39:00-05:00,325.0899963378906,325.7300109863281,325.0899963378906,325.4700012207031,325.4700012207031,3379.0
2022-01-03 14:42:00-05:00,325.54998779296875,325.54998779296875,325.29998779296875,325.29998779296875,325.29998779296875,1675.0
2022-01-03 14:45:00-05:00,325.5150146484375,325.5150146484375,325.5150146484375,325.5150146484375,325.5150146484375,346.0
2022-01-03 14:46:00-05:00,325.7099914550781,325.7099914550781,325.5899963378906,325.5899963378906,325.5899963378906,715.0
2022-01-03 14:47:00-05:00,325.7749938964844,325.80999755859375,325.6300048828125,325.7080993652344,325.7080993652344,861.0
2022-01-03 14:48:00-05:00,325.94000244140625,325.94000244140625,325.94000244140625,325.94000244140625,325.94000244140625,134.0
2022-01-03 14:49:00-05:00,325.5,325.6400146484375,325.489990234375,325.5400085449219,325.5400085449219,729.0
2022-01-03 14:50:00-05:00,325.7200012207031,325.7200012207031,325.7200012207031,325.7200012207031,325.7200012207031,109.0
2022-01-03 14:51:00-05:00,325.510009765625,325.510009765625,325.3599853515625,325.4599914550781,325.4599914550781,1697.0
2022-01-03 14:53:00-05:00,325.2900085449219,325.2900085449219,325.2900085449219,325.2900085449219,325.2900085449219,414.0
2022-01-03 14:54:00-05:00,325.17999267578125,325.2699890136719,325.1700134277344,325.1700134277344,325.1700134277344,792.0
2022-01-03 14:55:00-05:00,325.0899963378906,325.0899963378906,325.0899963378906,325.0899963378906,325.0899963378906,110.0
2022-01-03 14:56:00-05:00,324.8299865722656,324.8299865722656,324.8299865722656,324.8299865722656,324.8299865722656,463.0
2022-01-03 14:58:00-05:00,324.875,324.875,324.875,324.875,324.875,319.0
2022-01-03 14:59:00-05:00,325.0799865722656,325.1400146484375,324.95001220703125,324.95001220703125,324.95001220703125,2852.0
2022-01-03 15:00:00-05:00,325.1600036621094,325.1600036621094,325.1300048828125,325.1300048828125,325.1300048828125,1006.0
2022-01-03 15:01:00-05:00,324.8599853515625,324.989990234375,324.8599853515625,324.9700012207031,324.9700012207031,520.0
2022-01-03 15:02:00-05:00,324.8699951171875,325.0350036621094,324.7650146484375,324.7650146484375,324.7650146484375,1106.0
2022-01-03 15:03:00-05:00,324.6549987792969,324.7699890136719,324.6499938964844,324.6499938964844,324.6499938964844,813.0
2022-01-03 15:05:00-05:00,324.8500061035156,325.2019958496094,324.8399963378906,325.17999267578125,325.17999267578125,3703.0
2022-01-03 15:06:00-05:00,325.1400146484375,325.17999267578125,325.0400085449219,325.1499938964844,325.1499938964844,1307.0
2022-01-03 15:07:00-05:00,324.92999267578125,324.92999267578125,324.92999267578125,324.92999267578125,324.92999267578125,379.0
2022-01-03 15:10:00-05:00,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,325.1600036621094,444.0
2022-01-03 15:12:00-05:00,325.2900085449219,325.2900085449219,325.2900085449219,325.2900085449219,325.2900085449219,382.0
2022-01-03 15:14:00-05:00,325.2349853515625,325.2349853515625,325.2349853515625,325.2349853515625,325.2349853515625,169.0
2022-01-03 15:15:00-05:00,325.2349853515625,325.2349853515625,325.2349853515625,325.2349853515625,325.2349853515625,689.0
2022-01-03 15:17:00-05:00,325.2099914550781,325.2099914550781,325.2099914550781,325.2099914550781,325.2099914550781,341.0
2022-01-03 15:18:00-05:00,325.1300048828125,325.239990234375,325.1300048828125,325.239990234375,325.239990234375,655.0
2022-01-03 15:20:00-05:00,325.2799987792969,325.6600036621094,325.2799987792969,325.6600036621094,325.6600036621094,801.0
2022-01-03 15:22:00-05:00,325.4100036621094,325.4100036621094,325.4100036621094,325.4100036621094,325.4100036621094,438.0
2022-01-03 15:23:00-05:00,325.3550109863281,325.3550109863281,325.2099914550781,325.2099914550781,325.2099914550781,699.0
2022-01-03 15:24:00-05:00,325.20001220703125,325.2799987792969,325.1449890136719,325.2799987792969,325.2799987792969,800.0
2022-01-03 15:25:00-05:00,325.1300048828125,325.2099914550781,325.05999755859375,325.1400146484375,325.1400146484375,1724.0
2022-01-03 15:26:00-05:00,325.3900146484375,325.3999938964844,325.2619934082031,325.30999755859375,325.30999755859375,1084.0
2022-01-03 15:27:00-05:00,325.3500061035156,325.3500061035156,325.3500061035156,325.3500061035156,325.3500061035156,126.0
